#sampleID,sum_PRS,SNP_N
0_464389,295.905031458,2865113
0_464475,296.303036073,2865113
0_464548,296.515751557,2865113
0_464566,296.900981837,2865113
0_464649,296.372797654,2865113
0_464669,295.849692101,2865113
0_464722,295.969329232,2865113
0_464823,296.387562101,2865113
0_464832,295.701570174,2865113
0_464845,296.357084547,2865113
0_464874,295.888679582,2865113
0_464947,296.184436997,2865113
0_464991,296.784650695,2865113
0_465076,296.232720043,2865113
0_465088,296.610544833,2865113
0_465094,296.665930179,2865113
0_465153,296.123101426,2865113
0_465196,296.202253727,2865113
0_465223,295.776546959,2865113
0_465229,295.885228575,2865113
0_465253,295.463717286,2865113
0_465312,295.439840361,2865113
0_465344,297.075262366,2865113
0_465426,296.468940714,2865113
0_465506,295.734450332,2865113
0_465507,296.264576928,2865113
0_465733,296.873618167,2865113
0_465827,295.749760807,2865113
0_465906,296.577483582,2865113
0_465976,296.212576096,2865113
0_466010,295.662239989,2865113
0_466058,296.117953431,2865113
0_466100,296.121268061,2865113
0_466111,296.980750497,2865113
0_466142,296.404457847,2865113
0_466163,295.933690498,2865113
0_466184,297.289670699,2865113
0_466228,295.976303523,2865113
0_466255,296.358666318,2865113
0_466415,295.832021485,2865113
0_466424,296.291332885,2865113
0_466526,296.386251899,2865113
0_466627,296.513985852,2865113
0_466639,296.351946936,2865113
0_466811,296.665360167,2865113
0_466857,295.789391901,2865113
0_466924,296.208272916,2865113
0_466973,296.068329137,2865113
0_467066,295.853988385,2865113
0_467133,296.676870912,2865113
0_467139,295.711760784,2865113
0_467240,295.883346447,2865113
0_467284,295.589601585,2865113
0_467317,296.188677617,2865113
0_467320,295.972174449,2865113
0_467606,296.142738303,2865113
0_467616,295.765536967,2865113
0_467617,295.658041979,2865113
0_467672,296.499493042,2865113
0_467682,295.345737374,2865113
0_467772,296.398098979,2865113
0_467784,296.62996911,2865113
0_467812,295.88958196,2865113
0_467830,296.362469352,2865113
0_467838,296.014346151,2865113
0_468035,296.307193378,2865113
0_468046,295.926902486,2865113
0_468103,296.810152593,2865113
0_468113,296.34377041,2865113
0_468306,296.804309214,2865113
0_468485,296.290112022,2865113
0_468489,296.206146535,2865113
0_468511,296.194606232,2865113
0_468556,296.58198559,2865113
0_468594,296.403825362,2865113
0_468615,297.077976115,2865113
0_468722,296.121724446,2865113
0_468796,296.184500174,2865113
0_468799,296.62558775,2865113
0_468899,296.485077647,2865113
0_468980,296.181375343,2865113
0_468981,295.904663958,2865113
0_469182,295.721628209,2865113
0_469270,296.856701482,2865113
0_469303,296.643442936,2865113
0_469307,296.299860507,2865113
0_469315,295.211945842,2865113
0_469351,295.467526012,2865113
0_469404,296.347948048,2865113
0_469417,297.003441248,2865113
0_469500,296.125848699,2865113
0_469557,295.367165891,2865113
0_469571,296.324661994,2865113
0_469655,296.30300296,2865113
0_469704,296.459512889,2865113
0_469734,296.055799761,2865113
0_469774,296.507136676,2865113
0_469826,296.969414083,2865113
0_469905,296.020357279,2865113
0_469912,295.806631444,2865113
0_469948,295.776269843,2865113
0_470201,295.866468926,2865113
0_470597,296.359441096,2865113
0_470691,297.03977643,2865113
0_470773,295.20871582,2865113
0_470864,296.512737084,2865113
0_470924,295.94148398,2865113
0_470971,296.701301516,2865113
0_471040,296.53035059,2865113
0_471043,296.781242057,2865113
0_471082,295.255499939,2865113
0_471092,295.144954392,2865113
0_471256,296.273747461,2865113
0_471322,296.452633353,2865113
0_471359,296.460172723,2865113
0_471552,296.197884778,2865113
0_471875,295.730397754,2865113
0_472044,296.882169789,2865113
0_472075,296.513089032,2865113
0_472217,296.421008461,2865113
0_472245,296.179432515,2865113
0_472312,295.858650463,2865113
0_472419,296.632791952,2865113
0_472444,296.137016268,2865113
0_472468,296.534043738,2865113
0_472469,296.022825927,2865113
0_472495,296.1054439,2865113
0_472588,296.504785058,2865113
0_472690,296.18948795,2865113
0_472716,295.886906847,2865113
0_472807,296.218306266,2865113
0_472867,296.133471253,2865113
0_472901,296.114685249,2865113
0_472914,296.600515458,2865113
0_472965,296.455064979,2865113
0_472973,295.996877583,2865113
0_472994,295.541867549,2865113
0_473009,296.05900552,2865113
0_473211,297.147344027,2865113
0_473260,296.002679052,2865113
0_473298,295.619385542,2865113
0_473306,295.395513343,2865113
0_473318,296.571019005,2865113
0_473333,296.491863096,2865113
0_473427,296.061554078,2865113
0_473482,296.866471966,2865113
0_473569,296.684980533,2865113
0_473591,295.92697293,2865113
0_473760,295.624942156,2865113
0_473783,296.319913425,2865113
0_473804,296.097563218,2865113
0_473902,296.597307297,2865113
0_473923,296.545275558,2865113
0_473966,296.614118092,2865113
0_474011,295.996344851,2865113
0_474015,296.816814793,2865113
0_474016,296.41372093,2865113
0_474029,295.850551768,2865113
0_474044,296.344825438,2865113
0_474070,295.171009493,2865113
0_474104,295.694086494,2865113
0_474142,295.815157867,2865113
0_474448,295.302558585,2865113
0_474475,296.113979344,2865113
0_474567,295.541645464,2865113
0_474892,295.04477705,2865113
0_474917,296.538350751,2865113
0_474919,296.884801912,2865113
0_474970,296.559726858,2865113
0_474988,295.61052023,2865113
0_475101,296.457959802,2865113
0_475214,296.567551831,2865113
0_475244,296.450115936,2865113
0_475280,296.678491111,2865113
0_475295,296.118547478,2865113
0_475319,296.459189051,2865113
0_475329,296.033689487,2865113
0_475438,296.351857002,2865113
0_475470,295.977923689,2865113
0_475495,295.674708862,2865113
0_475545,296.685519038,2865113
0_475594,295.646202161,2865113
0_475654,297.299211003,2865113
0_475697,296.455633623,2865113
0_475703,295.952678083,2865113
0_475738,296.418110336,2865113
0_475806,296.862988667,2865113
0_475885,295.42452108,2865113
0_475937,296.037648795,2865113
0_475945,296.148166562,2865113
0_475985,296.434003316,2865113
0_476065,296.562898113,2865113
0_476090,295.627544198,2865113
0_476122,296.23756551,2865113
0_476149,295.133381805,2865113
0_476172,295.754577609,2865113
0_476331,295.812371862,2865113
0_476338,296.08205173,2865113
0_476345,295.513691287,2865113
0_476452,296.384890435,2865113
0_476552,296.451345793,2865113
0_476678,296.347073822,2865113
0_476872,296.763867564,2865113
0_476927,295.543994396,2865113
0_476985,296.416531938,2865113
0_477072,296.400343007,2865113
0_477263,296.218607326,2865113
0_477336,296.516144868,2865113
0_477455,295.967588513,2865113
0_477485,295.945646052,2865113
0_477550,296.358472049,2865113
0_477659,296.822424708,2865113
0_477749,295.831250871,2865113
0_477833,296.144929991,2865113
0_477901,295.894056488,2865113
0_477927,296.617833781,2865113
0_477937,295.989035277,2865113
0_477940,295.531734211,2865113
0_478000,296.477807993,2865113
0_478001,295.926742178,2865113
0_478124,295.383448252,2865113
0_478134,296.576835494,2865113
0_478194,296.438741654,2865113
0_478220,296.203180359,2865113
0_478275,296.505845699,2865113
0_478390,296.337004892,2865113
0_478431,296.663105192,2865113
0_478530,297.666859816,2865113
0_478574,295.439423811,2865113
0_478708,296.328230073,2865113
0_478786,296.095321272,2865113
0_478814,297.179360707,2865113
0_479090,296.49746719,2865113
0_479130,296.109522692,2865113
0_479209,295.885150157,2865113
0_479234,295.94982995,2865113
0_479304,295.758545542,2865113
0_479342,296.136422338,2865113
0_479436,296.526884016,2865113
0_479586,296.815359849,2865113
0_479609,296.460826035,2865113
0_479632,296.544598005,2865113
0_479713,295.510812486,2865113
0_479780,296.772770172,2865113
0_479781,296.338043065,2865113
0_479799,296.596675216,2865113
0_479849,296.442494314,2865113
0_479981,296.178429091,2865113
0_480052,296.856243169,2865113
0_480290,295.713891708,2865113
0_480321,295.382361141,2865113
0_480444,296.086174085,2865113
0_480460,295.019780118,2865113
0_480481,295.949440547,2865113
0_480482,296.064587925,2865113
0_480601,296.54503978,2865113
0_480627,295.328941255,2865113
0_480781,295.939655831,2865113
0_480783,296.067081388,2865113
0_480795,296.226639391,2865113
0_480832,295.810363419,2865113
0_481169,295.58667474,2865113
0_481206,295.521525092,2865113
0_481208,295.502166793,2865113
0_481424,295.375370789,2865113
0_481431,295.886901881,2865113
0_481599,295.645770045,2865113
0_481674,296.47987732,2865113
0_481701,295.916339391,2865113
0_481747,296.463654187,2865113
0_481788,296.331150945,2865113
0_481936,296.443611936,2865113
0_481982,296.240579978,2865113
0_482004,297.070724412,2865113
0_482159,296.247560935,2865113
0_482195,296.236174829,2865113
0_482215,295.935031683,2865113
0_482221,296.275210748,2865113
0_482273,296.239501143,2865113
0_482460,295.267546803,2865113
0_482477,295.371482832,2865113
0_482522,296.317109133,2865113
0_482570,296.459123506,2865113
0_482676,296.637248114,2865113
0_482687,296.759497757,2865113
0_482758,295.53688273,2865113
0_482968,296.164955643,2865113
0_482978,296.394735617,2865113
0_483000,295.938135276,2865113
0_483242,296.279305151,2865113
0_483269,295.847112457,2865113
0_483405,296.024626385,2865113
0_483506,296.318806944,2865113
0_483519,296.637577258,2865113
0_483599,296.221782436,2865113
0_483600,296.71869796,2865113
0_483623,296.266031755,2865113
0_483665,295.556882427,2865113
0_483677,296.72939933,2865113
0_483680,296.909370341,2865113
0_483831,295.377772875,2865113
0_483840,296.405300421,2865113
0_483905,295.245432188,2865113
0_483932,295.818803785,2865113
0_483958,296.742783163,2865113
0_484225,296.253584024,2865113
0_484331,295.786750604,2865113
0_484357,296.812731826,2865113
0_484390,296.737363191,2865113
0_484530,296.391266505,2865113
0_484682,296.053157001,2865113
0_484705,295.635630605,2865113
0_484782,295.628755607,2865113
0_484911,296.123370081,2865113
0_484991,296.1682381,2865113
0_485103,296.214898612,2865113
0_485284,296.024939776,2865113
0_485323,296.680540825,2865113
0_485336,296.647788218,2865113
0_485341,296.191235307,2865113
0_485486,296.111787585,2865113
0_485572,296.909789146,2865113
0_485606,296.88828489,2865113
0_485631,295.796448976,2865113
0_485647,296.361074118,2865113
0_485660,296.731482498,2865113
0_485834,295.409776317,2865113
0_485856,296.548807641,2865113
0_486033,296.261021638,2865113
0_486051,296.513097456,2865113
0_486262,296.647903794,2865113
0_486270,295.915683974,2865113
0_486449,296.998625713,2865113
0_486560,296.476747304,2865113
0_486603,296.440130254,2865113
0_486747,296.34076389,2865113
0_486795,295.438587373,2865113
0_486881,295.59970305,2865113
0_486924,295.864722598,2865113
0_487033,296.09780525,2865113
0_487091,295.917067367,2865113
0_487108,297.106683349,2865113
0_487164,295.669098189,2865113
0_487401,296.642141772,2865113
0_487432,295.732779563,2865113
0_487471,296.809596754,2865113
0_487483,296.840331885,2865113
0_487562,296.625223924,2865113
0_487619,296.917371695,2865113
0_487724,296.206142934,2865113
0_487759,295.506650373,2865113
0_487872,296.377321173,2865113
0_487882,296.422634965,2865113
0_488063,295.862986109,2865113
0_488094,296.29313902,2865113
0_488129,296.666753347,2865113
0_488347,296.113922992,2865113
0_488461,296.338404892,2865113
0_488467,296.278701063,2865113
0_488618,295.792046536,2865113
0_488630,295.662863148,2865113
0_488668,296.579820419,2865113
0_488680,295.14206957,2865113
0_488703,295.502214898,2865113
0_488748,296.312015955,2865113
0_488794,297.047470351,2865113
0_488834,296.246252807,2865113
0_488856,295.974208349,2865113
0_488872,295.724384578,2865113
0_488875,296.902488262,2865113
0_488881,295.482244668,2865113
0_488933,296.531877454,2865113
0_489092,295.801789703,2865113
0_489176,295.982075754,2865113
0_489277,296.279058316,2865113
0_489298,295.689630125,2865113
0_489492,296.480452083,2865113
0_489566,296.423242745,2865113
0_489621,296.165542042,2865113
0_489654,296.491120564,2865113
0_489675,295.445476425,2865113
0_489725,296.530010742,2865113
0_489754,296.223932112,2865113
0_489871,296.360622437,2865113
0_489921,295.940633895,2865113
0_489996,296.239422455,2865113
0_490022,296.743736675,2865113
0_490040,295.712714609,2865113
0_490090,296.473411538,2865113
0_490146,296.458961258,2865113
0_490256,295.594747849,2865113
0_490327,296.138430716,2865113
0_490397,295.960997722,2865113
0_490429,296.087886143,2865113
0_490624,296.058065252,2865113
0_490685,295.330363998,2865113
0_490728,295.725866139,2865113
0_490782,295.747541705,2865113
0_490829,295.91046052,2865113
0_490953,296.019790226,2865113
0_490996,296.370717554,2865113
0_491136,295.943052227,2865113
0_491328,296.515828545,2865113
0_491329,296.00207988,2865113
0_491340,295.652212734,2865113
0_491426,296.499920398,2865113
0_491458,296.198975282,2865113
0_491597,295.346465236,2865113
0_491617,296.489906025,2865113
0_491657,296.772081274,2865113
0_491760,296.291329619,2865113
0_491820,295.328488724,2865113
0_491835,296.644735688,2865113
0_491885,296.352678276,2865113
0_491966,296.525474703,2865113
0_492005,296.166165621,2865113
0_492121,295.681398667,2865113
0_492148,296.417009967,2865113
0_492179,296.269633266,2865113
0_492394,295.607789418,2865113
0_492455,295.829860297,2865113
0_492485,295.762021115,2865113
0_492546,296.32328858,2865113
0_492558,296.456022956,2865113
0_492590,296.378833868,2865113
0_492790,296.71339335,2865113
0_492805,296.883989599,2865113
0_492850,295.710873319,2865113
0_492904,296.315756454,2865113
0_492939,296.191785672,2865113
0_493010,295.379179952,2865113
0_493090,296.699703741,2865113
0_493297,295.89933523,2865113
0_493525,296.356745024,2865113
0_493533,296.431196783,2865113
0_493559,295.742853498,2865113
0_493687,296.899971471,2865113
0_493699,295.984311579,2865113
0_493736,296.030011024,2865113
0_493746,297.060343606,2865113
0_493846,295.864082343,2865113
0_493851,295.947436113,2865113
0_493867,295.78024254,2865113
0_493876,296.897059088,2865113
0_493890,294.779701213,2865113
0_493912,296.506095394,2865113
0_493919,295.932475765,2865113
0_494027,296.163480762,2865113
0_494035,296.19688691,2865113
0_494067,296.799492281,2865113
0_494305,297.037895999,2865113
0_494441,295.737674036,2865113
0_494457,297.162082329,2865113
0_494593,296.58091028,2865113
0_494607,295.90519573,2865113
0_494608,296.44447891,2865113
0_494777,295.900501219,2865113
0_494924,296.581959308,2865113
0_494979,296.198313841,2865113
0_495112,297.072833787,2865113
0_495157,295.354795617,2865113
0_495248,296.291934387,2865113
0_495253,295.800438729,2865113
0_495281,297.117422575,2865113
0_495340,296.024173988,2865113
0_495397,296.755390856,2865113
0_495600,296.094501873,2865113
0_495760,296.976042315,2865113
0_495809,295.836555649,2865113
0_495986,296.352700991,2865113
0_496097,296.119334508,2865113
0_496111,296.574387109,2865113
0_496249,296.361228917,2865113
0_496299,295.768333723,2865113
0_496413,297.06926069,2865113
0_496611,296.154846126,2865113
0_496662,295.752552621,2865113
0_496673,295.313174694,2865113
0_496711,294.958239794,2865113
0_496778,296.327804579,2865113
0_496832,296.055795339,2865113
0_496845,296.080514915,2865113
0_496852,295.860265575,2865113
0_497090,296.595165965,2865113
0_497093,296.841843778,2865113
0_497181,296.940372627,2865113
0_497225,295.538459259,2865113
0_497317,296.734342869,2865113
0_497339,295.720980042,2865113
0_497461,296.599186614,2865113
0_497528,295.608686099,2865113
0_497564,296.955360798,2865113
0_497646,296.291134303,2865113
0_497932,296.153990461,2865113
0_497997,296.342830436,2865113
0_498012,295.377882173,2865113
0_498245,296.324659341,2865113
0_498384,296.855116547,2865113
0_498389,295.944290905,2865113
0_498504,296.183709547,2865113
0_498510,296.112940181,2865113
0_498512,295.889403609,2865113
0_498578,296.008761484,2865113
0_498625,296.053536339,2865113
0_498644,296.539541978,2865113
0_498647,296.031786832,2865113
0_498698,296.332166024,2865113
0_498770,296.034115458,2865113
0_498862,295.851544281,2865113
0_498877,295.912398449,2865113
0_498935,296.376710714,2865113
0_498946,296.057787147,2865113
0_499009,296.878407425,2865113
0_499030,296.041659598,2865113
0_499036,296.151069589,2865113
0_499069,296.06671012,2865113
0_499247,296.111437372,2865113
0_499264,296.616795574,2865113
0_499308,296.883256561,2865113
0_499383,296.281285943,2865113
0_499451,295.816926804,2865113
0_499590,296.532938897,2865113
0_499625,296.323220457,2865113
0_499957,297.114724043,2865113
0_499994,296.356051935,2865113
