#sampleID,sum_PRS,SNP_N
652_331972,10564.413701632233,2772827
652_337048,10566.989500591359,2772827
653_334307,10568.75004452848,2772827
653_416659,10568.143056596102,2772827
654_335109,10569.032017664305,2772827
654_414398,10570.182199503684,2772827
655_335419,10569.445940105488,2772827
655_342874,10569.192056887176,2772827
656_337371,10565.392497498995,2772827
656_487049,10565.78013365941,2772827
657_337466,10565.874126001538,2772827
657_369512,10568.22757775215,2772827
657_596278,10566.108523033106,2772827
659_341924,10564.808725307177,2772827
659_422172,10570.586631095879,2772827
659_476877,10564.161179356877,2772827
660_347396,10567.657726326705,2772827
660_481863,10564.227178883637,2772827
661_348051,10564.13009657159,2772827
661_524776,10566.171647245303,2772827
662_398306,10562.18506633044,2772827
662_516852,10562.846801441943,2772827
662_598261,10565.106579137113,2772827
663_349421,10565.976976633388,2772827
663_356334,10563.281555119192,2772827
664_349937,10573.555105577005,2772827
664_397742,10567.193498948052,2772827
665_350527,10567.367650058117,2772827
665_544451,10567.353664596316,2772827
666_350870,10563.38033662258,2772827
667_545648,10569.418975779809,2772827
668_353230,10564.991189097454,2772827
668_598830,10565.097010488404,2772827
669_359582,10567.134696863523,2772827
669_548699,10570.878422978374,2772827
670_360645,10575.123222384913,2772827
670_522402,10571.832951385762,2772827
671_362140,10568.032189481926,2772827
671_504578,10569.385925993145,2772827
672_366837,10568.23322286359,2772827
672_454629,10567.555196686892,2772827
673_367347,10566.276960387026,2772827
673_395935,10566.356227994136,2772827
674_367406,10566.669129833272,2772827
674_425770,10565.154368981819,2772827
675_369349,10566.82869668108,2772827
675_444339,10569.892379159464,2772827
677_373570,10569.551071607977,2772827
677_509077,10563.692236230108,2772827
677_582301,10569.4744650366,2772827
678_374822,10567.33898483357,2772827
679_375613,10569.850805556736,2772827
679_461313,10569.540150513021,2772827
680_377989,10563.664318802146,2772827
680_473002,10568.897657104408,2772827
681_380951,10567.734090807942,2772827
681_501921,10569.687992007568,2772827
682_381589,10568.097887293468,2772827
682_537646,10567.558977896677,2772827
683_382701,10568.215333758902,2772827
683_458116,10566.551210124397,2772827
684_384759,10567.081209240854,2772827
684_397177,10566.237310847751,2772827
685_389722,10569.228484430798,2772827
685_491063,10566.173112039174,2772827
685_532758,10571.798774715393,2772827
686_394151,10571.12187536927,2772827
686_548835,10572.639479783547,2772827
687_395215,10570.802305078672,2772827
687_540824,10572.0381894146,2772827
688_395298,10570.659456898022,2772827
688_430362,10571.641728571722,2772827
689_277179,10571.564476056126,2772827
689_397875,10571.281736643494,2772827
689_429494,10571.164188066743,2772827
691_401252,10571.950624495885,2772827
691_578638,10571.863391496712,2772827
692_401479,10568.972377541644,2772827
692_488491,10567.16132767383,2772827
693_401972,10563.57075109721,2772827
695_409645,10568.777632573448,2772827
695_525561,10566.57036349332,2772827
696_412690,10564.173707085642,2772827
696_435032,10569.941391550597,2772827
697_578341,10566.175930662892,2772827
698_415674,10569.529354875775,2772827
698_599048,10569.973851115063,2772827
699_416399,10565.837392822312,2772827
699_438169,10568.18139702776,2772827
700_417046,10567.924693307272,2772827
700_478554,10568.85645560056,2772827
701_417595,10569.039174539783,2772827
701_453103,10565.710464005302,2772827
703_421262,10569.382145775868,2772827
703_534943,10568.793569283645,2772827
704_424383,10568.389274223582,2772827
704_472824,10573.085950810302,2772827
705_426063,10568.749458221271,2772827
705_471577,10567.509657641063,2772827
706_428947,10566.990979130818,2772827
706_454945,10569.373778567238,2772827
707_429688,10569.648357300708,2772827
707_469936,10564.396587016092,2772827
708_431019,10569.84810381741,2772827
708_469744,10570.15182254407,2772827
708_583725,10574.31686973041,2772827
709_433156,10568.282270641528,2772827
709_518213,10570.121675499753,2772827
710_433580,10565.503983893357,2772827
710_456461,10569.704331125318,2772827
711_434184,10566.867906281745,2772827
711_452097,10569.405981855636,2772827
712_434690,10569.313266236772,2772827
712_467419,10570.455802552635,2772827
713_435562,10568.679049672814,2772827
713_522989,10571.836607168709,2772827
714_543385,10567.377650773082,2772827
715_437639,10565.598114705088,2772827
715_494101,10570.087582375723,2772827
716_438137,10568.15126574524,2772827
716_543872,10567.72136860315,2772827
716_589515,10569.602292950993,2772827
717_441980,10570.423449179045,2772827
717_574591,10567.160787317565,2772827
718_445232,10565.972104015076,2772827
718_532026,10564.498831620545,2772827
719_448120,10568.90634539679,2772827
719_555979,10569.021415038462,2772827
720_450010,10569.590873310366,2772827
720_574610,10571.569837734409,2772827
721_330176,10568.574422961163,2772827
721_450267,10569.002654248841,2772827
721_507604,10566.624159321706,2772827
722_452945,10565.819769977363,2772827
722_576431,10567.784159586003,2772827
724_455023,10570.596049843787,2772827
724_554397,10570.4580678797,2772827
726_467894,10569.81317380371,2772827
726_543720,10568.074767412134,2772827
727_427358,10568.59845759136,2772827
727_468370,10568.330907567653,2772827
727_535256,10565.675843411014,2772827
728_476142,10567.497484512685,2772827
728_565359,10567.63863856495,2772827
729_421640,10568.37265496875,2772827
729_477121,10568.49044697315,2772827
729_550036,10567.820182654805,2772827
730_480118,10568.250845369766,2772827
730_555955,10567.538673394813,2772827
731_484617,10573.968934786462,2772827
731_555275,10573.348186197465,2772827
732_486217,10571.468322616614,2772827
733_486309,10565.639152177933,2772827
733_487939,10567.356732475157,2772827
735_504164,10566.049348994802,2772827
735_572077,10567.715875060712,2772827
736_506121,10573.260446966367,2772827
736_509027,10568.45669587247,2772827
737_506174,10569.12410121174,2772827
737_546310,10566.71999718488,2772827
738_507483,10571.077981237333,2772827
738_564884,10570.134056092214,2772827
740_201045,10564.64249728883,2772827
740_385543,10564.533713513109,2772827
740_523257,10563.784618288855,2772827
740_537510,10564.718383925445,2772827
741_527615,10565.650954965373,2772827
742_534229,10569.652900237696,2772827
742_567902,10570.528931173141,2772827
743_537742,10568.613286403222,2772827
744_543591,10565.341370510407,2772827
744_549073,10568.790182501196,2772827
745_543620,10569.700199616755,2772827
745_548346,10569.600176719432,2772827
747_562155,10570.40756000598,2772827
747_589431,10568.943179585835,2772827
