#sampleID,sum_PRS,SNP_N
0_313049,10572.676550944976,2772827
0_313085,10571.8359277057,2772827
0_313174,10573.051869407509,2772827
0_313209,10575.802005458252,2772827
0_313297,10570.774062901606,2772827
0_313329,10573.4160070945,2772827
0_313401,10575.488427526067,2772827
0_313423,10572.410229346184,2772827
0_313427,10573.322911381536,2772827
0_313430,10570.771067175978,2772827
0_313627,10571.882822480124,2772827
0_313663,10567.645853540678,2772827
0_313667,10575.921180825428,2772827
0_313670,10573.944639908419,2772827
0_313753,10572.345229303635,2772827
0_313835,10570.015374126007,2772827
0_313847,10571.12206058666,2772827
0_313855,10570.216222662822,2772827
0_313863,10569.936979032418,2772827
0_313895,10569.872831254865,2772827
0_314029,10572.83780285697,2772827
0_314257,10579.368596256285,2772827
0_314419,10572.934677719257,2772827
0_314434,10573.153351688015,2772827
0_314437,10570.071341995226,2772827
0_314499,10572.526383036788,2772827
0_314530,10570.47416813444,2772827
0_314811,10571.854639180845,2772827
0_314829,10575.19640518092,2772827
0_314937,10571.34685698239,2772827
0_315010,10573.71258270831,2772827
0_315029,10578.925896261357,2772827
0_315030,10572.90671674412,2772827
0_315121,10575.417932678523,2772827
0_315214,10574.693312199823,2772827
0_315378,10576.637588257663,2772827
0_315425,10575.754665681998,2772827
0_315446,10572.868602009105,2772827
0_315765,10576.3834074233,2772827
0_315815,10575.223437666247,2772827
0_315951,10571.289013954072,2772827
0_316126,10573.454900644065,2772827
0_316212,10574.61239476615,2772827
0_316337,10574.845279467841,2772827
0_316348,10575.559795139645,2772827
0_316452,10572.156732692285,2772827
0_316583,10572.580333742952,2772827
0_316648,10574.994301748478,2772827
0_316684,10571.642022522201,2772827
0_316712,10572.624089088447,2772827
0_316740,10572.997773517269,2772827
0_316815,10571.349122885511,2772827
0_316934,10578.15037962584,2772827
0_317052,10576.291261084085,2772827
0_317061,10570.8949617922,2772827
0_317085,10570.465147190713,2772827
0_317289,10573.751706957657,2772827
0_317306,10574.585630177664,2772827
0_317311,10573.83041474224,2772827
0_317339,10574.936260938668,2772827
0_317375,10574.709370834926,2772827
0_317433,10570.291011431764,2772827
0_317441,10572.923666456556,2772827
0_317474,10574.735205593455,2772827
0_317599,10571.726940706129,2772827
0_317612,10568.207867725265,2772827
0_317616,10571.508112026158,2772827
0_317625,10576.486347170148,2772827
0_317655,10574.808290410792,2772827
0_317817,10578.04089571199,2772827
0_317855,10569.86406053061,2772827
0_317873,10574.155841365575,2772827
0_318008,10569.807812310659,2772827
0_318095,10573.87466387909,2772827
0_318161,10571.82539845722,2772827
0_318163,10572.46032864792,2772827
0_318169,10569.884926525481,2772827
0_318182,10573.608932252677,2772827
0_318253,10575.487902932822,2772827
0_318264,10576.348846057388,2772827
0_318298,10572.37624763145,2772827
0_318438,10571.715971353,2772827
0_318507,10571.245285024712,2772827
0_318550,10573.089194552527,2772827
0_318714,10571.590115121553,2772827
0_318734,10576.580143069259,2772827
0_318790,10576.216209131451,2772827
0_318854,10581.53720217947,2772827
0_318879,10577.010623239856,2772827
0_319088,10571.847991169572,2772827
0_319101,10572.297433693215,2772827
0_319111,10569.107755111034,2772827
0_319141,10570.439934384169,2772827
0_319268,10573.108436200957,2772827
0_319354,10572.54885166864,2772827
0_319367,10573.165468995845,2772827
0_319417,10578.347823853703,2772827
0_319439,10575.600367488689,2772827
0_319562,10573.214348393249,2772827
0_319576,10570.438582228015,2772827
0_319665,10569.956361469165,2772827
0_319706,10569.2337567545,2772827
0_319771,10572.045436815606,2772827
0_319858,10568.958252770502,2772827
0_319944,10571.861344189285,2772827
0_319947,10573.446757560432,2772827
0_319983,10573.69472850956,2772827
0_320123,10574.614839973228,2772827
0_320141,10575.374040858846,2772827
0_320220,10569.611693537598,2772827
0_320254,10573.933347347715,2772827
0_320260,10576.926693276371,2772827
0_320329,10573.966049177652,2772827
0_320356,10571.70281046694,2772827
0_320365,10575.679746458858,2772827
0_320600,10569.58874157343,2772827
0_320617,10570.726632893495,2772827
0_320677,10570.647759907837,2772827
0_320691,10573.172817043176,2772827
0_320792,10571.714496048407,2772827
0_320879,10574.354460622964,2772827
0_320902,10572.675424129784,2772827
0_321066,10572.888166487463,2772827
0_321067,10573.959710301564,2772827
0_321099,10575.042328790481,2772827
0_321208,10567.620687512293,2772827
0_321446,10577.08292849669,2772827
0_321689,10572.47842021693,2772827
0_321704,10571.031003789645,2772827
0_321746,10573.55753915261,2772827
0_321798,10570.999943511064,2772827
0_321914,10570.344346022806,2772827
0_321984,10571.845585751824,2772827
0_322029,10573.285738976372,2772827
0_322068,10576.29067955478,2772827
0_322192,10574.452215287609,2772827
0_322321,10575.09486832381,2772827
0_322489,10572.112112694707,2772827
0_322490,10571.743008413461,2772827
0_322504,10570.945160238518,2772827
0_322556,10571.035914286778,2772827
0_322584,10575.178463113129,2772827
0_322630,10575.383478370557,2772827
0_322677,10571.68349127827,2772827
0_322716,10578.409097577869,2772827
0_322836,10573.825278158907,2772827
0_322892,10573.554631419665,2772827
0_322934,10571.92665824345,2772827
0_323052,10570.252482527445,2772827
0_323113,10573.389462542718,2772827
0_323169,10574.876240280491,2772827
0_323176,10572.013922158698,2772827
0_323400,10573.35584177721,2772827
0_323431,10575.02035046422,2772827
0_323470,10579.047912836168,2772827
0_323581,10569.162344260532,2772827
0_323600,10570.105711530983,2772827
0_323636,10571.789683154693,2772827
0_323671,10573.294409990616,2772827
0_323702,10573.108541911372,2772827
0_323735,10573.983988531769,2772827
0_323864,10573.885360540817,2772827
0_324091,10572.592090592316,2772827
0_324175,10573.379940081806,2772827
0_324206,10571.206485260858,2772827
0_324305,10571.294991992692,2772827
0_324380,10571.964736576198,2772827
0_324381,10572.221358925133,2772827
0_324409,10568.747274911157,2772827
0_324709,10572.335842868812,2772827
0_324742,10573.341958753934,2772827
0_324757,10572.001101806312,2772827
0_324867,10576.024694908316,2772827
0_324884,10575.078910756649,2772827
0_324917,10570.38464882344,2772827
0_324943,10572.20250966439,2772827
0_324947,10574.687781611487,2772827
0_325012,10571.166989950163,2772827
0_325152,10569.85830329254,2772827
0_325162,10571.835304382206,2772827
0_325406,10571.979457379435,2772827
0_325444,10578.57645327312,2772827
0_325452,10573.138151617855,2772827
0_325474,10575.682088329984,2772827
0_325527,10571.995571124811,2772827
0_325739,10575.621355964982,2772827
0_325844,10569.218430426496,2772827
0_325886,10572.35536506251,2772827
0_325922,10576.47989215221,2772827
0_325970,10575.560472029176,2772827
0_326030,10572.606868037723,2772827
0_326037,10575.408178407455,2772827
0_326239,10572.977851577687,2772827
0_326361,10573.26148913617,2772827
0_326403,10571.174120498317,2772827
0_326469,10575.671704528595,2772827
0_326527,10575.188003180136,2772827
0_326581,10574.91763545533,2772827
0_326690,10575.376718866553,2772827
0_326702,10575.68567585352,2772827
0_326705,10569.057489682908,2772827
0_326758,10572.307087953512,2772827
0_326876,10575.386094572765,2772827
0_326956,10573.907723349705,2772827
0_326964,10574.123409088952,2772827
0_326986,10571.599710530736,2772827
0_327009,10571.336895659,2772827
0_327015,10573.57303880565,2772827
0_327039,10571.29446871246,2772827
0_327083,10573.265387109412,2772827
0_327138,10572.814785781313,2772827
0_327267,10572.470192768058,2772827
0_327280,10575.036300541633,2772827
0_327294,10570.505964930953,2772827
0_327324,10572.646301468707,2772827
0_327343,10571.792267810737,2772827
0_327351,10575.883343415886,2772827
0_327404,10574.218881384611,2772827
0_327470,10570.590563119962,2772827
0_327475,10568.246787408929,2772827
0_327555,10574.746347593908,2772827
0_327616,10573.817382781112,2772827
0_327651,10574.829978861351,2772827
0_327729,10573.314433485433,2772827
0_327771,10574.322710943508,2772827
0_327956,10573.07009152385,2772827
0_327967,10575.025829870432,2772827
0_328100,10573.060259911457,2772827
0_328286,10577.761893076287,2772827
0_328301,10573.67894561401,2772827
0_328430,10573.065495072642,2772827
0_328438,10575.532521314919,2772827
0_328501,10574.022099002406,2772827
0_328503,10573.839808327166,2772827
0_328535,10571.438224353527,2772827
0_328609,10571.370893054043,2772827
0_328626,10575.57318291627,2772827
0_328680,10576.539981785472,2772827
0_328737,10573.835873785858,2772827
0_328767,10574.017607553802,2772827
0_328940,10571.264480316155,2772827
0_329031,10573.034597240663,2772827
0_329199,10574.094681663975,2772827
0_329204,10569.513171715185,2772827
0_329226,10572.61583739511,2772827
0_329240,10573.605348463901,2772827
0_329244,10574.853672970155,2772827
0_329279,10574.868928699427,2772827
0_329404,10572.271720662056,2772827
0_329416,10572.004363103353,2772827
0_329541,10570.098640779892,2772827
0_329606,10569.908829955402,2772827
0_329712,10572.519510356258,2772827
0_329741,10571.25891615236,2772827
0_329881,10573.397267957505,2772827
0_330038,10572.893252312027,2772827
0_330052,10569.145427871073,2772827
0_330060,10574.946551353802,2772827
0_330087,10575.60649646006,2772827
0_330127,10574.293808672615,2772827
0_330198,10575.01998600367,2772827
0_330274,10571.523459169599,2772827
0_330563,10568.827245628225,2772827
0_330778,10573.385997396008,2772827
0_330817,10573.384869025263,2772827
0_330833,10572.708663905873,2772827
0_330882,10569.097986164392,2772827
0_331014,10576.905193231296,2772827
0_331139,10572.126261688405,2772827
0_331264,10573.867544313624,2772827
0_331294,10572.18267931687,2772827
0_331430,10572.710807156962,2772827
0_331501,10574.995309158134,2772827
0_331535,10569.114938711371,2772827
0_331542,10576.948691534208,2772827
0_331587,10571.704583323004,2772827
0_331636,10572.568421235157,2772827
0_331642,10572.8169524334,2772827
0_331739,10571.143265490351,2772827
0_331817,10575.805709846984,2772827
0_331862,10575.838488865535,2772827
0_331896,10572.507677872247,2772827
0_331906,10574.477937243028,2772827
0_331981,10575.234580676773,2772827
0_332194,10568.736734968532,2772827
0_332295,10574.352749822696,2772827
0_332324,10571.152696528747,2772827
0_332379,10573.68056285809,2772827
0_332504,10571.669790804719,2772827
0_332528,10569.289791309953,2772827
0_332568,10572.317909284879,2772827
0_332598,10572.381386067877,2772827
0_332694,10574.261751043865,2772827
0_332701,10573.267842389025,2772827
0_332722,10571.916379161177,2772827
0_332773,10572.237065233716,2772827
0_332809,10572.167137200651,2772827
0_332861,10575.413485697354,2772827
0_332889,10572.060476127852,2772827
0_332902,10573.542198587269,2772827
0_332958,10570.817020396757,2772827
0_333050,10571.211215867885,2772827
0_333080,10574.926039085904,2772827
0_333082,10571.499084135168,2772827
0_333086,10575.85104081206,2772827
0_333115,10574.709145651432,2772827
0_333127,10572.636908445937,2772827
0_333208,10571.2042584851,2772827
0_333244,10573.174773700544,2772827
0_333335,10574.799432410686,2772827
0_333618,10574.726707486274,2772827
0_333631,10572.53435619177,2772827
0_333707,10576.103669564496,2772827
0_333731,10570.941228031874,2772827
0_333813,10576.754931281837,2772827
0_333836,10576.075962095201,2772827
0_333971,10574.81923974867,2772827
0_334060,10574.36911414166,2772827
0_334120,10571.622034811406,2772827
0_334249,10568.161869077254,2772827
0_334338,10566.9913863308,2772827
0_334397,10572.40023697619,2772827
0_334419,10572.281619254492,2772827
0_334448,10574.175440023377,2772827
0_334490,10570.559011367743,2772827
0_334534,10570.494897122011,2772827
0_334629,10569.43084848029,2772827
0_334709,10574.964280287335,2772827
0_334772,10574.041426494812,2772827
0_334783,10570.432068142147,2772827
0_334794,10573.824646854337,2772827
0_334841,10573.479609265896,2772827
0_334889,10570.664999728713,2772827
0_334925,10571.660472443196,2772827
0_334947,10572.28014723339,2772827
0_334949,10571.688981449515,2772827
0_335078,10574.704078668956,2772827
0_335189,10570.509969051964,2772827
0_335359,10572.4112128866,2772827
0_335417,10572.613916815484,2772827
0_335433,10571.419357445395,2772827
0_335501,10571.694610475146,2772827
0_335748,10574.927820902718,2772827
0_335763,10569.675645063087,2772827
0_335828,10576.33481017466,2772827
0_335860,10570.118321355938,2772827
0_335880,10569.271262125798,2772827
0_336039,10567.313365762937,2772827
0_336202,10571.82192600296,2772827
0_336256,10572.7846323823,2772827
0_336315,10573.762760709742,2772827
0_336410,10574.731955074862,2772827
0_336413,10574.400226425829,2772827
0_336509,10576.337941076054,2772827
0_336643,10573.285147865752,2772827
0_336663,10571.485438380285,2772827
0_336710,10573.22147737802,2772827
0_336729,10570.77016209997,2772827
0_336755,10571.259215191827,2772827
0_336792,10574.418885983625,2772827
0_336825,10572.666025694056,2772827
0_337036,10574.276930060872,2772827
0_337058,10573.03873408579,2772827
0_337189,10576.159666389925,2772827
0_337271,10575.594809695225,2772827
0_337324,10572.783727343067,2772827
0_337413,10573.019706555739,2772827
0_337564,10572.80125851985,2772827
0_337793,10571.241345485265,2772827
0_337808,10574.39281032313,2772827
0_337954,10572.335312290483,2772827
0_338017,10578.514319538448,2772827
0_338062,10569.083193170482,2772827
0_338190,10574.190644644981,2772827
0_338298,10575.367406937212,2772827
0_338308,10576.989732254051,2772827
0_338426,10572.556876635026,2772827
0_338467,10575.611889875752,2772827
0_338468,10575.103549807454,2772827
0_338470,10573.376926409837,2772827
0_338488,10567.600549049388,2772827
0_338498,10573.573184584975,2772827
0_338515,10573.42078903233,2772827
0_338603,10574.988457486901,2772827
0_338727,10573.894184356086,2772827
0_338728,10574.771846428413,2772827
0_338771,10570.770934299877,2772827
0_338773,10565.5490069205,2772827
0_338849,10577.276941564927,2772827
0_338939,10575.07181378494,2772827
0_339175,10577.940797841946,2772827
0_339190,10573.659192928566,2772827
0_339209,10573.12181524291,2772827
0_339295,10567.424178636376,2772827
0_339341,10576.662840432604,2772827
0_339369,10573.331247365364,2772827
0_339445,10576.31164051767,2772827
0_339470,10573.257520352694,2772827
0_339482,10575.591642906833,2772827
0_339644,10574.056876097191,2772827
0_339718,10570.287118693139,2772827
0_339759,10573.128614882055,2772827
0_339807,10571.566893481266,2772827
0_339813,10574.790605491515,2772827
0_339913,10573.082301118884,2772827
0_339946,10572.658569980238,2772827
0_340112,10571.14725480556,2772827
0_340120,10573.230203401992,2772827
0_340235,10569.557133887352,2772827
0_340514,10574.98306425001,2772827
0_340533,10567.958701921474,2772827
0_340572,10573.358096223183,2772827
0_340650,10569.364000027035,2772827
0_340723,10576.836830976992,2772827
0_340744,10572.800820911503,2772827
0_340825,10570.695940439933,2772827
0_340900,10573.20046228319,2772827
0_340997,10570.737300310042,2772827
0_341011,10572.520280910343,2772827
0_341091,10572.333297813677,2772827
0_341188,10570.826307383348,2772827
0_341233,10575.412457853905,2772827
0_341344,10574.937483784903,2772827
0_341436,10571.15440330957,2772827
0_341437,10570.754981571492,2772827
0_341495,10573.679233940446,2772827
0_341545,10570.658489115898,2772827
0_341639,10576.519540235335,2772827
0_341651,10572.08187649515,2772827
0_341656,10575.67783198757,2772827
0_341812,10571.412134671806,2772827
0_341917,10570.129395633518,2772827
0_341929,10570.024883203501,2772827
0_342035,10577.257523956372,2772827
0_342037,10570.199732500665,2772827
0_342107,10573.188609213374,2772827
