#sampleID,sum_PRS,SNP_N
0_158835,7689.592437161097,604541
0_158860,7691.615334481034,604541
0_158913,7689.314125303739,604541
0_158996,7693.845338329412,604541
0_159003,7691.6890683167485,604541
0_159028,7690.393977548008,604541
0_159052,7677.619005750218,604541
0_159070,7688.810581516268,604541
0_159115,7690.774621362985,604541
0_159119,7692.1754701771915,604541
0_159295,7684.012719286972,604541
0_159303,7691.59339210413,604541
0_159394,7691.472672353343,604541
0_159402,7695.837751990683,604541
0_159415,7693.829621913547,604541
0_159486,7691.744564514402,604541
0_159503,7688.083463324557,604541
0_159528,7686.343575877306,604541
0_159595,7687.021471501543,604541
0_159660,7692.171312727336,604541
0_159714,7695.960394274526,604541
0_159750,7681.193434028218,604541
0_159964,7690.91472797186,604541
0_159987,7699.2226559215505,604541
0_160029,7694.155810531173,604541
0_160034,7697.864921850153,604541
0_160038,7698.0156379422915,604541
0_160056,7696.189082722886,604541
0_160137,7691.200466719083,604541
0_160286,7708.743790878264,604541
0_160312,7690.1639659669045,604541
0_160472,7688.755773804015,604541
0_160512,7687.560772877851,604541
0_160533,7691.730686677853,604541
0_160643,7691.560955801129,604541
0_160685,7687.040992850953,604541
0_160757,7691.0174198464665,604541
0_160862,7694.27209747102,604541
0_160867,7691.170599904154,604541
0_160926,7693.9409634916365,604541
0_160954,7693.120867540796,604541
0_161001,7693.847131890133,604541
0_161096,7694.399335040896,604541
0_161159,7694.038543130577,604541
0_161227,7691.01117893387,604541
0_161260,7689.131004502114,604541
0_161283,7686.200496610265,604541
0_161298,7700.388742315542,604541
0_161352,7691.953689080962,604541
0_161429,7690.270833968573,604541
0_161438,7694.848032709884,604541
0_161548,7680.702000084147,604541
0_161624,7686.009295676335,604541
0_161657,7695.793231610059,604541
0_161761,7691.96870844228,604541
0_161771,7693.784943071335,604541
0_161812,7689.508850761977,604541
0_161906,7695.493453517258,604541
0_162059,7696.315300186291,604541
0_162128,7685.691596344464,604541
0_162179,7701.653344417027,604541
0_162181,7694.270137213449,604541
0_162289,7693.410126140352,604541
0_162464,7693.922874603096,604541
0_162465,7687.240020616005,604541
0_162476,7691.488628950409,604541
0_162497,7686.381831754222,604541
0_162517,7691.881627724912,604541
0_162520,7688.108745368799,604541
0_162583,7688.819238403894,604541
0_162611,7692.773836334735,604541
0_162626,7691.861851143868,604541
0_162686,7690.190509982196,604541
0_162766,7684.079846027265,604541
0_162920,7691.263512457232,604541
0_162957,7688.161877526927,604541
0_162982,7688.496857239998,604541
0_163032,7693.609576938743,604541
0_163049,7680.338372439171,604541
0_163131,7696.919779571789,604541
0_163194,7695.477268047213,604541
0_163223,7684.602153723347,604541
0_163301,7693.978549089897,604541
0_163318,7699.19525781205,604541
0_163368,7694.673711403089,604541
0_163373,7691.851545634875,604541
0_163686,7685.8974429008895,604541
0_163717,7694.069884380969,604541
0_163809,7691.197723616592,604541
0_163848,7688.614238758139,604541
0_163855,7696.8263087249925,604541
0_163864,7692.838869048307,604541
0_163893,7687.385178390357,604541
0_163960,7687.052885501645,604541
0_164059,7688.601518155157,604541
0_164080,7687.564040008376,604541
0_164082,7692.148280261686,604541
0_164161,7690.991818289499,604541
0_164195,7696.507526441836,604541
0_164208,7687.467763641486,604541
0_164221,7689.852770542545,604541
0_164234,7691.814266445977,604541
0_164316,7690.887900029668,604541
0_164320,7690.0293464504375,604541
0_164360,7693.793480206639,604541
0_164410,7685.378114333447,604541
0_164491,7696.115275284383,604541
0_164640,7681.454349286706,604541
0_164671,7697.889906828236,604541
0_164713,7687.5790770358435,604541
0_164902,7690.982906455652,604541
0_164941,7680.9004171182805,604541
0_165083,7689.859609957389,604541
0_165088,7693.151471838977,604541
0_165157,7699.956270761751,604541
0_165172,7683.299915329212,604541
0_165202,7684.446386089296,604541
0_165265,7688.9188378020135,604541
0_165270,7686.708320680892,604541
0_165330,7693.880953047796,604541
0_165357,7697.476961677553,604541
0_165402,7683.713474017256,604541
0_165457,7688.158261795226,604541
0_165690,7689.389369775662,604541
0_165822,7692.8185020639075,604541
0_165824,7691.270109617587,604541
0_165908,7690.399330654232,604541
0_166031,7688.362237090435,604541
0_166252,7691.116598700615,604541
0_166255,7683.452915709573,604541
0_166264,7689.830354148596,604541
0_166380,7696.757536884343,604541
0_166469,7692.0324418579985,604541
0_166576,7688.6387216729045,604541
0_166678,7697.003473547081,604541
0_166697,7680.587905080284,604541
0_166706,7690.360843529039,604541
0_166707,7698.084482886884,604541
0_166749,7698.883043510916,604541
0_166773,7700.205355141722,604541
0_166793,7692.097017096869,604541
0_166878,7682.143188460407,604541
0_166980,7692.010910124166,604541
0_167018,7689.253801525345,604541
0_167056,7691.636116257766,604541
0_167102,7688.172389731347,604541
0_167321,7686.786456776876,604541
0_167363,7695.051711667802,604541
0_167429,7690.222396314098,604541
0_167557,7683.336034879025,604541
0_167585,7694.935147859547,604541
0_167611,7687.936802058325,604541
0_167657,7688.5446989321845,604541
0_167726,7691.773582598416,604541
0_167746,7694.053886891795,604541
0_168012,7690.539108007851,604541
0_168043,7703.000509144419,604541
0_168182,7695.78843179863,604541
0_168273,7696.148699970889,604541
0_168413,7698.103333953242,604541
0_168430,7680.972073466975,604541
0_168450,7692.3239952552,604541
0_168520,7687.39147988322,604541
0_168600,7694.894049316543,604541
0_168703,7680.389270547472,604541
0_168826,7694.995297947596,604541
0_168955,7687.438057941079,604541
0_168984,7690.3980556743045,604541
0_169202,7692.471231310162,604541
0_169288,7682.077802663381,604541
0_169293,7690.952551616014,604541
0_169300,7696.843014263305,604541
0_169460,7696.130544416292,604541
0_169480,7688.417050897153,604541
0_169734,7694.683568944571,604541
0_169750,7684.997534794284,604541
0_169821,7686.434321708761,604541
0_170014,7694.709220604686,604541
0_170015,7690.740495568736,604541
0_170041,7690.837082523737,604541
0_170076,7686.071751001749,604541
0_170101,7701.6278390023435,604541
0_170157,7688.3985335149555,604541
0_170169,7690.336823955792,604541
0_170224,7687.6505148465385,604541
0_170284,7694.930871490623,604541
0_170295,7682.376983572345,604541
0_170401,7692.9257435366935,604541
0_170456,7687.379281977168,604541
0_170606,7691.32649725941,604541
0_170666,7693.053376104698,604541
0_170757,7692.571778879996,604541
0_170785,7685.080184056085,604541
0_170787,7695.1590436711185,604541
0_170794,7691.008462193339,604541
0_170845,7694.262061699406,604541
0_170880,7688.965534109893,604541
0_170886,7691.124944446494,604541
0_171138,7699.16899882486,604541
0_171420,7687.040874474931,604541
0_171455,7696.656308864648,604541
0_171483,7684.536014842295,604541
0_171568,7681.685712745244,604541
0_171795,7691.5089995757935,604541
0_171831,7686.179616632832,604541
0_171939,7688.607038398142,604541
0_171958,7692.851954719243,604541
0_171977,7690.0298333182,604541
0_171979,7692.559649763113,604541
0_172154,7692.917736605013,604541
0_172290,7698.036243394668,604541
0_172321,7685.535180970988,604541
0_172523,7688.507160167774,604541
0_172529,7691.991916807553,604541
0_172839,7686.399127033756,604541
0_172841,7690.779465529889,604541
0_172962,7684.072785651348,604541
0_172963,7688.4362089605465,604541
0_173165,7689.138925524392,604541
0_173212,7686.1462755142675,604541
0_173228,7696.15967398887,604541
0_173268,7693.061508173771,604541
0_173327,7693.201337576868,604541
0_173592,7693.61727604607,604541
0_173807,7686.3256763298,604541
0_173962,7696.871158733527,604541
0_174013,7700.185070355071,604541
0_174046,7695.634315788398,604541
0_174112,7691.026314012929,604541
0_174152,7692.352018477565,604541
0_174251,7679.837734568332,604541
0_174372,7699.695417186864,604541
0_174378,7689.68145002353,604541
0_174414,7690.366494051717,604541
0_174481,7699.700020328245,604541
0_174531,7686.914255148225,604541
0_174533,7694.689892222571,604541
0_174555,7689.130803612714,604541
0_174580,7692.572756175493,604541
0_174584,7691.728962358335,604541
0_174641,7694.291749560704,604541
0_174748,7695.914232092217,604541
0_174934,7691.860747109582,604541
0_175007,7702.2034710780745,604541
0_175028,7693.9420919446875,604541
0_175031,7691.814134727108,604541
0_175202,7689.311909950076,604541
0_175216,7682.651071199456,604541
0_175296,7694.755723975853,604541
0_175355,7697.325711288569,604541
0_175370,7680.058672222921,604541
0_175423,7691.844624382333,604541
0_175427,7685.4220715692045,604541
0_175556,7695.196406642689,604541
0_175600,7684.635642418472,604541
0_175654,7691.553850125005,604541
0_175781,7695.897206165095,604541
0_175837,7693.852695970642,604541
0_176232,7697.958663945797,604541
0_176255,7683.884450427486,604541
0_176410,7688.897455863857,604541
0_176444,7686.757256278771,604541
0_176470,7699.184864934568,604541
0_176572,7692.142441190812,604541
0_176610,7686.7217832649685,604541
0_176673,7692.724774354732,604541
0_176716,7689.58946012036,604541
0_176779,7689.477816468121,604541
0_176831,7695.720892801077,604541
0_176887,7692.114966373278,604541
0_176957,7697.76688253935,604541
0_176963,7689.854359982158,604541
0_176996,7687.199505997689,604541
0_177138,7680.351568611648,604541
0_177235,7683.467188194267,604541
0_177288,7691.999795306616,604541
0_177562,7696.46628069388,604541
0_177676,7692.181317415279,604541
0_177687,7690.402475646456,604541
0_177784,7688.143700973018,604541
0_177789,7683.63968572446,604541
0_177844,7690.338379314253,604541
0_177867,7684.6675210686035,604541
0_178009,7684.80043660808,604541
0_178100,7690.301547546657,604541
0_178209,7694.051324365207,604541
0_178274,7692.093513813614,604541
0_178400,7695.533562380736,604541
0_178505,7688.482229430388,604541
0_178817,7695.479236368384,604541
0_178818,7689.219124179966,604541
0_178920,7686.77164723751,604541
0_178989,7688.483408535451,604541
0_179010,7679.991137100788,604541
0_179116,7694.30846576381,604541
0_179128,7689.1991180698005,604541
0_179148,7690.970673370019,604541
0_179268,7697.528534692502,604541
0_179306,7694.295065051219,604541
0_179382,7688.6796158567495,604541
0_179400,7685.805063005047,604541
0_179682,7684.920674608508,604541
0_179709,7694.784843572884,604541
0_179755,7696.876342527515,604541
0_179803,7686.78878997554,604541
0_179808,7690.512976654394,604541
0_179953,7686.644956261482,604541
0_180110,7694.2054438770865,604541
0_180136,7697.918091136935,604541
0_180166,7686.7255687046245,604541
0_180271,7696.412252038622,604541
0_180315,7688.418285238996,604541
0_180343,7696.494944213728,604541
0_180352,7688.161173504634,604541
0_180389,7690.4410270717035,604541
0_180459,7692.746341182833,604541
0_180530,7699.419397707417,604541
0_180582,7687.172741258587,604541
0_180584,7690.970666033143,604541
0_180644,7696.440027945962,604541
0_180662,7689.776549790965,604541
0_180699,7701.447235275424,604541
0_180704,7695.157695344301,604541
0_180748,7685.422118789598,604541
0_180773,7686.36116935092,604541
0_180937,7687.35410069684,604541
0_181059,7685.4170182730895,604541
0_181190,7684.35027297943,604541
0_181234,7698.330699738365,604541
0_181303,7681.169458538286,604541
0_181353,7692.439217870627,604541
0_181400,7690.372993119667,604541
0_181411,7686.686016460157,604541
0_181442,7687.133369801859,604541
0_181526,7691.2784709458165,604541
0_181581,7692.961041103284,604541
0_181621,7694.686311308103,604541
0_181622,7698.821973226178,604541
0_181681,7692.795209964595,604541
0_181684,7701.938170460075,604541
0_181844,7683.141524211067,604541
0_181894,7689.367663895869,604541
0_181908,7686.469591937677,604541
0_181914,7686.082926525906,604541
0_182008,7689.536099601101,604541
0_182078,7684.372277581675,604541
0_182145,7693.068140590939,604541
0_182222,7687.064205298262,604541
0_182232,7693.191980100888,604541
0_182288,7686.590903424762,604541
0_182371,7701.744599776624,604541
0_182534,7689.19101702824,604541
0_182554,7694.5605173700005,604541
0_182631,7680.308146242466,604541
0_182703,7693.41825311746,604541
0_182827,7692.110369033732,604541
0_182874,7695.132113466618,604541
0_182936,7680.972373860714,604541
0_182982,7695.538275199763,604541
0_183035,7696.956751871142,604541
0_183045,7698.0419451086655,604541
0_183060,7696.585329579495,604541
0_183230,7694.2958413717915,604541
0_183494,7695.599886052295,604541
0_183509,7695.29563779566,604541
0_183518,7684.595329429204,604541
0_183539,7693.588836990597,604541
0_183563,7701.745210359735,604541
0_183581,7700.404913906644,604541
0_183741,7689.721997079176,604541
0_183769,7690.847457394983,604541
0_183828,7695.6412926585235,604541
0_183961,7694.87592739545,604541
0_184091,7690.355961978402,604541
0_184172,7679.834938379211,604541
0_184249,7695.355141284452,604541
0_184316,7696.457694076698,604541
0_184321,7704.806559400662,604541
0_184361,7684.241754737777,604541
0_184422,7691.54194606451,604541
0_184444,7690.2150056860455,604541
0_184464,7692.033993822897,604541
0_184486,7689.929031057546,604541
0_184498,7687.744072943593,604541
0_184535,7688.180377287806,604541
0_184537,7678.390121738641,604541
0_184565,7697.353761102007,604541
0_184637,7694.225444121085,604541
0_184646,7681.4599640610895,604541
0_184707,7690.115178104559,604541
0_184711,7686.328046740849,604541
0_184854,7690.69022394088,604541
0_184889,7689.7174258211435,604541
0_184892,7681.195758460088,604541
0_184926,7686.311983061968,604541
0_185034,7692.447857964687,604541
0_185116,7690.004308413853,604541
0_185161,7701.047655445951,604541
0_185225,7694.430081914563,604541
0_185270,7693.591312701465,604541
0_185280,7686.525301527117,604541
0_185395,7686.237387864838,604541
0_185611,7689.332284537938,604541
0_185649,7689.227013233117,604541
0_185662,7687.323657599265,604541
0_185749,7691.70718199272,604541
0_185763,7691.359682960032,604541
0_185799,7684.975359082652,604541
0_185804,7690.177916186672,604541
0_185932,7693.3281900062375,604541
0_186046,7693.6620833937395,604541
0_186081,7696.084262963713,604541
0_186161,7688.408581650046,604541
0_186239,7682.590527692125,604541
0_186248,7685.69773916113,604541
0_186299,7691.294604815295,604541
0_186334,7688.5133022155005,604541
0_186569,7693.140092337247,604541
0_186616,7680.039782180707,604541
0_186634,7691.988462126474,604541
0_186705,7694.643629470324,604541
0_186714,7683.394036880936,604541
0_186718,7690.91310415836,604541
0_186760,7694.824564221057,604541
0_187052,7697.7206613202225,604541
0_187061,7697.316380852031,604541
0_187274,7693.540598833054,604541
0_187276,7686.30765253567,604541
0_187383,7692.035573419032,604541
0_187384,7691.8701142051705,604541
0_187419,7690.737767225486,604541
0_187466,7677.2120783529945,604541
0_187522,7693.708593873954,604541
0_187523,7688.540912126149,604541
0_187687,7688.11228674245,604541
0_187714,7691.062761782923,604541
0_187761,7689.61117145805,604541
0_187832,7689.257454386913,604541
0_187889,7697.630969486219,604541
0_188139,7690.634155516674,604541
0_188200,7695.561537231945,604541
0_188217,7694.19732453401,604541
0_188238,7696.238438662143,604541
0_188264,7698.235805010625,604541
0_188313,7692.578609301456,604541
0_188362,7691.028342343818,604541
0_188433,7696.684849610332,604541
0_188453,7682.0123469645605,604541
0_188612,7693.611954927456,604541
0_188628,7699.014891345303,604541
0_188631,7688.386023169681,604541
0_188635,7683.419325861931,604541
0_188734,7694.778844640349,604541
0_188766,7692.5318173491805,604541
0_188798,7686.27760438322,604541
0_188833,7703.44257033359,604541
0_188857,7680.299551061849,604541
