#sampleID,sum_PRS,SNP_N
0_159070,287.5126698133433,604541
0_159115,286.3291835550169,604541
0_159119,287.3009105748863,604541
0_159295,286.99542343701444,604541
0_159303,287.10997927615375,604541
0_159394,287.0331135238613,604541
0_159402,287.12095652011726,604541
0_159415,286.5455362598892,604541
0_159486,286.77823615482015,604541
0_159503,286.8148600143997,604541
0_159528,287.0013899940388,604541
0_159595,287.51107263322905,604541
0_159660,286.8572892102382,604541
0_159714,287.4816841331053,604541
0_159750,287.31968861534796,604541
0_159964,286.00564849048504,604541
0_159987,286.7342922714236,604541
0_160029,287.1815109163935,604541
0_160034,288.13092940546,604541
0_160038,286.9363753046157,604541
0_160056,285.89216244179227,604541
0_160137,286.9270859144233,604541
0_160286,287.25515028142024,604541
0_160312,286.8258329827241,604541
0_160472,287.34342142308236,604541
0_160512,287.63803074566556,604541
0_160533,287.35163654519766,604541
0_160643,287.34253963610604,604541
0_160685,286.30268842386715,604541
0_160757,285.79550656232794,604541
0_160862,286.86097114576415,604541
0_160867,287.3260422645681,604541
0_160926,286.90979347073204,604541
0_160954,286.1745358102284,604541
0_161001,287.69408780081096,604541
0_161096,286.3866578765441,604541
0_161159,287.39392117780807,604541
0_161227,286.048789971052,604541
0_161260,286.3986096032664,604541
0_161283,286.52386018353803,604541
0_161298,287.45496507618253,604541
0_161352,287.61233372113065,604541
0_161429,285.7460097044363,604541
0_161438,286.79749929083835,604541
0_161548,286.63525193259886,604541
0_161624,287.91386215912263,604541
0_161657,287.1399402296722,604541
0_161761,286.4503355060835,604541
0_161771,286.32936057449564,604541
0_161812,287.2391127299819,604541
0_161906,286.91909872504976,604541
0_162059,287.55044987094095,604541
0_162128,286.83725722136927,604541
0_162179,287.96992711988946,604541
0_162181,287.24948870629413,604541
0_162289,286.7330381767613,604541
0_162464,286.62997142308325,604541
0_162465,286.3496556380243,604541
0_162476,287.2199247656429,604541
0_162497,287.2123459462715,604541
0_162517,287.0203127483514,604541
0_162520,286.8657817932986,604541
0_162583,287.5649396496165,604541
0_162611,286.3042881390855,604541
0_162626,287.0966372495498,604541
0_162686,286.35665627982354,604541
0_162766,286.10144608039883,604541
0_162920,287.7700351310676,604541
0_162957,287.3119134990847,604541
0_162982,286.64092324684896,604541
0_163032,286.27854809936645,604541
0_163049,287.23113051094316,604541
0_163131,286.7614946110646,604541
0_163194,287.2124972156542,604541
0_163223,286.1638444007282,604541
0_163301,286.7706685539189,604541
0_163318,287.4469357040004,604541
0_163368,287.6413675459993,604541
0_163373,286.89892130700605,604541
0_163686,287.0072425667499,604541
0_163717,287.2025395086243,604541
0_163809,286.67916089642995,604541
0_163848,286.58051417412895,604541
0_163855,285.985714618108,604541
0_163864,286.6234097420082,604541
0_163893,286.16027232425563,604541
0_163960,286.7617975045268,604541
0_164059,287.1652690463488,604541
0_164080,286.7629689936086,604541
0_164082,286.98949771431273,604541
0_164161,286.1697538529771,604541
0_164195,286.8147103407661,604541
0_164208,286.4808507110305,604541
0_164221,287.3202707322746,604541
0_164234,286.6872407640482,604541
0_164316,287.0319045884081,604541
0_164320,286.91525520994145,604541
0_164360,286.77755728180824,604541
0_164410,286.8622246426143,604541
0_164491,286.4837791218839,604541
0_164640,286.23536527277423,604541
0_164671,287.2078351966198,604541
0_164713,286.77557758293193,604541
0_164902,287.5021892199291,604541
0_164941,287.32886954736244,604541
0_165083,286.5723429965515,604541
0_165088,287.29328446839565,604541
0_165157,286.32954373592526,604541
0_165172,286.5654272477433,604541
0_165202,287.26033949156573,604541
0_165265,287.23907515995626,604541
0_165270,287.02798471086766,604541
0_165330,287.718990230219,604541
0_165357,287.20117907264915,604541
0_165402,286.39523954459577,604541
0_165457,287.0738810391577,604541
0_165690,286.20976564562653,604541
0_165822,286.6192098650779,604541
0_165824,287.191740941956,604541
0_165908,286.83729226681385,604541
0_166031,286.6144726433008,604541
0_166252,287.4924328538536,604541
0_166255,287.1072340819543,604541
0_166264,287.0348822212244,604541
0_166380,287.5536884274991,604541
0_166469,287.30323617270636,604541
0_166576,286.4882539156359,604541
0_166678,286.97707022151513,604541
0_166697,287.43534493600856,604541
0_166706,286.5205612695172,604541
0_166707,287.6046335714684,604541
0_166749,287.0052622610421,604541
0_166773,287.4719358379938,604541
0_166793,287.7148782539138,604541
0_166878,287.45593247607417,604541
0_166980,287.18103282111457,604541
0_167018,286.6826341629443,604541
0_167056,286.46494671871477,604541
0_167102,287.23237147493353,604541
0_167321,286.41991824942704,604541
0_167363,287.8999102870468,604541
0_167429,286.4740217728654,604541
0_167557,287.0038172028111,604541
0_167585,287.5853933135691,604541
0_167611,286.901367325096,604541
0_167657,286.34832240092163,604541
0_167726,286.9243094192559,604541
0_167746,286.6209228662058,604541
0_168012,286.52829788063946,604541
0_168043,286.83621958556256,604541
0_168182,287.4643210067301,604541
0_168273,286.65577896299044,604541
0_168413,286.27149543882246,604541
0_168430,285.9395474551456,604541
0_168450,286.78657267821404,604541
0_168520,286.18172900396695,604541
0_168600,286.6566784716613,604541
0_168703,287.39760256629853,604541
0_168826,286.7463269860725,604541
0_168955,286.4280573009602,604541
0_168984,285.95048691317805,604541
0_169202,286.98553051487687,604541
0_169288,286.13194155064076,604541
0_169293,288.1761778462445,604541
0_169300,287.4906013835436,604541
0_169460,286.9341971667924,604541
0_169480,286.92789995369594,604541
0_169734,288.035368627099,604541
0_169750,286.8135608320633,604541
0_169821,286.8085505561297,604541
0_170014,287.0816481784909,604541
0_170015,286.5061985133131,604541
0_170041,286.87554653032777,604541
0_170076,287.0510980091269,604541
0_170101,287.1900827585043,604541
0_170157,285.7091740845321,604541
0_170169,287.4820915897446,604541
0_170224,287.37311551040494,604541
0_170284,287.2575227794803,604541
0_170295,287.49797373597346,604541
0_170401,287.0541978726933,604541
0_170456,286.41799078581437,604541
0_170606,286.6678922485651,604541
0_170666,286.3992934981897,604541
0_170757,287.92230204233795,604541
0_170785,287.73655250411565,604541
0_170787,287.6176577127122,604541
0_170794,287.16730290987465,604541
0_170845,286.39491411026455,604541
0_170880,287.2087980606678,604541
0_170886,287.0497891742817,604541
0_171138,286.8990642590842,604541
0_171420,286.5666690845276,604541
0_171455,286.9142813563968,604541
0_171483,286.2153939514585,604541
0_171568,286.6326450587639,604541
0_171795,286.4322951114791,604541
0_171831,286.58787258724647,604541
0_171939,287.2506820549293,604541
0_171958,288.1255297477135,604541
0_171977,286.3817844101404,604541
0_171979,286.44453529188314,604541
0_172154,287.1143009558405,604541
0_172290,287.4769602595762,604541
0_172321,286.7239946413432,604541
0_172523,286.5755630128003,604541
0_172529,286.9974660820851,604541
0_172839,287.4986916360722,604541
0_172841,286.5484490146265,604541
0_172962,287.5789751609888,604541
0_172963,286.4890892132054,604541
0_173165,285.8212881358606,604541
0_173212,287.39289720144944,604541
0_173228,287.26208779041514,604541
0_173268,286.7717831897914,604541
0_173327,286.70978252193754,604541
0_173592,286.1009117388777,604541
0_173807,287.50581438683804,604541
0_173962,287.181525686303,604541
0_174013,286.79595489855177,604541
0_174046,288.1881569599191,604541
0_174112,286.8087852465208,604541
0_174152,286.33800920206846,604541
0_174251,286.0280076110254,604541
0_174372,287.2305573356964,604541
0_174378,286.1592305328329,604541
0_174414,288.0211747956816,604541
0_174481,287.1391572074759,604541
0_174531,287.477281408979,604541
0_174533,287.0081240113102,604541
0_174555,287.86653146478073,604541
0_174580,286.5941469737809,604541
0_174584,286.86413577863783,604541
0_174641,286.8371774910204,604541
0_174748,287.1151057821813,604541
0_174934,285.4792141189309,604541
0_175007,287.3523103627836,604541
0_175028,287.7525968844335,604541
0_175031,287.0869206644716,604541
0_175202,286.3233022231669,604541
0_175216,286.13321192806677,604541
0_175296,286.45780734151015,604541
0_175355,286.7798493277987,604541
0_175370,286.4200921781896,604541
0_175423,287.7583990921821,604541
0_175427,286.6870641214863,604541
0_175556,286.469268316877,604541
0_175600,286.7278071904574,604541
0_175654,286.7142249966626,604541
0_175781,287.5085819235753,604541
0_175837,286.45491423777537,604541
0_176232,286.91745664184947,604541
0_176255,286.8671799611075,604541
0_176410,287.7107845258969,604541
0_176444,285.85212397948527,604541
0_176470,286.5028240337871,604541
0_176572,286.9481367036258,604541
0_176610,287.46314818144697,604541
0_176673,287.51236361220697,604541
0_176716,287.2602930613474,604541
0_176779,287.11385906463255,604541
0_176831,287.76455918468616,604541
0_176887,287.12033560733573,604541
0_176957,287.22430085844394,604541
0_176963,287.3493490085201,604541
0_176996,287.58751261119374,604541
0_177138,287.28484752690196,604541
0_177235,286.25134705289236,604541
0_177288,286.9429786938419,604541
0_177562,286.5418475626811,604541
0_177676,287.03583341580253,604541
0_177687,285.9230980671468,604541
0_177784,286.62887416997796,604541
0_177789,286.375697114224,604541
0_177844,287.1285604475126,604541
0_177867,287.5536682537654,604541
0_178009,286.7534104240583,604541
0_178100,286.4341553400262,604541
0_178209,286.2082345349294,604541
0_178274,286.7554113142205,604541
0_178400,287.19884308542277,604541
0_178505,286.7458340062021,604541
0_178817,288.1094026355531,604541
0_178818,287.339718022419,604541
0_178920,286.4171937715424,604541
0_178989,286.1488706518245,604541
0_179010,287.0887870631289,604541
0_179116,286.43299592093314,604541
0_179128,287.2532245068305,604541
0_179148,286.67480079135936,604541
0_179268,286.7384206822479,604541
0_179306,286.8115690433703,604541
0_179382,287.0002447361897,604541
0_179400,287.11158838236923,604541
0_179682,286.8857000940852,604541
0_179709,286.85197556324874,604541
0_179755,286.93942904822575,604541
0_179803,287.1567274463217,604541
0_179808,285.9448721105061,604541
0_179953,287.1996726838117,604541
0_180110,287.1854036852899,604541
0_180136,286.57404900997363,604541
0_180166,287.4337036483329,604541
0_180271,287.2515850217947,604541
0_180315,287.2530763191031,604541
0_180343,287.1605896447171,604541
0_180352,286.80758736424133,604541
0_180389,286.5604756464255,604541
0_180459,286.472278100583,604541
0_180530,287.3472251627096,604541
0_180582,286.92474470649637,604541
0_180584,287.1169768400334,604541
0_180644,286.6726069388045,604541
0_180662,286.83218132787704,604541
0_180699,287.71647475141435,604541
0_180704,286.60795284131956,604541
0_180748,287.3965393504878,604541
0_180773,287.28122707708803,604541
0_180937,286.5213349103295,604541
0_181059,287.23072713831107,604541
0_181190,287.0746261741745,604541
0_181234,287.2716799664319,604541
0_181303,286.25319552835606,604541
0_181353,287.8481678141795,604541
0_181400,287.35440769437184,604541
0_181411,286.8071075216808,604541
0_181442,286.5629986411212,604541
0_181526,286.9361785817168,604541
0_181581,286.8135316564075,604541
0_181621,286.5286967416912,604541
0_181622,287.0818940605437,604541
0_181681,286.4982060903036,604541
0_181684,286.90838393480817,604541
0_181844,286.9096950177621,604541
0_181894,286.90461456082653,604541
0_181908,286.19378617081225,604541
0_181914,286.5487982782178,604541
0_182008,286.51242355501427,604541
0_182078,287.36409633528194,604541
0_182145,286.858618624072,604541
0_182222,286.9768043044967,604541
0_182232,286.68708455261327,604541
0_182288,287.10941377585607,604541
0_182371,287.239969801561,604541
0_182534,287.05270325230106,604541
0_182554,287.29978615383254,604541
0_182631,286.62001109249553,604541
0_182703,287.4926411683984,604541
0_182827,287.29820601288253,604541
0_182874,286.2876148118774,604541
0_182936,285.80588204571785,604541
0_182982,286.8592670101464,604541
0_183035,287.3425973197642,604541
0_183045,287.3767004305706,604541
0_183060,287.44541527948707,604541
0_183230,287.4258267554034,604541
0_183494,286.5178002384791,604541
0_183509,287.16524745460333,604541
0_183518,285.51033436621424,604541
0_183539,285.9762433000841,604541
0_183563,287.46057635571407,604541
0_183581,286.68643585748555,604541
0_183741,286.8482193145165,604541
0_183769,286.9133809973288,604541
0_183828,287.3028571101574,604541
0_183961,285.91874616166183,604541
0_184091,287.273853507777,604541
0_184172,286.4105741267815,604541
0_184249,286.52376376626813,604541
0_184316,287.5926643855422,604541
0_184321,286.298332043186,604541
0_184361,286.19157696922053,604541
0_184422,286.9042270666459,604541
0_184444,286.69749953931756,604541
0_184464,286.9028927580413,604541
0_184486,287.2366603413273,604541
0_184498,286.413683359767,604541
0_184535,287.73521776752705,604541
0_184537,287.71551889024306,604541
0_184565,287.6552119996599,604541
0_184637,287.2158702822112,604541
0_184646,286.40078266972006,604541
0_184707,287.4959850162472,604541
0_184711,287.06424782817385,604541
0_184854,286.83907733157645,604541
0_184889,286.26864550696695,604541
0_184892,286.9531790864253,604541
0_184926,287.00841714720605,604541
0_185034,286.7565220050874,604541
0_185116,286.5171957580063,604541
0_185161,287.4261581618337,604541
0_185225,287.3846619601267,604541
0_185270,287.3411530617402,604541
0_185280,287.801818049427,604541
0_185395,286.36404445274144,604541
0_185611,287.604338504872,604541
0_185649,287.11451702883426,604541
0_185662,286.9643780649426,604541
0_185749,286.6627128351014,604541
0_185763,287.68097108976684,604541
0_185799,286.48114840259115,604541
0_185804,287.41542800450804,604541
0_185932,287.3428205094263,604541
0_186046,287.8621657540521,604541
0_186081,285.7847932816844,604541
0_186161,286.84796267910724,604541
0_186239,286.7513616474888,604541
0_186248,286.986767350686,604541
0_186299,285.4696507516665,604541
0_186334,286.9020933580711,604541
0_186569,286.7916178309334,604541
0_186616,286.62577326659795,604541
0_186634,287.3283075228998,604541
0_186705,286.7875250079748,604541
0_186714,287.0601558354199,604541
0_186718,287.3533433142718,604541
0_186760,286.8419399955613,604541
0_187052,286.98591808018006,604541
0_187061,287.1127684187019,604541
0_187274,287.88634972763333,604541
0_187276,287.1166996160721,604541
0_187383,287.39416193958226,604541
0_187384,287.4359966932987,604541
0_187419,287.52585976755614,604541
0_187466,286.4390188877909,604541
0_187522,287.7391718337951,604541
0_187523,286.40634980432895,604541
0_187687,286.8011098587589,604541
0_187714,287.10524269288345,604541
0_187761,286.41646220070015,604541
0_187832,286.80999825418235,604541
0_187889,286.95702907513856,604541
0_188139,287.0422934053915,604541
0_188200,287.1869850725619,604541
0_188217,287.0624011826054,604541
