#sampleID,sum_PRS,SNP_N
0_595031,153.2334405117014,604541
0_595067,153.43574807145356,604541
0_595291,152.83201038457273,604541
0_595545,153.15076168392616,604541
0_595716,152.7748871405959,604541
0_595882,152.79295271693664,604541
0_595927,153.31348816094746,604541
0_595993,153.52896700775423,604541
0_595995,152.83554051299686,604541
0_596207,152.90279288874058,604541
0_596283,152.8765140474981,604541
0_596418,152.61781545636666,604541
0_596517,153.23650570556092,604541
0_596860,152.65651792211327,604541
0_596876,153.91886802725068,604541
0_596904,152.87591659117695,604541
0_596971,152.70513276689607,604541
0_596999,152.91543781991518,604541
0_597685,152.24959660858377,604541
0_597737,152.2505769476021,604541
0_597792,152.25718563070168,604541
0_598049,152.7698873150863,604541
0_598190,152.32953700441928,604541
0_598224,153.3519025854747,604541
0_598499,152.82414961083413,604541
0_598530,153.2613984295069,604541
0_598840,152.80214303944848,604541
0_598859,152.30662576376494,604541
0_598861,152.56143438146407,604541
0_599058,152.76135749215223,604541
0_599115,152.43829453531575,604541
0_599187,153.13922220167765,604541
0_599194,153.11620588385173,604541
0_599237,152.8417435975335,604541
0_599263,152.2026006779674,604541
0_599314,152.8434620695504,604541
0_599678,152.88888790197285,604541
4_100960,153.3718261923468,604541
4_300552,153.01425056655017,604541
4_479423,153.0596717508993,604541
8_226483,153.17430485783953,604541
14_484012,153.4045674071922,604541
16_156947,152.78480621509908,604541
19_433127,152.9454482448478,604541
20_106570,152.79049808777884,604541
27_110925,152.38384309436924,604541
29_197605,152.71087331826132,604541
39_205190,152.69425725211212,604541
40_536701,153.3530400575636,604541
45_203504,153.22015540807746,604541
45_452361,152.44753157881286,604541
47_121672,152.88561922786548,604541
48_122001,153.17063241862016,604541
51_164417,152.9169282330439,604541
53_124523,152.60284563676277,604541
54_125826,153.22062341403176,604541
55_126466,152.80524986534752,604541
55_505746,152.6756162354989,604541
57_138093,152.90079842789595,604541
59_197971,153.03888865002256,604541
61_135442,152.70782123305403,604541
62_305805,153.17057674486475,604541
63_283273,153.74283222770035,604541
65_131885,152.92826373229798,604541
69_135747,153.10957244262679,604541
70_136275,152.7854158613203,604541
70_371827,152.74683661476828,604541
72_156511,152.58373042084338,604541
73_136642,153.2034824638962,604541
76_138982,152.76935015535147,604541
76_309438,152.97797435496852,604541
85_397860,153.18042792177977,604541
87_430568,152.77043598825094,604541
90_560917,152.8447271107379,604541
91_224541,153.2983083431917,604541
97_149331,152.60019019063787,604541
105_508224,153.05350080908863,604541
106_154614,152.2653873154976,604541
107_350423,153.0928401991847,604541
115_159848,152.42580316173678,604541
119_162333,153.46404685057982,604541
119_426994,153.44122771065219,604541
125_242449,153.25783579362644,604541
126_165408,153.24893088582346,604541
129_166987,152.51446234514134,604541
131_169016,152.946378760738,604541
132_169655,152.64024855142077,604541
133_170765,153.1667205073216,604541
137_181957,153.15415457957815,604541
139_179207,153.2067564998471,604541
139_275403,153.22522446901192,604541
146_332452,152.83275372127537,604541
147_179020,152.75700848398373,604541
149_580647,153.1475467577428,604541
153_183365,153.2366219894274,604541
154_586766,152.9843072277494,604541
158_189445,153.0757885043415,604541
159_416153,153.16766700607366,604541
162_192902,153.32612471218772,604541
164_194206,152.88243612274277,604541
167_197243,153.18695622243277,604541
167_251525,153.1169642501865,604541
168_198385,152.96011199332062,604541
169_491229,153.08314478982786,604541
176_202163,152.82986095517902,604541
176_314410,152.77912105684408,604541
180_205626,152.91025995605642,604541
180_280141,152.87366417459168,604541
181_530219,153.45925656046563,604541
185_211337,153.00178990560414,604541
186_577012,152.9809916143578,604541
188_583695,152.48984477892347,604541
190_219323,152.7581560049637,604541
192_216269,153.06820694580102,604541
192_341608,153.0542123417699,604541
196_433289,153.5034783509896,604541
198_566103,152.60050733516087,604541
201_538337,152.83606241136232,604541
205_226331,152.85149138572606,604541
206_356525,153.02485678721968,604541
215_515969,152.8550961155715,604541
216_234454,153.0222749869753,604541
234_252890,153.17392323397343,604541
234_369966,152.88552608220016,604541
246_267470,153.10127444999526,604541
249_455740,153.13859011856172,604541
263_413706,153.0885167683877,604541
266_594666,152.86318214587502,604541
267_501466,153.02011934710518,604541
271_527572,152.93148860613996,604541
272_291024,153.12644011866269,604541
281_360564,152.9377144831652,604541
286_534082,153.12538830750378,604541
289_353926,153.18994952563145,604541
290_303338,152.7881896975476,604541
293_389292,153.1157371577867,604541
294_305969,153.11719125792484,604541
294_386932,153.1632812266727,604541
298_439592,153.24852463264565,604541
302_317634,153.11166236359364,604541
303_319974,153.1503250498967,604541
305_349690,153.15873404881546,604541
307_403907,152.90471669604923,604541
308_348009,153.3176557847084,604541
316_336974,153.12846310866342,604541
337_352059,153.24943072142455,604541
339_578653,153.27714347685796,604541
341_567261,152.9777239680962,604541
343_356176,153.03578257338685,604541
346_386940,153.06346622536933,604541
354_533729,153.5121219092999,604541
358_373137,152.86630766519164,604541
358_506387,152.90905743039153,604541
362_378255,153.00396637250773,604541
368_382710,153.0676683546796,604541
372_390881,152.76851392191284,604541
373_393895,153.08058438908543,604541
375_400165,153.53136857483003,604541
376_401379,153.4675447561002,604541
376_593791,153.56691140548168,604541
377_404249,152.5296048698428,604541
382_413451,152.94716339795846,604541
382_425524,153.0038694677243,604541
382_472895,152.7834769051061,604541
383_582249,153.15183345228292,604541
388_426978,153.00395359220087,604541
391_440026,153.21132483779888,604541
396_442653,152.65172692615798,604541
398_443535,152.6075448753531,604541
404_459881,152.8903904834051,604541
406_522461,152.62621289509377,604541
413_483122,152.97174976088658,604541
415_502019,152.9682199226284,604541
421_517368,153.16302303409842,604541
426_544736,152.70825111409314,604541
430_597045,153.08453102827036,604541
431_593068,153.14278151477427,604541
432_581920,153.1557669966024,604541
433_101045,152.7699365020206,604541
433_114350,153.3855955480564,604541
433_430451,152.70593338173597,604541
435_102231,152.67770298006675,604541
435_281603,153.0997068761846,604541
436_103586,153.451057321414,604541
436_377475,153.15976342534114,604541
436_447660,153.1208886263258,604541
437_104720,152.73677304986262,604541
437_105106,152.85350770330777,604541
438_264465,153.4776952012379,604541
439_105708,152.40169154058466,604541
439_227230,152.5448862034208,604541
439_410041,152.58469737640502,604541
439_588962,153.13149619617423,604541
440_107348,152.12988923611562,604541
440_320935,151.9476151148433,604541
441_107760,152.80123844333005,604541
441_213657,152.93551495388826,604541
442_138088,152.83995008538568,604541
443_108808,152.91011468960303,604541
443_121421,152.9980361714276,604541
443_461807,153.41708078673037,604541
443_509905,152.81400669771696,604541
443_580623,152.7883612877402,604541
444_109459,152.18064521190115,604541
444_446723,151.8177405384772,604541
444_563466,151.91254110846907,604541
446_113234,152.22302364101475,604541
446_346539,152.31605666843532,604541
447_270377,153.56688930097593,604541
448_114152,153.05318441701183,604541
448_437271,152.83377872247183,604541
449_114320,152.83937209585858,604541
449_355929,153.25970707821335,604541
450_115647,152.83706674181195,604541
450_292246,152.85009018535848,604541
451_115667,153.2521206533993,604541
451_574664,152.58546754040444,604541
452_115763,152.49278816678523,604541
452_194833,153.28521361549426,604541
452_411945,152.43913712723167,604541
453_117349,152.83562626163655,604541
453_324228,152.73751345139544,604541
453_340931,153.08214654026804,604541
453_486857,153.12790856613478,604541
454_118628,153.57726954740772,604541
454_120901,153.44995176755305,604541
455_119265,152.63692060231568,604541
455_194137,152.40079887902104,604541
455_200928,153.11079528213406,604541
455_263740,152.52827338896836,604541
457_120753,152.99956047311528,604541
457_432762,153.1735143387848,604541
458_122203,152.85390922157512,604541
458_201157,152.64635247451508,604541
458_325575,153.08985887304732,604541
459_123496,152.6572222002881,604541
459_565568,152.96302957295018,604541
461_125021,153.3124480198617,604541
461_310726,153.47934741528505,604541
463_125824,152.56395271726183,604541
466_129025,152.38515959098387,604541
466_243009,152.6277381052109,604541
466_513288,153.08802746010957,604541
467_129176,153.01731941806733,604541
467_347852,152.77080287499857,604541
468_129703,153.0335673540723,604541
468_560312,153.44428035714867,604541
470_130098,152.64155259203054,604541
470_219131,152.9046118542223,604541
470_280411,152.83719550128325,604541
472_130642,152.6918380329324,604541
472_251631,151.95825994335254,604541
472_533581,152.01331960966942,604541
472_589540,151.93852491390274,604541
473_131045,152.6416865087356,604541
473_501579,152.28631799149002,604541
474_133738,153.46227702699596,604541
474_141779,152.67692809189134,604541
474_175891,152.98500111104775,604541
474_233167,152.67959178794632,604541
474_451104,153.34228453181467,604541
476_156593,152.65720851761122,604541
477_136040,152.86077709139744,604541
477_165902,152.31015734360122,604541
478_136117,152.6942963110017,604541
479_138393,152.97503364015736,604541
479_273272,152.4496146406085,604541
479_402904,152.64606687019946,604541
479_535055,153.03604351755942,604541
481_141983,153.19521701419643,604541
482_142310,153.5094248124247,604541
482_288472,152.97048595082398,604541
482_466241,153.37723775052632,604541
484_142379,153.2240336700809,604541
484_223727,153.1865556641477,604541
485_143180,153.10874848555252,604541
485_533682,152.75286613837164,604541
486_143367,152.7637031225407,604541
486_501261,152.74907606705779,604541
487_143399,152.6205348391807,604541
487_464334,153.426509439782,604541
488_144208,152.16495609647504,604541
488_421711,152.8317916167045,604541
488_486700,153.0561469419607,604541
488_522197,152.6829415202057,604541
489_145635,152.79477434623163,604541
489_167653,153.55474394985745,604541
490_101810,152.5789688517435,604541
490_145850,153.0682400678768,604541
490_257685,152.6919796024638,604541
490_287603,152.5581091667454,604541
490_432251,153.05335934562814,604541
491_147652,152.48452469010405,604541
491_149159,153.01590153344972,604541
491_250213,153.0154119382639,604541
491_344520,152.51783605530807,604541
492_148990,152.90956544376755,604541
492_213354,152.97268751404715,604541
492_402501,152.87905178539248,604541
494_150877,152.48235601327667,604541
494_248740,152.46567334349456,604541
494_425477,152.60096818757944,604541
495_152888,152.62782274805576,604541
495_393125,152.39425920862067,604541
495_459831,152.59841036502678,604541
497_153173,153.31271018040812,604541
497_517832,152.85809136031398,604541
498_268809,153.69256072208125,604541
499_153546,152.9247648972898,604541
499_297575,152.3085295573838,604541
500_153816,152.9999719397847,604541
500_380215,152.08315192045066,604541
501_154150,152.77539366054734,604541
501_372587,152.7224058352994,604541
502_155078,152.45380478660698,604541
502_483160,152.10318111707744,604541
503_155722,152.79605079283974,604541
503_228318,152.788369719894,604541
503_441196,152.84008540252557,604541
505_157757,152.7049557923668,604541
505_360833,152.36888693192387,604541
506_157805,153.22489764723022,604541
506_328268,153.25435520101058,604541
506_570122,153.36600747607372,604541
507_157969,153.31302540448925,604541
507_252010,153.4040949265721,604541
508_161051,153.27568946475023,604541
508_263447,153.59045667958128,604541
509_161094,153.45848686206764,604541
509_162423,153.57575092290983,604541
510_161388,152.17792004004153,604541
511_162310,152.49031724787878,604541
511_327025,152.65188369206567,604541
512_163337,152.88319374345974,604541
512_514879,153.02732001213684,604541
513_164092,153.3387057953957,604541
513_255207,152.60003845727667,604541
513_437012,153.13671666027838,604541
515_165031,152.65867047389858,604541
515_362035,153.09244941543267,604541
516_166710,152.871827521823,604541
516_398826,153.53313286472718,604541
517_167619,153.21529955249466,604541
517_380149,153.19363738293197,604541
518_167744,152.72003811159323,604541
518_551193,152.08557229676686,604541
519_168454,152.89051032655027,604541
519_455505,153.1416283322513,604541
520_168688,153.08249022296513,604541
520_445880,152.59156975996274,604541
521_307209,152.57400808984335,604541
521_343905,152.9635834716958,604541
523_169844,152.84339998677478,604541
523_185113,152.7360893292066,604541
524_170290,153.4563173138932,604541
524_181062,152.49910101940222,604541
524_484607,153.42343717968976,604541
525_170500,153.30138940315982,604541
527_172013,153.01762210209668,604541
527_553241,153.5780220986469,604541
528_172018,152.39273219413542,604541
528_315550,152.248086015725,604541
528_483615,152.1907778054039,604541
528_552862,152.49987734770698,604541
530_311133,152.77957514221418,604541
531_449855,153.32939463472763,604541
532_175264,153.01267927681778,604541
532_342505,152.75788402642976,604541
533_178408,153.0577143160391,604541
533_268246,152.49555835303772,604541
534_435970,153.02428905520148,604541
535_180542,153.1157104176304,604541
535_353083,153.14240544911652,604541
537_186130,152.54376832620005,604541
537_439440,153.10138683057298,604541
538_186635,152.00801949429564,604541
538_190533,152.01019057782855,604541
538_239675,152.0007232979513,604541
539_186920,152.90131289115072,604541
539_325909,152.84457923206097,604541
540_187256,152.93521665861306,604541
540_245775,152.860278644943,604541
541_190179,152.65546797026707,604541
541_297990,152.60115744965165,604541
542_190852,153.3166249292417,604541
542_352515,152.57886023731965,604541
543_191781,153.3750083390102,604541
543_582670,153.08845092234017,604541
544_192427,152.99356392741933,604541
544_413919,153.06816004972805,604541
545_192563,152.71194986369605,604541
545_346136,152.76576171585052,604541
545_414890,152.72975565551022,604541
546_193197,152.73535664444287,604541
546_333914,152.58889364149778,604541
547_193220,152.9379556692491,604541
547_338367,152.57566485558877,604541
548_195383,153.0206385673267,604541
549_197052,153.72422871222807,604541
549_404676,152.4619198376817,604541
550_198162,152.18194343321645,604541
550_580533,152.48302602359783,604541
551_198645,152.27643391127577,604541
551_281857,152.79441251598018,604541
552_198866,152.94569536591052,604541
552_459753,152.86898526036154,604541
553_385552,152.69658607276762,604541
554_199273,153.44771570841098,604541
554_444422,152.611946468824,604541
555_201542,153.31266883954828,604541
555_477135,153.2622830380058,604541
555_485620,153.4897214632213,604541
556_205758,153.3792186132047,604541
556_287104,153.01426710851106,604541
556_457013,152.93538841503906,604541
557_207839,152.8980788564757,604541
557_439368,153.516015163197,604541
560_210098,153.03288583219228,604541
560_413133,153.47640081298934,604541
560_541430,153.03587937786014,604541
561_210779,152.82609040439354,604541
561_214637,153.21316211937983,604541
562_211153,152.1604555491421,604541
562_263243,153.05956462799494,604541
562_379544,153.1778810274238,604541
562_511513,153.1940374394066,604541
563_211698,152.89077060839168,604541
563_314424,152.42320996812538,604541
564_212582,152.28865186317032,604541
564_274738,152.17877857422488,604541
564_280703,152.18796763279605,604541
566_215273,153.0210588844156,604541
566_291398,152.26096818560532,604541
567_216501,153.1157018552283,604541
567_285332,152.99612877188716,604541
567_371523,152.98846189798098,604541
567_524304,153.05992473953475,604541
568_216764,152.5829506151248,604541
568_534639,152.7079396665759,604541
569_218368,152.89041241141288,604541
569_290493,153.34421615224096,604541
570_220569,153.34686625040098,604541
570_328296,152.7053908192537,604541
570_480782,152.48218470042505,604541
570_567513,152.57114271351074,604541
571_222861,152.56608788728187,604541
571_441901,152.03104040079964,604541
572_223002,152.94303133653196,604541
572_395360,152.95628631945308,604541
572_418619,153.11355116336162,604541
573_223267,153.1260956895735,604541
573_575526,152.3763375831999,604541
574_224298,152.8046515536617,604541
574_406209,152.96488080273187,604541
574_531390,152.52124025762814,604541
575_551046,152.75885390378232,604541
576_227355,153.08861806825854,604541
576_369951,152.53475106602588,604541
576_483282,152.55416895859798,604541
577_228547,152.79133736064568,604541
577_536897,152.5294053210738,604541
578_229390,153.37589983519447,604541
578_274348,152.5065244206778,604541
579_231213,152.6496475841851,604541
579_284955,152.75259707852302,604541
580_233472,152.65714203288854,604541
580_333234,152.6030103829155,604541
580_432924,152.59431550729698,604541
581_236144,152.42006457185306,604541
581_246182,152.8148723667064,604541
582_218841,152.9536974235631,604541
582_238108,152.9128118896065,604541
582_326644,152.49931259734612,604541
583_238478,153.081351049347,604541
583_482803,152.97541050797713,604541
584_350272,152.86238030657617,604541
584_463761,152.31049448921377,604541
585_241630,153.10818437680618,604541
585_285380,153.13388713832026,604541
585_288551,152.93115222285243,604541
586_242015,152.93191510968052,604541
586_336972,152.60732702378598,604541
587_591885,153.50226667391073,604541
589_244859,152.430111705576,604541
589_269884,152.69124065700558,604541
589_451289,152.49336898327806,604541
591_249724,152.56528016806413,604541
591_418936,152.32567698776043,604541
591_453145,152.51596538195204,604541
592_252686,152.7599429399278,604541
592_308749,152.49260998953335,604541
592_457117,152.80891830692767,604541
593_253400,152.61875795696074,604541
593_569335,152.60979076952586,604541
594_253827,153.3310838045858,604541
594_571490,153.176832893457,604541
595_255041,152.9232111261505,604541
595_508962,152.83573841392294,604541
596_256748,152.8136560476557,604541
596_329788,152.74428676634338,604541
597_257581,152.70109426849697,604541
597_369065,152.41388048985917,604541
599_260836,153.3374898486515,604541
599_401337,153.2982057297701,604541
600_262287,152.68756616806292,604541
600_493974,152.91478748137857,604541
601_262548,152.58384615112988,604541
601_450979,152.69987510240188,604541
602_262977,153.24457207184923,604541
602_334774,152.4000911905506,604541
603_263175,153.06408882539165,604541
603_518468,152.25456538791246,604541
604_263898,153.16863283114745,604541
604_294755,153.76686621553839,604541
605_265848,153.06718901568524,604541
605_564654,152.72571747448572,604541
606_268361,152.12172323105935,604541
606_594718,152.68643145820897,604541
607_270173,152.70387185177813,604541
607_500373,152.97774926161176,604541
607_545113,152.73200216426454,604541
608_274482,152.53778139784197,604541
608_346661,152.73347121686547,604541
608_447630,153.46416597753003,604541
609_500918,152.5909280771193,604541
610_276771,152.72878136619727,604541
610_285555,152.78932135304728,604541
610_416254,152.76553452549268,604541
611_276818,152.97006744177745,604541
611_314602,152.84284171749673,604541
613_280211,153.53591914154327,604541
613_456028,153.92971010954577,604541
614_280269,152.71551417354925,604541
614_509760,152.43056092500865,604541
615_280695,152.47672959825485,604541
615_589312,152.68115023887623,604541
616_280905,153.0597110076801,604541
616_502076,152.85263023344933,604541
617_312116,152.4443084075161,604541
619_286336,152.9354348479004,604541
619_467951,152.49000492214077,604541
619_468166,152.97157679699197,604541
620_160146,152.80545781442137,604541
620_287902,151.9067083553031,604541
620_385880,152.9234529180283,604541
623_290569,153.09050936883338,604541
623_506568,152.95743790078222,604541
624_293314,152.7099716201226,604541
624_311791,153.02235741646913,604541
624_534994,152.92766508931942,604541
625_294037,152.87534434262426,604541
625_348676,152.8321328722113,604541
626_299188,153.25838952113682,604541
626_433346,153.62436235720926,604541
627_299771,152.69595776287895,604541
627_382172,152.91543141798473,604541
628_300522,152.9250517177083,604541
628_339034,153.096900554724,604541
628_419423,153.1779394702693,604541
629_304068,153.09106168496524,604541
629_565251,152.85676417249888,604541
629_598703,152.51004878974388,604541
630_304379,152.70690772516792,604541
630_340021,152.98745025732367,604541
631_304475,153.14347688057052,604541
631_304865,153.1744666093681,604541
632_307394,152.79880261783183,604541
632_311456,152.52629495908283,604541
633_307419,152.94349916772015,604541
633_536695,152.49305822282514,604541
634_307926,153.37242402899784,604541
635_308588,153.0287408899158,604541
635_449557,153.00911374208872,604541
635_504623,152.60014104690552,604541
636_312222,152.66773168843835,604541
636_474584,152.65748968115327,604541
637_312214,153.33951699789048,604541
637_314452,152.11185449991314,604541
637_598421,153.2729205393042,604541
638_315213,153.06103131046945,604541
638_363188,153.83414231982894,604541
639_259612,152.92975914833934,604541
639_317700,152.9255240253344,604541
639_438173,152.83272453142547,604541
640_319166,152.75391700808524,604541
640_520939,152.56022518129794,604541
641_319347,153.20788418073508,604541
641_574259,153.56627803291485,604541
642_319814,153.31725828175138,604541
642_517913,153.26481337583067,604541
643_320567,152.75718958517578,604541
643_422802,152.58598124009202,604541
644_325008,152.9926589018498,604541
644_345214,152.8225828303907,604541
645_325027,152.19539143550634,604541
645_506314,152.49362133096093,604541
646_325265,153.06914362553925,604541
647_540264,153.14097025079988,604541
648_326227,152.60779216414102,604541
648_421952,153.25811795027823,604541
649_327608,153.26403562850896,604541
649_365435,153.25707487315128,604541
650_330916,152.7688224252039,604541
650_392189,152.75397091782455,604541
650_596031,152.31910491338388,604541
651_331298,152.36604001023113,604541
651_357606,152.62315815689274,604541
651_462849,152.94328791885457,604541
651_492288,153.22011398210265,604541
652_331972,152.52875852468142,604541
652_337048,152.7998388762414,604541
653_334307,152.68111960681577,604541
653_416659,152.70855374489255,604541
654_335109,152.5194693990713,604541
654_414398,152.41331465752185,604541
655_335419,153.3479912771208,604541
655_342874,153.1783838552778,604541
656_337371,152.9844395355841,604541
656_487049,152.49836980079158,604541
657_337466,153.12392175239125,604541
657_369512,152.87536371107186,604541
657_596278,153.18163178742833,604541
659_341924,152.68942336709316,604541
659_422172,153.122670247944,604541
659_476877,152.81984986946657,604541
660_347396,152.94174523432633,604541
660_481863,152.91056769988413,604541
661_348051,153.4280509199243,604541
661_524776,153.30733521713248,604541
662_398306,153.33815067023858,604541
662_516852,153.41490651405243,604541
662_598261,152.5044261991245,604541
663_349421,152.46876757758844,604541
663_356334,151.77985617961414,604541
664_349937,153.0034548590899,604541
664_397742,152.91483580452328,604541
665_350527,152.6437286879372,604541
665_544451,152.66065444579777,604541
666_350870,152.62371977408574,604541
667_545648,153.63430761110135,604541
668_353230,152.7226408428377,604541
668_598830,152.84481126998378,604541
669_359582,153.13137094132108,604541
669_548699,153.12879143163278,604541
670_360645,153.0770465030244,604541
670_522402,152.74453466884827,604541
671_362140,152.70287610263944,604541
671_504578,152.68343450356903,604541
672_366837,153.28941543615107,604541
672_454629,152.62087646055969,604541
673_367347,153.16640076319047,604541
673_395935,152.50034636518794,604541
674_367406,153.41917493106348,604541
674_425770,153.37792284623353,604541
675_369349,152.52752961919802,604541
675_444339,152.0679294777328,604541
677_373570,153.11480407874416,604541
677_509077,153.03944827404416,604541
677_582301,153.26373766102984,604541
678_374822,152.89477556874948,604541
679_375613,153.07497876640772,604541
679_461313,152.93370708928302,604541
680_377989,152.3539298255082,604541
680_473002,152.62840617157138,604541
681_380951,153.1644393664259,604541
681_501921,153.41015011455673,604541
682_381589,152.62489249008806,604541
682_537646,152.93826414879464,604541
683_382701,153.0777525704029,604541
683_458116,153.07757894883866,604541
684_384759,152.91095654834098,604541
684_397177,152.8727611986387,604541
685_389722,153.54107099626498,604541
685_491063,152.6885620753574,604541
685_532758,152.99093408961457,604541
686_394151,152.69010773693083,604541
686_548835,152.60443512025194,604541
687_395215,152.89115659641354,604541
687_540824,153.38998834624516,604541
688_395298,153.04723719219703,604541
688_430362,152.9621455173517,604541
689_277179,153.36476506350587,604541
689_397875,152.84079190756017,604541
689_429494,153.38626762113296,604541
691_401252,153.03544517807703,604541
691_578638,153.08283069750465,604541
692_401479,153.29613245382032,604541
692_488491,152.8874104453065,604541
693_401972,153.0265978922553,604541
695_409645,152.66302002642811,604541
695_525561,152.80712852968173,604541
696_412690,153.21133935524446,604541
696_435032,153.23928794294625,604541
697_578341,153.25735643343745,604541
698_415674,152.93036131651047,604541
698_599048,153.10905132847878,604541
699_416399,152.38580203245965,604541
699_438169,152.13041139595,604541
700_417046,153.01148739418312,604541
700_478554,153.4716625895716,604541
701_417595,153.12676887822104,604541
701_453103,152.97264147962076,604541
703_421262,152.80089630388778,604541
703_534943,153.27626364223826,604541
704_424383,153.14516218767614,604541
704_472824,152.99089834335297,604541
705_426063,152.61761781269138,604541
705_471577,152.75108142535544,604541
706_428947,151.9656037471674,604541
706_454945,152.25797291560022,604541
707_429688,152.80290671463308,604541
707_469936,152.2010165711859,604541
708_431019,153.22451834454603,604541
708_469744,153.17792432345752,604541
708_583725,153.61114010238802,604541
709_433156,152.33637364468967,604541
709_518213,152.57393112262176,604541
710_433580,153.47880986805316,604541
710_456461,152.83389058323417,604541
711_434184,152.81565738655303,604541
711_452097,152.39782389419102,604541
712_434690,152.30757825834314,604541
712_467419,152.14462774607765,604541
713_435562,152.70066463013242,604541
713_522989,152.98580931104757,604541
714_543385,152.73018455533142,604541
715_437639,152.87431905514381,604541
715_494101,152.66807270513397,604541
716_438137,152.48643300753326,604541
716_543872,152.60256908166826,604541
716_589515,152.67576532853576,604541
717_441980,152.49185899021762,604541
717_574591,152.80859511016644,604541
718_445232,152.8832176617682,604541
718_532026,152.33639491601534,604541
719_448120,153.07046277496178,604541
719_555979,153.32373468097694,604541
720_450010,153.57868794020047,604541
720_574610,153.7254284519978,604541
721_330176,153.41515939879986,604541
721_450267,153.41241670092202,604541
721_507604,154.01504810949442,604541
722_452945,153.0042199971948,604541
722_576431,152.82767970897774,604541
724_455023,152.99854039135536,604541
724_554397,152.71827956743783,604541
726_467894,152.76356399865952,604541
726_543720,153.33056470540203,604541
727_427358,152.7903034653795,604541
727_468370,152.86174604256902,604541
727_535256,152.6106904733369,604541
728_476142,152.45077511039761,604541
728_565359,152.89294532524858,604541
729_421640,153.09554886027664,604541
729_477121,153.12144384751073,604541
729_550036,152.42686708552733,604541
730_480118,153.2813259842103,604541
730_555955,152.70111244064498,604541
731_484617,152.98404025586808,604541
731_555275,152.91803889073333,604541
732_486217,153.15816900202438,604541
733_486309,152.48636046896345,604541
733_487939,153.00548473949144,604541
735_504164,152.9471886998735,604541
735_572077,152.62672285301292,604541
736_506121,152.66838855929043,604541
736_509027,152.40473246448136,604541
737_506174,152.9431837422266,604541
737_546310,153.2042038149103,604541
738_507483,153.46962414150426,604541
738_564884,152.4089596915427,604541
740_201045,152.43755203875784,604541
740_385543,152.3189241091476,604541
740_523257,152.49290040324846,604541
740_537510,152.35947558479577,604541
741_527615,153.3509675872859,604541
742_534229,152.80079829870624,604541
742_567902,153.07415328877516,604541
743_537742,153.02368249069593,604541
744_543591,152.3307609255535,604541
744_549073,152.42850357194143,604541
745_543620,152.35918541662812,604541
745_548346,153.40819358357908,604541
747_562155,152.96118639638289,604541
747_589431,152.88748163762284,604541
