#sampleID,sum_PRS,SNP_N
0_156244,1093.0369145906043,604541
0_156246,1091.1650916954989,604541
0_156315,1090.8258897847734,604541
0_156739,1089.6970076233576,604541
0_156746,1092.589610149328,604541
0_156776,1091.680713856629,604541
0_156792,1088.783052166142,604541
0_156843,1090.621121790237,604541
0_156943,1091.9820500511926,604541
0_157257,1089.5892944286295,604541
0_157295,1089.812349922358,604541
0_157353,1092.1490788240183,604541
0_157408,1088.8693265231914,604541
0_157469,1089.6710368335505,604541
0_157581,1089.8669941372993,604541
0_157595,1090.7513094037533,604541
0_157605,1088.6660180994181,604541
0_157638,1088.4369662405406,604541
0_157668,1092.2580436274543,604541
0_157703,1091.7915613615562,604541
0_157799,1092.4163721023156,604541
0_157829,1090.3587230050662,604541
0_157897,1089.6664227991466,604541
0_158114,1090.8228802255965,604541
0_158265,1093.0379617578885,604541
0_158301,1089.459898637906,604541
0_158364,1090.4531146943941,604541
0_158393,1090.3830747700738,604541
0_158475,1092.0983666348216,604541
0_158479,1091.1978039141927,604541
0_158612,1090.1022677456451,604541
0_158629,1092.6081749275234,604541
0_158663,1090.8169071607626,604541
0_158752,1090.7176968073868,604541
0_158784,1092.093599925135,604541
0_158801,1092.8187365009685,604541
0_158835,1091.6032036847866,604541
0_158860,1090.3370266330032,604541
0_158913,1091.4737331265278,604541
0_158996,1091.5050761398722,604541
0_159003,1090.0229226694053,604541
0_159028,1091.997574910019,604541
0_159052,1090.3440545364563,604541
0_159070,1090.9782171321062,604541
0_159115,1089.7856685476831,604541
0_159119,1091.8847227650758,604541
0_159295,1089.945515198012,604541
0_159303,1089.1146340123616,604541
0_159394,1091.127782072376,604541
0_159402,1089.7100009762314,604541
0_159415,1089.6617525320057,604541
0_159486,1091.5645694510324,604541
0_159503,1088.7226293604458,604541
0_159528,1090.3385963400217,604541
0_159595,1091.2094487266731,604541
0_159660,1091.6692820689846,604541
0_159714,1090.8692808230742,604541
0_159750,1090.6246920755964,604541
0_159964,1090.1482971708322,604541
0_159987,1090.442050875852,604541
0_160029,1091.272125768562,604541
0_160034,1090.6054167609707,604541
0_160038,1087.6324447797185,604541
0_160056,1089.8974251801756,604541
0_160137,1089.2061431814334,604541
0_160286,1089.8077727305404,604541
0_160312,1091.96603958009,604541
0_160472,1091.8491937888389,604541
0_160512,1090.0803118189015,604541
0_160533,1089.4588911872002,604541
0_160643,1090.676285137349,604541
0_160685,1087.7632543418829,604541
0_160757,1090.4272781801255,604541
0_160862,1089.9237999166842,604541
0_160867,1092.9376437707822,604541
0_160926,1090.4242648582117,604541
0_160954,1090.4331893723581,604541
0_161001,1091.4884538849133,604541
0_161096,1088.9472614419772,604541
0_161159,1090.7715560484287,604541
0_161227,1090.5842711090609,604541
0_161260,1091.2240270404504,604541
0_161283,1089.553296746255,604541
0_161298,1091.498148590972,604541
0_161352,1092.4722994699066,604541
0_161429,1089.3004518395533,604541
0_161438,1090.4743531643267,604541
0_161548,1091.1145947024484,604541
0_161624,1092.0544384082093,604541
0_161657,1090.2712164295206,604541
0_161761,1091.9845583273197,604541
0_161771,1089.5663904270764,604541
0_161812,1091.4685446202052,604541
0_161906,1090.6954435118435,604541
0_162059,1089.5965018083054,604541
0_162128,1090.182006748886,604541
0_162179,1093.0855007315092,604541
0_162181,1088.5956373201304,604541
0_162289,1089.1333763929676,604541
0_162464,1089.4228603285967,604541
0_162465,1090.4401273703272,604541
0_162476,1092.0055403578447,604541
0_162497,1090.8737185489404,604541
0_162517,1090.5147298674087,604541
0_162520,1090.022653706001,604541
0_162583,1091.0621371657915,604541
0_162611,1088.615189341803,604541
0_162626,1091.4495280968495,604541
0_162686,1090.091462154621,604541
0_162766,1087.403173281379,604541
0_162920,1092.012226881455,604541
0_162957,1090.0028838688875,604541
0_162982,1091.4910514502903,604541
0_163032,1091.8324649285585,604541
0_163049,1092.0898208478366,604541
0_163131,1088.7517989746063,604541
0_163194,1092.2450124482498,604541
0_163223,1089.7925635141398,604541
0_163301,1090.4932356560064,604541
0_163318,1091.1117526694977,604541
0_163368,1092.5043298037076,604541
0_163373,1091.0997008933282,604541
0_163686,1088.5451973564775,604541
0_163717,1089.5311171606454,604541
0_163809,1092.016309994135,604541
0_163848,1089.6591709190293,604541
0_163855,1090.3649059196173,604541
0_163864,1090.342131312752,604541
0_163893,1090.291261617956,604541
0_163960,1093.0567919204525,604541
0_164059,1089.6475867533234,604541
0_164080,1091.5434879672446,604541
0_164082,1091.4887603192196,604541
0_164161,1090.7897439720334,604541
0_164195,1092.8695837137607,604541
0_164208,1090.408041840331,604541
0_164221,1092.5710758338932,604541
0_164234,1090.0740193729089,604541
0_164316,1090.2354889370617,604541
0_164320,1089.9217827226103,604541
0_164360,1090.0766295503472,604541
0_164410,1090.1079382392202,604541
0_164491,1090.510893240797,604541
0_164640,1089.1118788736296,604541
0_164671,1089.6338202173708,604541
0_164713,1093.1160805091845,604541
0_164902,1091.2301935122543,604541
0_164941,1091.2862270840862,604541
0_165083,1091.6049311289628,604541
0_165088,1090.972318271103,604541
0_165157,1089.3863629461298,604541
0_165172,1090.5832631522537,604541
0_165202,1090.6529683156532,604541
0_165265,1089.5675272684932,604541
0_165270,1089.8090276161356,604541
0_165330,1092.9566056653302,604541
0_165357,1092.1033131449424,604541
0_165402,1090.8766197458754,604541
0_165457,1094.321443927552,604541
0_165690,1089.490299664195,604541
0_165822,1090.8894977946063,604541
0_165824,1093.3109870572325,604541
0_165908,1091.6686583833325,604541
0_166031,1090.7465238982243,604541
0_166252,1091.232498416251,604541
0_166255,1092.8826883875515,604541
0_166264,1091.3589506186904,604541
0_166380,1092.1469509556503,604541
0_166469,1091.6258905643779,604541
0_166576,1087.7399818477008,604541
0_166678,1091.9161239989212,604541
0_166697,1091.4022370503208,604541
0_166706,1091.6891923541239,604541
0_166707,1090.5466552458763,604541
0_166749,1090.834791872216,604541
0_166773,1092.8389564488868,604541
0_166793,1090.455948064313,604541
0_166878,1091.8163098187904,604541
0_166980,1091.211639298148,604541
0_167018,1091.8077501109753,604541
0_167056,1089.2166193371186,604541
0_167102,1091.1058507693203,604541
0_167321,1092.079726385556,604541
0_167363,1093.9797564028336,604541
0_167429,1090.7190176255936,604541
0_167557,1089.6286556570708,604541
0_167585,1092.6088382714147,604541
0_167611,1092.8853809588966,604541
0_167657,1091.292741897345,604541
0_167726,1091.216120106298,604541
0_167746,1090.2774515976157,604541
0_168012,1090.6299942799762,604541
0_168043,1089.687031897399,604541
0_168182,1092.7684854351346,604541
0_168273,1090.2369155612496,604541
0_168413,1092.67408251132,604541
0_168430,1090.0761045092438,604541
0_168450,1090.0510104209504,604541
0_168520,1090.1089043516301,604541
0_168600,1089.7889566580643,604541
0_168703,1092.177514654123,604541
0_168826,1091.3537408076247,604541
0_168955,1091.2599276956096,604541
0_168984,1089.2145169386613,604541
0_169202,1089.2499175123614,604541
0_169288,1090.9335976969312,604541
0_169293,1091.5563844405372,604541
0_169300,1089.6139129742346,604541
0_169460,1089.6036473980646,604541
0_169480,1091.487598284385,604541
0_169734,1091.1080960882914,604541
0_169750,1089.7592574723951,604541
0_169821,1089.6723570819222,604541
0_170014,1092.1025475217778,604541
0_170015,1089.6836239636275,604541
0_170041,1090.3957295332175,604541
0_170076,1090.941353078393,604541
0_170101,1092.130321880285,604541
0_170157,1090.3533922704999,604541
0_170169,1092.8595760763008,604541
0_170224,1090.6605181463565,604541
0_170284,1090.9305576513539,604541
0_170295,1091.5782898022264,604541
0_170401,1091.1240338913653,604541
0_170456,1089.902617688847,604541
0_170606,1092.0941884837134,604541
0_170666,1090.7013334741064,604541
0_170757,1093.2534220560187,604541
0_170785,1088.6037183899805,604541
0_170787,1091.9316621943135,604541
0_170794,1089.7869115065894,604541
0_170845,1090.9886637569527,604541
0_170880,1091.475300538953,604541
0_170886,1091.2755091471477,604541
0_171138,1091.8116420411122,604541
0_171420,1090.0131840085348,604541
0_171455,1090.2454946287994,604541
0_171483,1089.711687328578,604541
0_171568,1092.053489521322,604541
0_171795,1089.9646474695667,604541
0_171831,1090.9616355962862,604541
0_171939,1089.723167783348,604541
0_171958,1092.1415795844102,604541
0_171977,1090.756025460049,604541
0_171979,1091.3145904030214,604541
0_172154,1092.593374535626,604541
0_172290,1093.6617992707697,604541
0_172321,1089.9304536887314,604541
0_172523,1090.8876346620252,604541
0_172529,1090.723454805685,604541
0_172839,1093.1089880517254,604541
0_172841,1091.7116571723702,604541
0_172962,1091.6537611074366,604541
0_172963,1088.7175748864213,604541
0_173165,1089.8782836318578,604541
0_173212,1093.147306104404,604541
0_173228,1090.9926289433738,604541
0_173268,1090.9706826076736,604541
0_173327,1091.7565556321485,604541
0_173592,1090.7063994659864,604541
0_173807,1091.5015200628904,604541
0_173962,1091.5155218139585,604541
0_174013,1092.6591592827915,604541
0_174046,1090.0052719467674,604541
0_174112,1091.1541181431612,604541
0_174152,1089.1204226281643,604541
0_174251,1090.7721317887062,604541
0_174372,1092.1001596729207,604541
0_174378,1089.8461167866535,604541
0_174414,1094.3350729359854,604541
0_174481,1088.767519372663,604541
0_174531,1091.7925404775417,604541
0_174533,1091.1068581443049,604541
0_174555,1091.857436309755,604541
0_174580,1090.4618978411738,604541
0_174584,1093.7863849050866,604541
0_174641,1090.8373969703819,604541
0_174748,1090.7229903332384,604541
0_174934,1089.4626595105524,604541
0_175007,1091.8124107165104,604541
0_175028,1090.6718820959334,604541
0_175031,1090.4927808178052,604541
0_175202,1089.9781800536553,604541
0_175216,1091.2705079889922,604541
0_175296,1087.3574877141807,604541
0_175355,1091.3565166296225,604541
0_175370,1089.034143851969,604541
0_175423,1090.392289790066,604541
0_175427,1090.1299994757285,604541
0_175556,1089.0215571231433,604541
0_175600,1091.2817370125442,604541
0_175654,1091.068572836735,604541
0_175781,1090.8779301419445,604541
0_175837,1089.991345255647,604541
0_176232,1090.0836540512912,604541
0_176255,1090.0396044596505,604541
0_176410,1091.027172886953,604541
0_176444,1090.4558802226877,604541
0_176470,1091.4022132943785,604541
0_176572,1090.697209490009,604541
0_176610,1091.268278744827,604541
0_176673,1090.465875768559,604541
0_176716,1089.7717657155893,604541
0_176779,1091.7709071048218,604541
0_176831,1090.4984079401268,604541
0_176887,1089.9817875742838,604541
0_176957,1089.1827061183471,604541
0_176963,1092.7392281892937,604541
0_176996,1091.264892653551,604541
0_177138,1093.2685004769905,604541
0_177235,1089.5754829531702,604541
0_177288,1090.8207201163584,604541
0_177562,1089.2002736869072,604541
0_177676,1090.24112367716,604541
0_177687,1088.6945344928527,604541
0_177784,1092.7888717444655,604541
0_177789,1091.835926379662,604541
0_177844,1091.292984323913,604541
0_177867,1090.2851498504788,604541
0_178009,1090.2576840361762,604541
0_178100,1089.739270679695,604541
0_178209,1090.3793935679184,604541
0_178274,1091.2575556781178,604541
0_178400,1092.4598030928112,604541
0_178505,1093.1923435985125,604541
0_178817,1090.6000455614283,604541
0_178818,1092.4924991476673,604541
0_178920,1093.4023171676731,604541
0_178989,1091.323494334321,604541
0_179010,1089.0063104294754,604541
0_179116,1090.5408147376936,604541
0_179128,1091.218255437723,604541
0_179148,1089.5633476806452,604541
0_179268,1092.7135690982523,604541
0_179306,1089.8350926958003,604541
0_179382,1091.7914176430154,604541
0_179400,1089.7146653811624,604541
0_179682,1091.9036171024943,604541
0_179709,1090.454284406322,604541
0_179755,1091.2807200095094,604541
0_179803,1090.689904320687,604541
0_179808,1089.0636269794693,604541
0_179953,1088.2283887376072,604541
0_180110,1090.7839720590357,604541
0_180136,1089.822040349889,604541
0_180166,1090.9561520473237,604541
0_180271,1090.936460344938,604541
0_180315,1090.8579269259546,604541
0_180343,1092.1199315485703,604541
0_180352,1090.8939837957676,604541
0_180389,1092.011914293815,604541
0_180459,1088.3697372843249,604541
0_180530,1091.975219786982,604541
0_180582,1091.1507129818074,604541
0_180584,1089.0029110353703,604541
0_180644,1090.536690819549,604541
0_180662,1091.1162235221996,604541
0_180699,1092.1409808646695,604541
0_180704,1090.4025843817415,604541
0_180748,1092.205543393207,604541
0_180773,1093.3880851537997,604541
0_180937,1091.098619743946,604541
0_181059,1090.2872164999635,604541
0_181190,1090.1980355586945,604541
0_181234,1090.9698327441317,604541
0_181303,1089.8422835705333,604541
0_181353,1090.2075091246372,604541
0_181400,1091.7769150319057,604541
0_181411,1091.860002147253,604541
0_181442,1090.0802190563884,604541
0_181526,1091.406848035592,604541
0_181581,1091.7244841514032,604541
0_181621,1090.7429034613695,604541
0_181622,1091.4499967028682,604541
0_181681,1089.5405845984833,604541
0_181684,1090.4330437247606,604541
0_181844,1090.090048649866,604541
0_181894,1089.5047538766325,604541
0_181908,1089.6595173968685,604541
0_181914,1090.3400425453272,604541
0_182008,1089.714760825377,604541
0_182078,1090.6431451427534,604541
0_182145,1089.9562772893296,604541
0_182222,1090.7375246600172,604541
0_182232,1092.2185700355028,604541
0_182288,1088.5037791297882,604541
0_182371,1090.9757787150545,604541
0_182534,1090.5348189980075,604541
0_182554,1088.4122275795694,604541
0_182631,1089.4896906613246,604541
0_182703,1093.7191594780381,604541
0_182827,1090.3072182728831,604541
0_182874,1090.0911699181672,604541
0_182936,1089.1882910658283,604541
0_182982,1090.715509412948,604541
0_183035,1092.079661878358,604541
0_183045,1089.7293470963393,604541
0_183060,1090.97729098791,604541
0_183230,1092.915118669911,604541
0_183494,1091.253617176046,604541
0_183509,1091.8989402838708,604541
0_183518,1088.7509698310018,604541
0_183539,1089.987238006255,604541
0_183563,1092.4972532289296,604541
0_183581,1089.656773690974,604541
0_183741,1089.7174222276492,604541
0_183769,1089.6287538795875,604541
0_183828,1091.0594749766005,604541
0_183961,1089.90565931126,604541
0_184091,1090.5298291866975,604541
0_184172,1090.8481845881336,604541
0_184249,1091.1927812069732,604541
0_184316,1092.4465419329215,604541
0_184321,1088.990220039457,604541
0_184361,1093.992840960225,604541
0_184422,1089.7051258326971,604541
0_184444,1091.1037924810075,604541
0_184464,1091.306396014062,604541
0_184486,1090.5697065034549,604541
0_184498,1090.3838769273957,604541
0_184535,1090.50978030609,604541
0_184537,1092.1495132859466,604541
0_184565,1091.8524352345196,604541
0_184637,1089.0031319332293,604541
0_184646,1091.4555408380547,604541
0_184707,1092.6192901838515,604541
0_184711,1090.8558291577558,604541
0_184854,1089.164622274839,604541
0_184889,1091.33197671575,604541
0_184892,1090.2713257345765,604541
0_184926,1091.9234345760192,604541
0_185034,1091.244399458743,604541
0_185116,1090.438561384844,604541
0_185161,1090.527305402353,604541
0_185225,1092.91753082923,604541
0_185270,1091.284652967476,604541
0_185280,1091.0535148725376,604541
0_185395,1091.7357502958232,604541
0_185611,1090.9294156974338,604541
0_185649,1090.9957022263272,604541
0_185662,1089.515222449258,604541
0_185749,1090.6595857479037,604541
0_185763,1090.5035692531324,604541
0_185799,1089.7754600898916,604541
0_185804,1092.3637741684843,604541
0_185932,1091.6331188129477,604541
0_186046,1090.5713601014415,604541
0_186081,1092.3260019434372,604541
0_186161,1091.2236128156085,604541
0_186239,1093.1268908387156,604541
0_186248,1089.2674466923343,604541
0_186299,1091.9561049672843,604541
0_186334,1090.58127819922,604541
0_186569,1089.463297532099,604541
0_186616,1090.7959929200235,604541
0_186634,1093.439870483599,604541
0_186705,1091.6017357567903,604541
0_186714,1091.0510798935557,604541
0_186718,1090.1090490714166,604541
0_186760,1091.4688304221495,604541
0_187052,1093.1038885802388,604541
0_187061,1091.5544544834668,604541
0_187274,1092.049336916319,604541
