#sampleID,sum_PRS,SNP_N
0_159028,129.60598800171405,604541
0_159052,129.3129650372282,604541
0_159070,129.5504782423764,604541
0_159115,129.3518646661901,604541
0_159119,129.2260537811063,604541
0_159295,129.57762691266365,604541
0_159303,129.47326226625242,604541
0_159394,129.34147050121368,604541
0_159402,129.2954291836865,604541
0_159415,129.39043882629224,604541
0_159486,129.5380025422952,604541
0_159503,129.64730404243144,604541
0_159528,129.34980438218219,604541
0_159595,129.27064099598041,604541
0_159660,129.29929416370214,604541
0_159714,129.77537526724424,604541
0_159750,129.29765715864895,604541
0_159964,129.47602032568264,604541
0_159987,129.3299373492279,604541
0_160029,129.19736281351751,604541
0_160034,129.67422316193722,604541
0_160038,129.6617442058737,604541
0_160056,129.3308617161864,604541
0_160137,129.37154224784285,604541
0_160286,129.44311173423284,604541
0_160312,129.3420758479877,604541
0_160472,129.14377175508884,604541
0_160512,129.30348387666962,604541
0_160533,129.64898302544483,604541
0_160643,129.57258726956883,604541
0_160685,129.15616836311602,604541
0_160757,128.94585111110467,604541
0_160862,129.3664028200909,604541
0_160867,129.28175541902314,604541
0_160926,129.28968103074845,604541
0_160954,129.28718496676444,604541
0_161001,129.4598726737751,604541
0_161096,129.42505827589304,604541
0_161159,129.49958965701916,604541
0_161227,129.41257826515942,604541
0_161260,129.53884987081125,604541
0_161283,129.5007275753466,604541
0_161298,129.8195949547998,604541
0_161352,129.89958322978873,604541
0_161429,129.15780313384266,604541
0_161438,129.48385705420606,604541
0_161548,129.5587476203452,604541
0_161624,129.71987224221834,604541
0_161657,129.36339632282892,604541
0_161761,129.4755654896013,604541
0_161771,129.35910495263408,604541
0_161812,129.46431487234452,604541
0_161906,129.43140394578984,604541
0_162059,129.5520389623942,604541
0_162128,129.41812742315958,604541
0_162179,129.2891197547247,604541
0_162181,129.30120426502074,604541
0_162289,129.19588054766098,604541
0_162464,129.38925764717868,604541
0_162465,129.27301709343868,604541
0_162476,129.69217793693298,604541
0_162497,129.5321614427487,604541
0_162517,129.48454117479864,604541
0_162520,129.679167469155,604541
0_162583,129.44439809043715,604541
0_162611,129.55682122892352,604541
0_162626,129.6111932040475,604541
0_162686,129.39538958107437,604541
0_162766,129.31308068116283,604541
0_162920,129.36350921126686,604541
0_162957,129.40924068079116,604541
0_162982,129.39141306298708,604541
0_163032,129.23490725958243,604541
0_163049,129.46446829140456,604541
0_163131,129.5017811510659,604541
0_163194,129.31553672802067,604541
0_163223,129.2941411672171,604541
0_163301,129.39708227242346,604541
0_163318,129.69289942246516,604541
0_163368,129.50363602231397,604541
0_163373,129.31764822347128,604541
0_163686,129.3658770608481,604541
0_163717,129.34192097223297,604541
0_163809,129.66173359910965,604541
0_163848,129.44325251809556,604541
0_163855,129.46033633848197,604541
0_163864,129.6297894945781,604541
0_163893,129.24489343457384,604541
0_163960,129.52688307774227,604541
0_164059,129.4121009584328,604541
0_164080,129.37518762444688,604541
0_164082,129.45155789957437,604541
0_164161,129.47293629467373,604541
0_164195,129.2411313160478,604541
0_164208,129.1649906490087,604541
0_164221,129.67187412177745,604541
0_164234,129.47734388180132,604541
0_164316,129.58485733861824,604541
0_164320,129.47388083718343,604541
0_164360,129.57475668416532,604541
0_164410,129.28751091585303,604541
0_164491,129.58898929654666,604541
0_164640,129.08362700397234,604541
0_164671,129.75457840083845,604541
0_164713,129.28225104997603,604541
0_164902,129.2886219344327,604541
0_164941,129.35935571864624,604541
0_165083,129.53667180422335,604541
0_165088,129.7819272736132,604541
0_165157,129.3015253002451,604541
0_165172,129.48805857605575,604541
0_165202,129.63909658200384,604541
0_165265,129.52631830590082,604541
0_165270,129.4653495334592,604541
0_165330,129.2883826585104,604541
0_165357,129.55748104667532,604541
0_165402,129.54500276898935,604541
0_165457,129.64356373344694,604541
0_165690,129.57151276849635,604541
0_165822,129.18567537213454,604541
0_165824,129.75314499152174,604541
0_165908,129.47916366617065,604541
0_166031,129.80805907505282,604541
0_166252,129.46284903630584,604541
0_166255,129.45787359820315,604541
0_166264,129.50090017237352,604541
0_166380,129.26967456673347,604541
0_166469,129.51731619529664,604541
0_166576,129.54433014044224,604541
0_166678,129.30880259961194,604541
0_166697,129.52209557096427,604541
0_166706,129.08731349980187,604541
0_166707,129.43259003662777,604541
0_166749,129.44468474151645,604541
0_166773,129.582115828854,604541
0_166793,129.81569449170092,604541
0_166878,129.61931643402298,604541
0_166980,129.5387658045127,604541
0_167018,129.3685143781264,604541
0_167056,129.2060786207894,604541
0_167102,129.57052022519022,604541
0_167321,129.62232016349034,604541
0_167363,129.44509514560895,604541
0_167429,129.37691360340474,604541
0_167557,129.32005998106484,604541
0_167585,129.71924215835136,604541
0_167611,129.3969134789029,604541
0_167657,129.38748623618028,604541
0_167726,129.289234476931,604541
0_167746,129.2691077092844,604541
0_168012,129.66301111532786,604541
0_168043,129.39293290376062,604541
0_168182,129.71399367048906,604541
0_168273,129.59471868653287,604541
0_168413,129.66891673920162,604541
0_168430,129.35383345201322,604541
0_168450,129.37600325993566,604541
0_168520,129.21941536826264,604541
0_168600,129.55147069084748,604541
0_168703,129.30704303762548,604541
0_168826,129.67692820496896,604541
0_168955,129.56293952789227,604541
0_168984,129.13398038394732,604541
0_169202,129.36315739287798,604541
0_169288,129.31256177225114,604541
0_169293,129.59145963943706,604541
0_169300,129.479397887678,604541
0_169460,129.23159674494883,604541
0_169480,129.4131557883907,604541
0_169734,129.57587562701028,604541
0_169750,129.3516428406031,604541
0_169821,129.49796543312092,604541
0_170014,129.40198542967835,604541
0_170015,129.44909506741004,604541
0_170041,129.6917929760147,604541
0_170076,129.52138515454675,604541
0_170101,129.60473043959746,604541
0_170157,129.00695353557322,604541
0_170169,129.60924168407863,604541
0_170224,129.49049259565749,604541
0_170284,129.42513100443747,604541
0_170295,129.63386036094755,604541
0_170401,129.28839216070017,604541
0_170456,129.28888225414877,604541
0_170606,129.47050671712827,604541
0_170666,129.4811844512246,604541
0_170757,129.55437711220307,604541
0_170785,129.52845093908905,604541
0_170787,129.4116971103782,604541
0_170794,129.54654598826588,604541
0_170845,129.3035826978305,604541
0_170880,129.65230061649933,604541
0_170886,129.29212576381443,604541
0_171138,129.41296583847762,604541
0_171420,129.33630622449417,604541
0_171455,129.41814240071784,604541
0_171483,129.33782896613496,604541
0_171568,129.4699763036115,604541
0_171795,129.4540895612095,604541
0_171831,129.08799533268817,604541
0_171939,129.24891352098228,604541
0_171958,129.52091400893318,604541
0_171977,129.0026024765762,604541
0_171979,129.3579460767564,604541
0_172154,129.61331218140987,604541
0_172290,129.7451843796457,604541
0_172321,129.29125382119435,604541
0_172523,129.47586345014645,604541
0_172529,129.47758449715803,604541
0_172839,129.6357832287677,604541
0_172841,129.4307646467072,604541
0_172962,129.51364751036044,604541
0_172963,129.38751888840363,604541
0_173165,129.45037448502413,604541
0_173212,129.42339160969593,604541
0_173228,129.65721578073473,604541
0_173268,129.49140870189095,604541
0_173327,129.7335989415972,604541
0_173592,129.19658487472398,604541
0_173807,129.38711928520695,604541
0_173962,129.40004976926738,604541
0_174013,129.44667703914712,604541
0_174046,129.7287683860131,604541
0_174112,129.40118206853876,604541
0_174152,129.39811605398987,604541
0_174251,129.22849061765953,604541
0_174372,129.55175057877028,604541
0_174378,129.2211338092331,604541
0_174414,129.58849486142933,604541
0_174481,129.58285423665066,604541
0_174531,129.44233593336037,604541
0_174533,129.12142407379275,604541
0_174555,129.48018614156916,604541
0_174580,129.42928764504074,604541
0_174584,129.40399401407075,604541
0_174641,129.52455511759416,604541
0_174748,129.7008707121222,604541
0_174934,129.06418348693575,604541
0_175007,129.52733839617025,604541
0_175028,129.15085233299575,604541
0_175031,129.3089123439411,604541
0_175202,129.0794867246304,604541
0_175216,129.49208878902053,604541
0_175296,129.26522243414,604541
0_175355,129.54020618400455,604541
0_175370,129.45906436807073,604541
0_175423,129.79777804173142,604541
0_175427,129.40257843789863,604541
0_175556,129.23929865579768,604541
0_175600,129.5970657892225,604541
0_175654,129.18719445479502,604541
0_175781,129.0804572065137,604541
0_175837,129.2528028691677,604541
0_176232,129.8321638967432,604541
0_176255,129.2245050983678,604541
0_176410,129.36789120168908,604541
0_176444,129.41231328946807,604541
0_176470,129.43735351677543,604541
0_176572,129.28728358455834,604541
0_176610,129.64484626917817,604541
0_176673,129.4746623600335,604541
0_176716,129.45080820514355,604541
0_176779,129.56950378260802,604541
0_176831,129.81850711692056,604541
0_176887,129.34501262709543,604541
0_176957,129.77874652732558,604541
0_176963,129.5983235748708,604541
0_176996,129.63648078441767,604541
0_177138,129.42306625748319,604541
0_177235,129.3752058512416,604541
0_177288,129.46577308301178,604541
0_177562,129.57426345968327,604541
0_177676,129.48195188302404,604541
0_177687,129.26048078940852,604541
0_177784,129.13001389119447,604541
0_177789,129.38572824678738,604541
0_177844,129.40318980454902,604541
0_177867,129.6485848352195,604541
0_178009,129.48585065889833,604541
0_178100,129.49371817233168,604541
0_178209,129.50680470742043,604541
0_178274,129.41992211368776,604541
0_178400,129.60130735073398,604541
0_178505,129.49608171010576,604541
0_178817,129.39566258299376,604541
0_178818,129.26483552714552,604541
0_178920,129.19336853678473,604541
0_178989,129.4113271262941,604541
0_179010,129.58219627457032,604541
0_179116,129.4672897056727,604541
0_179128,129.6039935156447,604541
0_179148,129.54823862732877,604541
0_179268,129.5026172764194,604541
0_179306,129.2393667929486,604541
0_179382,129.18959036078704,604541
0_179400,129.4979429842767,604541
0_179682,129.0450677735308,604541
0_179709,129.19506995257572,604541
0_179755,129.3866643249045,604541
0_179803,129.5075193338153,604541
0_179808,129.22451273507775,604541
0_179953,129.54219011200993,604541
0_180110,129.28791893549743,604541
0_180136,129.76291151613563,604541
0_180166,129.44714462167195,604541
0_180271,129.65180169601726,604541
0_180315,129.42747368081945,604541
0_180343,129.76297109378154,604541
0_180352,129.544701060929,604541
0_180389,129.40617180657028,604541
0_180459,129.36794233934225,604541
0_180530,129.6845286844198,604541
0_180582,129.4437918391891,604541
0_180584,129.12313005448067,604541
0_180644,129.76544114889248,604541
0_180662,129.41352708890517,604541
0_180699,129.61838332128963,604541
0_180704,129.51524530808535,604541
0_180748,129.33449754385123,604541
0_180773,129.58508474550248,604541
0_180937,129.3945188912808,604541
0_181059,129.39570523376813,604541
0_181190,129.66262704686486,604541
0_181234,129.10559607885142,604541
0_181303,129.06495263727112,604541
0_181353,129.66230226656555,604541
0_181400,129.41561790873573,604541
0_181411,129.47526605541188,604541
0_181442,129.5303699726782,604541
0_181526,129.2543933363965,604541
0_181581,129.37831731574008,604541
0_181621,129.23122463065198,604541
0_181622,129.40381121748757,604541
0_181681,129.37373555614505,604541
0_181684,129.28619370014852,604541
0_181844,129.4652092013358,604541
0_181894,129.3509829947384,604541
0_181908,129.52428437716082,604541
0_181914,129.383735761744,604541
0_182008,129.47389675782344,604541
0_182078,129.59429806006065,604541
0_182145,129.40516019087727,604541
0_182222,129.23078803438975,604541
0_182232,129.41038377427296,604541
0_182288,129.6816840793713,604541
0_182371,129.29664513962936,604541
0_182534,129.35409741222574,604541
0_182554,129.36232389557006,604541
0_182631,129.66407039648018,604541
0_182703,129.4512712097689,604541
0_182827,129.6618135611117,604541
0_182874,129.06505556692477,604541
0_182936,129.36409437471866,604541
0_182982,129.3675596224275,604541
0_183035,129.49712988193713,604541
0_183045,129.511186658577,604541
0_183060,129.40465011031424,604541
0_183230,129.5072461425118,604541
0_183494,129.53178970927937,604541
0_183509,129.34685851521033,604541
0_183518,129.29065887818203,604541
0_183539,129.36211494303072,604541
0_183563,129.39378072936637,604541
0_183581,129.33882620717154,604541
0_183741,129.477043674076,604541
0_183769,129.42045427608093,604541
0_183828,129.41429499421437,604541
0_183961,129.41921311454985,604541
0_184091,129.45647071837465,604541
0_184172,129.528674146476,604541
0_184249,129.5619096154557,604541
0_184316,129.3795392259653,604541
0_184321,129.39267470419642,604541
0_184361,129.1137144749366,604541
0_184422,129.47308667112483,604541
0_184444,129.4028790183917,604541
0_184464,129.84115875091769,604541
0_184486,129.66921573136628,604541
0_184498,129.2596652144695,604541
0_184535,129.65944098449367,604541
0_184537,129.38502752076687,604541
0_184565,129.1531509856855,604541
0_184637,129.39002333915434,604541
0_184646,129.50196409585462,604541
0_184707,129.55170586439905,604541
0_184711,129.45293149836277,604541
0_184854,129.3307793565918,604541
0_184889,129.623485233561,604541
0_184892,129.78897247015402,604541
0_184926,129.52910237933278,604541
0_185034,129.39910335261536,604541
0_185116,129.42339546092316,604541
0_185161,129.58172285890902,604541
0_185225,129.62950984172525,604541
0_185270,129.3948694132184,604541
0_185280,129.64607686127624,604541
0_185395,129.28082083755834,604541
0_185611,129.497957270556,604541
0_185649,129.22778692165414,604541
0_185662,129.79399565381917,604541
0_185749,129.35825867704233,604541
0_185763,129.6557032447308,604541
0_185799,128.87382914691108,604541
0_185804,129.21025496809074,604541
0_185932,129.63357990486668,604541
0_186046,129.55885583057923,604541
0_186081,129.53125449632853,604541
0_186161,129.55751121910706,604541
0_186239,129.48429929545026,604541
0_186248,129.16587410716554,604541
0_186299,129.26477232978726,604541
0_186334,129.59566220596741,604541
0_186569,129.35552159179196,604541
0_186616,129.23668615725828,604541
0_186634,129.65043690737582,604541
0_186705,129.27503431513767,604541
0_186714,129.17611405297393,604541
0_186718,129.44204645037263,604541
0_186760,129.51583302915998,604541
0_187052,129.45061221550574,604541
0_187061,129.6314472743138,604541
0_187274,129.5731784892761,604541
0_187276,129.55006266984063,604541
0_187383,129.6694416809664,604541
