#sampleID,sum_PRS,SNP_N
0_312689,7673.126743741416,604541
0_312723,7671.529920273258,604541
0_312739,7672.358623558992,604541
0_312772,7677.291863959114,604541
0_312803,7675.3252738597475,604541
0_312921,7670.077452846219,604541
0_312960,7667.733102037074,604541
0_312997,7672.858433146812,604541
0_313003,7669.847182134756,604541
0_313006,7680.440481330291,604541
0_313049,7671.523693044226,604541
0_313085,7675.175223031804,604541
0_313174,7666.735635263198,604541
0_313209,7672.0564032926,604541
0_313297,7668.904255909686,604541
0_313329,7681.566839249945,604541
0_313401,7670.676305511044,604541
0_313423,7671.224747541758,604541
0_313427,7675.084575088949,604541
0_313430,7673.276320723845,604541
0_313627,7676.561439260191,604541
0_313663,7666.139250315768,604541
0_313667,7673.133278955348,604541
0_313670,7674.33081686118,604541
0_313753,7665.465883352742,604541
0_313835,7674.239030195064,604541
0_313847,7674.938246659123,604541
0_313855,7675.642405729977,604541
0_313863,7659.699359494244,604541
0_313895,7676.056745642706,604541
0_314029,7665.037014037466,604541
0_314257,7660.791729156712,604541
0_314419,7673.547728766861,604541
0_314434,7674.391453318646,604541
0_314437,7666.095376383671,604541
0_314499,7676.5074955279415,604541
0_314530,7662.764483029748,604541
0_314811,7668.584475613662,604541
0_314829,7670.257508706843,604541
0_314937,7660.615270222239,604541
0_315010,7666.667882924104,604541
0_315029,7673.1720342128865,604541
0_315030,7664.292779290127,604541
0_315121,7677.089811371031,604541
0_315214,7670.766041055209,604541
0_315378,7668.387049651999,604541
0_315425,7681.95949183609,604541
0_315446,7668.462941218473,604541
0_315765,7671.823180643502,604541
0_315815,7675.856341381199,604541
0_315951,7669.353592110335,604541
0_316126,7666.829167697536,604541
0_316212,7675.165390561816,604541
0_316337,7672.844196551484,604541
0_316348,7668.619807284077,604541
0_316452,7667.653461628905,604541
0_316583,7667.335683857085,604541
0_316648,7665.733753645663,604541
0_316684,7675.710335345403,604541
0_316712,7674.255720263038,604541
0_316740,7682.374942634342,604541
0_316815,7671.410149374899,604541
0_316934,7663.671549792428,604541
0_317052,7669.688100590044,604541
0_317061,7675.129806726387,604541
0_317085,7681.4457731845505,604541
0_317289,7669.171750488548,604541
0_317306,7676.4546933704005,604541
0_317311,7667.470272736845,604541
0_317339,7673.552124833639,604541
0_317375,7670.399369123621,604541
0_317433,7667.151148289764,604541
0_317441,7674.371842478414,604541
0_317474,7665.969834350239,604541
0_317599,7665.471013191322,604541
0_317612,7677.471046312583,604541
0_317616,7675.534296978238,604541
0_317625,7675.5819488048755,604541
0_317655,7681.27060239757,604541
0_317817,7669.911267033297,604541
0_317855,7680.918936096007,604541
0_317873,7662.300918599393,604541
0_318008,7675.531593783029,604541
0_318095,7672.280342502567,604541
0_318161,7677.906654585825,604541
0_318163,7665.532991640047,604541
0_318169,7670.856079849643,604541
0_318182,7668.573740150182,604541
0_318253,7672.741134283003,604541
0_318264,7680.985113083349,604541
0_318298,7670.4908325203305,604541
0_318438,7666.227203887734,604541
0_318507,7666.920941789851,604541
0_318550,7660.101853818462,604541
0_318714,7675.067872719567,604541
0_318734,7673.793380043113,604541
0_318790,7673.21212263373,604541
0_318854,7669.693232385736,604541
0_318879,7674.457413255192,604541
0_319088,7679.754227587891,604541
0_319101,7680.140568415007,604541
0_319111,7673.471020578781,604541
0_319141,7674.145882634347,604541
0_319268,7664.852975260001,604541
0_319354,7674.69471972362,604541
0_319367,7672.747643190937,604541
0_319417,7670.298727557475,604541
0_319439,7680.39415876955,604541
0_319562,7664.19166638707,604541
0_319576,7679.718260711284,604541
0_319665,7659.839281864187,604541
0_319706,7674.61254459454,604541
0_319771,7669.650509396748,604541
0_319858,7672.484059486535,604541
0_319944,7674.414148327825,604541
0_319947,7667.784320166165,604541
0_319983,7679.357513208527,604541
0_320123,7677.965164180053,604541
0_320141,7675.006281938332,604541
0_320220,7669.931552522152,604541
0_320254,7668.231526191794,604541
0_320260,7677.944865678462,604541
0_320329,7665.468475913761,604541
0_320356,7678.907250482931,604541
0_320365,7674.306770482983,604541
0_320600,7679.459554441999,604541
0_320617,7673.636744536088,604541
0_320677,7669.126787569117,604541
0_320691,7685.080965682843,604541
0_320792,7662.565479205145,604541
0_320879,7667.344300207142,604541
0_320902,7675.332048739719,604541
0_321066,7677.468305147598,604541
0_321067,7676.399109367396,604541
0_321099,7683.759007156062,604541
0_321208,7676.444348205253,604541
0_321446,7669.456601188296,604541
0_321689,7677.133930817649,604541
0_321704,7679.180648783984,604541
0_321746,7669.79343320944,604541
0_321798,7662.287888596172,604541
0_321914,7677.178711839111,604541
0_321984,7675.686912238191,604541
0_322029,7665.44123368039,604541
0_322068,7671.125426592004,604541
0_322192,7676.61051897386,604541
0_322321,7677.223445642363,604541
0_322489,7668.604160826758,604541
0_322490,7676.096414571346,604541
0_322504,7667.693626015269,604541
0_322556,7672.692605621617,604541
0_322584,7679.198832714667,604541
0_322630,7667.097343979615,604541
0_322677,7670.046358198475,604541
0_322716,7674.896409813049,604541
0_322836,7673.045850401576,604541
0_322892,7676.705271739405,604541
0_322934,7667.732261675902,604541
0_323052,7666.162509665734,604541
0_323113,7675.410832955974,604541
0_323169,7677.8433046936725,604541
0_323176,7673.1595978773075,604541
0_323400,7671.55205926028,604541
0_323431,7668.636965747008,604541
0_323470,7666.27146849576,604541
0_323581,7675.751030293006,604541
0_323600,7673.047558050077,604541
0_323636,7666.449260766039,604541
0_323671,7678.453334802011,604541
0_323702,7670.405368882931,604541
0_323735,7677.122152658338,604541
0_323864,7673.455549533929,604541
0_324091,7691.949710793847,604541
0_324175,7675.2684351239295,604541
0_324206,7665.903423335364,604541
0_324305,7673.551686942518,604541
0_324380,7671.626232629859,604541
0_324381,7656.941421225776,604541
0_324409,7671.494027888826,604541
0_324709,7661.526017800737,604541
0_324742,7673.849407589439,604541
0_324757,7665.573075913259,604541
0_324867,7686.223753387962,604541
0_324884,7668.247863985173,604541
0_324917,7676.744331003081,604541
0_324943,7670.047018983928,604541
0_324947,7672.722093130272,604541
0_325012,7673.98938960051,604541
0_325152,7681.463807583286,604541
0_325162,7669.333381951871,604541
0_325406,7668.987607958063,604541
0_325444,7670.5694665583,604541
0_325452,7669.088132205576,604541
0_325474,7674.809680367921,604541
0_325527,7672.506395097585,604541
0_325739,7675.565872696356,604541
0_325844,7680.70574113438,604541
0_325886,7678.066916698622,604541
0_325922,7669.079783981626,604541
0_325970,7669.963256630777,604541
0_326030,7666.497873413629,604541
0_326037,7684.24636323259,604541
0_326239,7681.801319427926,604541
0_326361,7678.469593936738,604541
0_326403,7676.57033609369,604541
0_326469,7677.4474682714,604541
0_326527,7666.373385981887,604541
0_326581,7667.936403557224,604541
0_326690,7673.166350825821,604541
0_326702,7673.566799556925,604541
0_326705,7683.542767652857,604541
0_326758,7674.18684924869,604541
0_326876,7673.267898564911,604541
0_326956,7670.381599561105,604541
0_326964,7675.1832132262125,604541
0_326986,7680.462664796673,604541
0_327009,7661.976195539438,604541
0_327015,7678.483570033019,604541
0_327039,7672.4044224559275,604541
0_327083,7673.043650721179,604541
0_327138,7684.989318392287,604541
0_327267,7673.704637703169,604541
0_327280,7666.413126916275,604541
0_327294,7672.2593628050645,604541
0_327324,7675.4077382903115,604541
0_327343,7673.037663904882,604541
0_327351,7683.224429129013,604541
0_327404,7677.90299112213,604541
0_327470,7674.606032652016,604541
0_327475,7664.412928635362,604541
0_327555,7672.257132719188,604541
0_327616,7666.028856610614,604541
0_327651,7673.229413837451,604541
0_327729,7682.199670257104,604541
0_327771,7675.031680169417,604541
0_327956,7673.179698206415,604541
0_327967,7669.013436807873,604541
0_328100,7668.863148521411,604541
0_328286,7670.136250730664,604541
0_328301,7679.315516200588,604541
0_328430,7670.903773277616,604541
0_328438,7665.13968046581,604541
0_328501,7677.7824952002065,604541
0_328503,7668.811827725342,604541
0_328535,7671.921346136241,604541
0_328609,7680.417159962518,604541
0_328626,7668.501197564461,604541
0_328680,7664.937924426823,604541
0_328737,7675.596728922306,604541
0_328767,7674.82386340127,604541
0_328940,7682.080847019697,604541
0_329031,7664.753429391912,604541
0_329199,7681.098676719658,604541
0_329204,7669.919246137867,604541
0_329226,7672.020377577592,604541
0_329240,7677.663178348453,604541
0_329244,7666.916508114348,604541
0_329279,7672.027103701368,604541
0_329404,7671.67655267201,604541
0_329416,7665.506299084289,604541
0_329541,7671.008425144243,604541
0_329606,7661.425369160293,604541
0_329712,7666.3927316122645,604541
0_329741,7679.1309893942835,604541
0_329881,7671.956101255217,604541
0_330038,7682.501148251137,604541
0_330052,7670.01550154878,604541
0_330060,7677.535529538216,604541
0_330087,7664.099271672039,604541
0_330127,7678.805993687892,604541
0_330198,7673.69898288779,604541
0_330274,7678.482450334846,604541
0_330563,7681.20549608059,604541
0_330778,7668.3168762342175,604541
0_330817,7688.844116558971,604541
0_330833,7668.036058563999,604541
0_330882,7665.270514455938,604541
0_331014,7676.330283794727,604541
0_331139,7672.423632628331,604541
0_331264,7672.377215128805,604541
0_331294,7672.553915558597,604541
0_331430,7674.803270385591,604541
0_331501,7679.939684081092,604541
0_331535,7670.666387367764,604541
0_331542,7673.7439930680475,604541
0_331587,7659.484373598095,604541
0_331636,7679.932558862512,604541
0_331642,7674.024767760449,604541
0_331739,7674.869805624215,604541
0_331817,7673.2953125798595,604541
0_331862,7677.737856410104,604541
0_331896,7679.403722860292,604541
0_331906,7674.5699125044475,604541
0_331981,7673.461297400032,604541
0_332194,7670.073073711855,604541
0_332295,7680.704927372756,604541
0_332324,7673.550614827876,604541
0_332379,7669.951181805216,604541
0_332504,7666.347845332415,604541
0_332528,7675.393960653594,604541
0_332568,7683.100269870448,604541
0_332598,7677.504305496477,604541
0_332694,7674.464292036711,604541
0_332701,7663.508749702018,604541
0_332722,7671.771729825625,604541
0_332773,7676.065446651933,604541
0_332809,7673.223231046157,604541
0_332861,7669.553709171222,604541
0_332889,7671.426514933274,604541
0_332902,7672.141061341135,604541
0_332958,7674.724230343891,604541
0_333050,7671.453319435346,604541
0_333080,7669.758048214819,604541
0_333082,7671.164284989083,604541
0_333086,7671.646278290271,604541
0_333115,7679.654179810144,604541
0_333127,7667.756929943678,604541
0_333208,7678.64921842749,604541
0_333244,7673.820154331059,604541
0_333335,7658.587401364168,604541
0_333618,7674.023728694154,604541
0_333631,7669.861664961983,604541
0_333707,7668.115380750732,604541
0_333731,7672.589841822925,604541
0_333813,7672.63981226208,604541
0_333836,7674.288013612872,604541
0_333971,7661.079311030145,604541
0_334060,7661.952215435939,604541
0_334120,7679.96492908468,604541
0_334249,7668.995282110422,604541
0_334338,7673.650862231288,604541
0_334397,7673.845171457734,604541
0_334419,7666.290830557902,604541
0_334448,7677.874592080358,604541
0_334490,7671.511149797687,604541
0_334534,7672.853400030979,604541
0_334629,7664.100393990631,604541
0_334709,7673.3453371719725,604541
0_334772,7673.051762898869,604541
0_334783,7675.232255992876,604541
0_334794,7660.391803485638,604541
0_334841,7674.925229328777,604541
0_334889,7669.753612384799,604541
0_334925,7672.258910939451,604541
0_334947,7677.872810362643,604541
0_334949,7685.193964655124,604541
0_335078,7675.784313162829,604541
0_335189,7679.061615884806,604541
0_335359,7675.087551253325,604541
0_335417,7674.204190343627,604541
0_335433,7690.027627281858,604541
0_335501,7672.303256224139,604541
0_335748,7670.486022675452,604541
0_335763,7669.98659766132,604541
0_335828,7680.34785535648,604541
0_335860,7663.2399172078385,604541
0_335880,7669.801147657064,604541
0_336039,7673.8421066409655,604541
0_336202,7676.836575151426,604541
0_336256,7674.651254983873,604541
0_336315,7675.34516337828,604541
0_336410,7679.445839576219,604541
0_336413,7666.1708213959,604541
0_336509,7683.690438942223,604541
0_336643,7673.2348637032765,604541
0_336663,7666.225208561059,604541
0_336710,7675.550870171358,604541
0_336729,7670.9830105964875,604541
0_336755,7674.93006368134,604541
0_336792,7674.620972159204,604541
0_336825,7678.132516981781,604541
0_337036,7661.674288292585,604541
0_337058,7672.1918132045685,604541
0_337189,7659.098299241258,604541
0_337271,7664.52640233546,604541
0_337324,7673.603894281897,604541
0_337413,7668.984692150069,604541
0_337564,7680.603200952553,604541
0_337793,7670.727345332584,604541
0_337808,7681.540111546525,604541
0_337954,7668.031867100099,604541
0_338017,7680.516712915588,604541
0_338062,7680.300666798342,604541
0_338190,7672.252275522407,604541
0_338298,7673.843532957411,604541
0_338308,7682.065800255898,604541
0_338426,7665.282334843333,604541
0_338467,7673.282008409267,604541
0_338468,7676.078133554011,604541
0_338470,7674.091116646767,604541
0_338488,7677.463892739614,604541
0_338498,7676.063476254213,604541
0_338515,7670.937727687385,604541
0_338603,7680.697032459305,604541
0_338727,7677.40788145827,604541
0_338728,7679.109870554924,604541
0_338771,7671.560200689177,604541
0_338773,7668.404484174818,604541
0_338849,7673.609018633553,604541
0_338939,7668.8836683169975,604541
0_339175,7672.163664857084,604541
0_339190,7680.765466267071,604541
0_339209,7668.9959051804435,604541
0_339295,7664.689291651201,604541
0_339341,7675.929333210749,604541
0_339369,7673.196302970021,604541
0_339445,7678.495746318145,604541
0_339470,7684.995893501849,604541
0_339482,7671.026572838092,604541
0_339644,7681.085216246416,604541
0_339718,7675.484418189561,604541
0_339759,7678.598394778904,604541
0_339807,7670.876211955743,604541
0_339813,7674.07602315048,604541
0_339913,7665.846394120308,604541
0_339946,7672.238862340661,604541
0_340112,7662.846094025487,604541
0_340120,7674.862304569579,604541
0_340235,7671.589918694728,604541
0_340514,7673.141393984479,604541
0_340533,7669.254588147232,604541
0_340572,7669.482097965689,604541
0_340650,7673.782246629116,604541
0_340723,7670.831247574548,604541
0_340744,7669.063546036512,604541
0_340825,7670.631860963483,604541
0_340900,7671.426518130889,604541
0_340997,7669.156774918289,604541
0_341011,7665.812484281684,604541
0_341091,7678.085686479546,604541
0_341188,7666.729010355533,604541
0_341233,7675.499350598448,604541
0_341344,7677.033163116729,604541
0_341436,7681.391391515068,604541
0_341437,7674.4023695989235,604541
0_341495,7677.487037284137,604541
0_341545,7670.149254817693,604541
0_341639,7674.874963903649,604541
0_341651,7673.248672741475,604541
0_341656,7669.717581813764,604541
0_341812,7682.783638037277,604541
0_341917,7665.934034535091,604541
0_341929,7674.336745732597,604541
0_342035,7678.386430341466,604541
0_342037,7678.46307044224,604541
0_342107,7673.720719192737,604541
0_342202,7671.546163465004,604541
0_342257,7682.181474957108,604541
0_342476,7676.928234798925,604541
0_342521,7673.676402122812,604541
0_342591,7665.738547373034,604541
0_342636,7668.801005669895,604541
0_342647,7671.011248215922,604541
0_342653,7681.9766723619105,604541
0_342718,7669.780406738154,604541
0_342946,7670.570333759708,604541
