#sampleID,sum_PRS,SNP_N
0_302516,13296.834886264813,604541
0_302567,13282.884308065133,604541
0_302604,13251.378832560093,604541
0_302701,13285.826711380176,604541
0_302745,13280.873870088595,604541
0_302874,13260.464148366193,604541
0_302887,13249.33684745898,604541
0_302893,13240.150946758069,604541
0_302985,13281.530893617295,604541
0_302986,13257.559564307048,604541
0_303035,13283.655710970797,604541
0_303118,13250.407647972319,604541
0_303138,13266.26159744597,604541
0_303230,13273.7198089229,604541
0_303281,13275.294486493141,604541
0_303566,13285.401250101422,604541
0_303592,13276.535526638361,604541
0_303682,13265.403577313044,604541
0_303697,13280.962010366546,604541
0_303719,13233.217410136844,604541
0_303740,13284.799652367152,604541
0_303762,13294.012372669484,604541
0_303862,13279.933155067265,604541
0_303927,13234.729087702188,604541
0_303941,13259.508145962522,604541
0_304105,13269.675894541797,604541
0_304126,13256.616962942227,604541
0_304150,13265.787492566627,604541
0_304210,13235.334477247694,604541
0_304391,13259.728385190712,604541
0_304409,13235.272817526728,604541
0_304412,13272.984882222812,604541
0_304456,13264.291180195218,604541
0_304495,13284.565227583778,604541
0_304539,13268.477036911598,604541
0_304577,13243.26292515626,604541
0_304725,13248.927692206915,604541
0_304726,13286.127797627774,604541
0_304733,13247.383014607016,604541
0_304995,13278.479939128143,604541
0_305021,13260.067276201333,604541
0_305065,13269.193984419353,604541
0_305068,13265.346355240803,604541
0_305194,13263.318657035823,604541
0_305199,13248.259539189015,604541
0_305282,13266.239704739337,604541
0_305340,13254.706801264812,604541
0_305410,13291.96387706668,604541
0_305418,13260.412201682617,604541
0_305510,13264.373405236633,604541
0_305539,13268.805859422164,604541
0_305597,13262.296033186361,604541
0_305629,13271.379834867575,604541
0_305644,13252.004403432136,604541
0_305809,13243.53539394548,604541
0_305844,13254.142967140948,604541
0_305856,13246.428307204651,604541
0_305879,13261.308558796403,604541
0_305912,13258.495724005114,604541
0_305922,13269.667139862708,604541
0_305932,13276.295900946545,604541
0_306016,13269.263296478739,604541
0_306060,13271.569568094255,604541
0_306083,13266.630530077333,604541
0_306152,13244.698967333641,604541
0_306195,13291.323704721299,604541
0_306233,13249.627632452979,604541
0_306470,13256.668546615329,604541
0_306560,13276.83040964488,604541
0_306586,13269.38171467443,604541
0_306649,13290.288979687904,604541
0_306683,13261.513655915976,604541
0_306706,13259.075679671849,604541
0_306761,13249.068331038987,604541
0_306795,13267.230915167604,604541
0_306827,13282.180479282544,604541
0_306869,13258.703849889938,604541
0_306940,13277.699589216201,604541
0_307030,13277.864408910458,604541
0_307092,13259.416588256814,604541
0_307137,13259.223377128319,604541
0_307212,13262.819991167324,604541
0_307258,13270.714684950975,604541
0_307353,13292.102606242275,604541
0_307509,13259.62699116022,604541
0_307556,13260.220993750621,604541
0_307572,13252.209678715259,604541
0_307655,13291.17241704603,604541
0_307668,13281.835880059944,604541
0_307867,13262.792068406796,604541
0_307877,13256.095031303623,604541
0_307942,13251.271354067621,604541
0_307997,13266.06985464292,604541
0_308064,13222.24584227244,604541
0_308096,13252.473465502748,604541
0_308146,13260.757177242695,604541
0_308183,13266.876521552966,604541
0_308216,13262.230243430224,604541
0_308246,13263.450910609972,604541
0_308290,13266.407639780415,604541
0_308373,13261.732678603408,604541
0_308380,13269.804764374621,604541
0_308537,13266.690429326638,604541
0_308555,13283.111638087887,604541
0_308569,13275.81647728581,604541
0_308616,13261.24696737886,604541
0_308666,13270.30345948288,604541
0_308889,13271.267105347693,604541
0_308911,13265.044897754015,604541
0_309021,13279.119001331694,604541
0_309099,13270.134202490453,604541
0_309234,13281.950744558682,604541
0_309249,13260.265885023462,604541
0_309313,13268.179335587109,604541
0_309393,13258.788913743609,604541
0_309591,13282.109782716458,604541
0_309665,13271.74795953431,604541
0_309670,13277.318168642598,604541
0_309802,13277.82935072236,604541
0_309828,13261.300838120367,604541
0_309851,13261.650758586899,604541
0_309944,13281.483415407383,604541
0_309966,13271.143523336303,604541
0_310017,13271.3400597764,604541
0_310046,13270.811283504123,604541
0_310047,13265.174279513072,604541
0_310144,13284.827893029957,604541
0_310190,13287.710212444934,604541
0_310242,13275.304652597924,604541
0_310245,13270.237483587818,604541
0_310355,13255.491384646997,604541
0_310570,13269.53816919469,604541
0_310625,13276.191653401082,604541
0_310670,13259.858115883135,604541
0_310717,13268.563450836355,604541
0_310863,13260.767921035424,604541
0_310906,13275.955708118425,604541
0_310990,13264.680179541949,604541
0_311224,13271.18518527518,604541
0_311384,13256.082292384117,604541
0_311439,13282.60313861346,604541
0_311514,13287.869529724507,604541
0_311627,13261.457620716277,604541
0_311640,13276.165528684454,604541
0_311689,13270.451575080247,604541
0_311867,13268.249298851613,604541
0_311886,13274.295371756905,604541
0_312061,13270.767856124969,604541
0_312065,13283.371113042956,604541
0_312091,13247.81026596853,604541
0_312187,13263.247973490137,604541
0_312389,13257.128908277566,604541
0_312453,13272.102712749827,604541
0_312545,13280.28796673984,604541
0_312551,13261.301967486655,604541
0_312613,13272.323000426766,604541
0_312629,13249.112105776929,604541
0_312639,13276.167962187501,604541
0_312642,13271.753548221734,604541
0_312689,13293.764028835705,604541
0_312723,13286.238577052784,604541
0_312739,13266.941008192516,604541
0_312772,13256.174122648124,604541
0_312803,13283.46113152745,604541
0_312921,13262.039908481878,604541
0_312960,13272.850757305188,604541
0_312997,13272.9123470652,604541
0_313003,13260.509735453345,604541
0_313006,13291.745524295427,604541
0_313049,13258.469831193874,604541
0_313085,13275.609534390522,604541
0_313174,13272.859098087509,604541
0_313209,13272.744993553755,604541
0_313297,13255.615109829707,604541
0_313329,13291.659942295952,604541
0_313401,13269.238474923819,604541
0_313423,13271.525117841082,604541
0_313427,13270.71234366065,604541
0_313430,13275.755499737914,604541
0_313627,13280.130706191425,604541
0_313663,13273.575169493559,604541
0_313667,13265.337066336,604541
0_313670,13263.487125263884,604541
0_313753,13256.675061413507,604541
0_313835,13250.089613955506,604541
0_313847,13279.000557182399,604541
0_313855,13264.773556448092,604541
0_313863,13244.47662859532,604541
0_313895,13272.527708284495,604541
0_314029,13254.42026396418,604541
0_314257,13257.340674033485,604541
0_314419,13274.533316107034,604541
0_314434,13278.807299644906,604541
0_314437,13293.622844589241,604541
0_314499,13288.134917026646,604541
0_314530,13274.526454642579,604541
0_314811,13273.621897831988,604541
0_314829,13255.116047772917,604541
0_314937,13261.220202572045,604541
0_315010,13278.679783316344,604541
0_315029,13250.483340498891,604541
0_315030,13266.678508040053,604541
0_315121,13261.044390953813,604541
0_315214,13266.223946029797,604541
0_315378,13238.100967074279,604541
0_315425,13278.998920302887,604541
0_315446,13262.919923273808,604541
0_315765,13281.054884648931,604541
0_315815,13277.42475359933,604541
0_315951,13284.178438266703,604541
0_316126,13258.158417007227,604541
0_316212,13279.531289979328,604541
0_316337,13271.364584465467,604541
0_316348,13253.832511857925,604541
0_316452,13294.867245093397,604541
0_316583,13251.74864922579,604541
0_316648,13274.1180553774,604541
0_316684,13251.848908257765,604541
0_316712,13271.047175877953,604541
0_316740,13271.635597822831,604541
0_316815,13273.561415830012,604541
0_316934,13253.632865101292,604541
0_317052,13257.591520194028,604541
0_317061,13300.216993532547,604541
0_317085,13247.68261183918,604541
0_317289,13268.341663182111,604541
0_317306,13265.981230551954,604541
0_317311,13276.731172893858,604541
0_317339,13276.754908312863,604541
0_317375,13251.187273609321,604541
0_317433,13271.14339979327,604541
0_317441,13264.3723633196,604541
0_317474,13260.57539816002,604541
0_317599,13243.247945067304,604541
0_317612,13260.18006281871,604541
0_317616,13258.418915325483,604541
0_317625,13261.422202284844,604541
0_317655,13272.392152381839,604541
0_317817,13259.662806259763,604541
0_317855,13291.361425553185,604541
0_317873,13250.779632929669,604541
0_318008,13275.922611325746,604541
0_318095,13266.870106107495,604541
0_318161,13275.235024324127,604541
0_318163,13283.206148605745,604541
0_318169,13266.311303429275,604541
0_318182,13248.490135983806,604541
0_318253,13253.917405698698,604541
0_318264,13278.379866423073,604541
0_318298,13287.723498071326,604541
0_318438,13268.742468393011,604541
0_318507,13283.978700764277,604541
0_318550,13252.48476449785,604541
0_318714,13248.749908843685,604541
0_318734,13285.592660405975,604541
0_318790,13262.633379750507,604541
0_318854,13256.85497894297,604541
0_318879,13247.588529891871,604541
0_319088,13269.824217367546,604541
0_319101,13260.57767845426,604541
0_319111,13289.19729827446,604541
0_319141,13234.039250607564,604541
0_319268,13237.608813668774,604541
0_319354,13263.387865042272,604541
0_319367,13255.882300692498,604541
0_319417,13270.627720194288,604541
0_319439,13266.702412387736,604541
0_319562,13273.547238854762,604541
0_319576,13278.607869979014,604541
0_319665,13253.116426048398,604541
0_319706,13285.223010485819,604541
0_319771,13281.664061728152,604541
0_319858,13258.685712245186,604541
0_319944,13266.471720064565,604541
0_319947,13261.758492906358,604541
0_319983,13272.286329687931,604541
0_320123,13255.231957372316,604541
0_320141,13260.604532569077,604541
0_320220,13254.716029090085,604541
0_320254,13272.177684088965,604541
0_320260,13279.673669333693,604541
0_320329,13260.173558629505,604541
0_320356,13283.202890021825,604541
0_320365,13265.152772232359,604541
0_320600,13283.364745291128,604541
0_320617,13288.6878450392,604541
0_320677,13277.348233919409,604541
0_320691,13279.775001811107,604541
0_320792,13260.283364416668,604541
0_320879,13250.899962032227,604541
0_320902,13287.318161169705,604541
0_321066,13266.110753077948,604541
0_321067,13244.271277629223,604541
0_321099,13271.784512317823,604541
0_321208,13287.760938010517,604541
0_321446,13262.910293080533,604541
0_321689,13259.968412896307,604541
0_321704,13284.607507285718,604541
0_321746,13250.822178853998,604541
0_321798,13268.257812526168,604541
0_321914,13269.490992621557,604541
0_321984,13266.590408241764,604541
0_322029,13256.784094603288,604541
0_322068,13261.95188611005,604541
0_322192,13273.364455653968,604541
0_322321,13284.885077323754,604541
0_322489,13252.393117015954,604541
0_322490,13258.361680933138,604541
0_322504,13268.782365278226,604541
0_322556,13279.32261084183,604541
0_322584,13273.623710374215,604541
0_322630,13260.825820337488,604541
0_322677,13274.109515707742,604541
0_322716,13286.018916008848,604541
0_322836,13264.81316608024,604541
0_322892,13278.9407609075,604541
0_322934,13241.123954211609,604541
0_323052,13290.667352819506,604541
0_323113,13263.767784652178,604541
0_323169,13285.40763657594,604541
0_323176,13267.803799137107,604541
0_323400,13277.062926652736,604541
0_323431,13257.19402427193,604541
0_323470,13259.016280628448,604541
0_323581,13287.336554428173,604541
0_323600,13269.396859155548,604541
0_323636,13262.891439393417,604541
0_323671,13289.892819847691,604541
0_323702,13261.084997559035,604541
0_323735,13277.053851877243,604541
0_323864,13251.980028998718,604541
0_324091,13272.021200530287,604541
0_324175,13256.587986935216,604541
0_324206,13253.648172086134,604541
0_324305,13286.880518542948,604541
0_324380,13272.190962841838,604541
0_324381,13263.934306288022,604541
0_324409,13246.304914245446,604541
0_324709,13256.514955833156,604541
0_324742,13283.33235269677,604541
0_324757,13267.702462083904,604541
0_324867,13254.649854315812,604541
0_324884,13248.657453235737,604541
0_324917,13260.995965150216,604541
0_324943,13272.370783861345,604541
0_324947,13256.73631930254,604541
0_325012,13270.313902358379,604541
0_325152,13305.475880290838,604541
0_325162,13266.133898625914,604541
0_325406,13274.182363345823,604541
0_325444,13268.9617893081,604541
0_325452,13257.966999399472,604541
0_325474,13280.57322294274,604541
0_325527,13253.500737326418,604541
0_325739,13296.277634600725,604541
0_325844,13284.837029685095,604541
0_325886,13265.94388657723,604541
0_325922,13257.722835775496,604541
0_325970,13276.706419720824,604541
0_326030,13292.65902706575,604541
0_326037,13265.61420544031,604541
0_326239,13259.664901084168,604541
0_326361,13256.984156884118,604541
0_326403,13256.411679044155,604541
0_326469,13299.955463002676,604541
0_326527,13243.083103201874,604541
0_326581,13280.981843453155,604541
0_326690,13255.372321921228,604541
0_326702,13266.023057145523,604541
0_326705,13260.414637876134,604541
0_326758,13284.485559414981,604541
0_326876,13262.633458688651,604541
0_326956,13242.519283807287,604541
0_326964,13276.577390905844,604541
0_326986,13255.955654824804,604541
0_327009,13285.48588291294,604541
0_327015,13275.593078892502,604541
0_327039,13290.866691251806,604541
0_327083,13242.422772541398,604541
0_327138,13273.778935102517,604541
0_327267,13290.782501904718,604541
0_327280,13284.045455762105,604541
0_327294,13276.278301361333,604541
0_327324,13280.378395849533,604541
0_327343,13264.50073757578,604541
0_327351,13270.186275937318,604541
0_327404,13252.849132607524,604541
0_327470,13285.527522759337,604541
0_327475,13273.100966538095,604541
0_327555,13247.501119862596,604541
0_327616,13260.840143191885,604541
0_327651,13282.200726718009,604541
0_327729,13242.195164593008,604541
0_327771,13273.606011510228,604541
0_327956,13275.521209018965,604541
0_327967,13278.85835276914,604541
0_328100,13264.645815261863,604541
0_328286,13267.819128728657,604541
0_328301,13252.327495409701,604541
0_328430,13262.774170195316,604541
0_328438,13255.115996961053,604541
0_328501,13273.095283435941,604541
0_328503,13276.86010533003,604541
0_328535,13275.76296486098,604541
0_328609,13266.779151773773,604541
0_328626,13289.171179196901,604541
0_328680,13278.73142729229,604541
0_328737,13273.655811247132,604541
0_328767,13274.713478366259,604541
0_328940,13296.61552871286,604541
0_329031,13247.339452705846,604541
0_329199,13276.1217757483,604541
0_329204,13274.691430004419,604541
0_329226,13258.590357560819,604541
0_329240,13287.407240286295,604541
0_329244,13246.09611546263,604541
0_329279,13278.213648904892,604541
0_329404,13275.346224762417,604541
0_329416,13263.156337643373,604541
0_329541,13281.586688346642,604541
