#sampleID,sum_PRS,SNP_N
0_156244,1807.573789613363,604541
0_156246,1809.0959626884987,604541
0_156315,1807.600873464109,604541
0_156739,1807.1193259080023,604541
0_156746,1812.2090454622899,604541
0_156776,1807.1522237176844,604541
0_156792,1805.7299651438773,604541
0_156843,1806.8767360613797,604541
0_156943,1805.879200507326,604541
0_157257,1808.6946692988786,604541
0_157295,1806.4956078893185,604541
0_157353,1811.685789843353,604541
0_157408,1806.3402692502193,604541
0_157469,1806.3543233450707,604541
0_157581,1805.820990929661,604541
0_157595,1805.8250993181298,604541
0_157605,1807.258454225324,604541
0_157638,1805.704489328228,604541
0_157668,1809.1823131543367,604541
0_157703,1809.3606564736765,604541
0_157799,1810.2016966535853,604541
0_157829,1808.1851794894947,604541
0_157897,1805.1303079744798,604541
0_158114,1807.9309450933479,604541
0_158265,1806.4358463443984,604541
0_158301,1806.3812328992012,604541
0_158364,1808.3314926514033,604541
0_158393,1808.204799036812,604541
0_158475,1809.4336251027366,604541
0_158479,1808.8478220156992,604541
0_158612,1809.990910607169,604541
0_158629,1809.1220830716188,604541
0_158663,1809.081046870587,604541
0_158752,1806.3570509215908,604541
0_158784,1806.002783281934,604541
0_158801,1809.998905204811,604541
0_158835,1807.9319946619362,604541
0_158860,1806.2579942311113,604541
0_158913,1807.78784402446,604541
0_158996,1808.8814223308627,604541
0_159003,1807.1802666093915,604541
0_159028,1809.0251460412771,604541
0_159052,1806.4710957858742,604541
0_159070,1805.7914077144242,604541
0_159115,1806.8910241441563,604541
0_159119,1805.3601632674083,604541
0_159295,1807.1774911519146,604541
0_159303,1808.0608790933595,604541
0_159394,1806.4155907254274,604541
0_159402,1809.4092567818595,604541
0_159415,1805.5426005201637,604541
0_159486,1806.5265232739634,604541
0_159503,1806.2334252138662,604541
0_159528,1809.2280742696412,604541
0_159595,1806.753478607091,604541
0_159660,1807.774489942182,604541
0_159714,1807.5485674194326,604541
0_159750,1807.4752807553614,604541
0_159964,1809.5365359981251,604541
0_159987,1808.4816704955092,604541
0_160029,1806.0849157514729,604541
0_160034,1807.451691928215,604541
0_160038,1807.943710280463,604541
0_160056,1808.1882103266123,604541
0_160137,1807.1672334906982,604541
0_160286,1806.2460258467288,604541
0_160312,1806.1337862685602,604541
0_160472,1808.4202531156325,604541
0_160512,1805.3698757743407,604541
0_160533,1807.845064856473,604541
0_160643,1809.7215045620917,604541
0_160685,1807.8205621523932,604541
0_160757,1808.5105226051116,604541
0_160862,1806.3925501718857,604541
0_160867,1808.6646377566847,604541
0_160926,1809.7287476648098,604541
0_160954,1806.6973006499868,604541
0_161001,1807.1616646806594,604541
0_161096,1807.1774030626923,604541
0_161159,1808.4324383659482,604541
0_161227,1809.3737148575876,604541
0_161260,1806.201530673844,604541
0_161283,1808.5561648593798,604541
0_161298,1809.9134861917687,604541
0_161352,1805.7280709830154,604541
0_161429,1806.6106333596174,604541
0_161438,1811.0620671065137,604541
0_161548,1808.5754325158168,604541
0_161624,1811.6386419408084,604541
0_161657,1807.0205435541145,604541
0_161761,1808.9365034669918,604541
0_161771,1807.5441551412484,604541
0_161812,1806.6630523874421,604541
0_161906,1808.5264357143565,604541
0_162059,1808.7420147989776,604541
0_162128,1804.646254413132,604541
0_162179,1812.7984966093575,604541
0_162181,1805.8008024479905,604541
0_162289,1803.678699829289,604541
0_162464,1805.205804287052,604541
0_162465,1805.4180171412247,604541
0_162476,1806.8789121443508,604541
0_162497,1807.9501074316772,604541
0_162517,1804.2362374763557,604541
0_162520,1807.9284428483857,604541
0_162583,1808.3760642155337,604541
0_162611,1807.298870014078,604541
0_162626,1808.7139623941225,604541
0_162686,1805.9983845351842,604541
0_162766,1805.164640447017,604541
0_162920,1808.3548519505625,604541
0_162957,1802.906928559832,604541
0_162982,1807.6337562285903,604541
0_163032,1806.893810566482,604541
0_163049,1810.339006292124,604541
0_163131,1806.861376449999,604541
0_163194,1809.4043377918188,604541
0_163223,1805.8537633755082,604541
0_163301,1809.6288080498546,604541
0_163318,1809.1359582500536,604541
0_163368,1809.2931506232958,604541
0_163373,1807.9366739887676,604541
0_163686,1804.431510328279,604541
0_163717,1805.3618458328883,604541
0_163809,1808.8000442905304,604541
0_163848,1805.558489993354,604541
0_163855,1809.1975628992748,604541
0_163864,1806.795990999081,604541
0_163893,1808.428386981508,604541
0_163960,1807.0742527867458,604541
0_164059,1808.1391188938721,604541
0_164080,1807.1415293570124,604541
0_164082,1804.895411818289,604541
0_164161,1809.047477327914,604541
0_164195,1808.7385604241933,604541
0_164208,1806.6419569511538,604541
0_164221,1810.2256584564614,604541
0_164234,1808.835202540307,604541
0_164316,1808.3951893458695,604541
0_164320,1806.0563604427466,604541
0_164360,1807.9598968193463,604541
0_164410,1807.8377247640049,604541
0_164491,1807.8655342847424,604541
0_164640,1806.6433743517794,604541
0_164671,1808.1279505355362,604541
0_164713,1806.9010111719222,604541
0_164902,1807.7841295719895,604541
0_164941,1808.1686561109705,604541
0_165083,1807.537767126242,604541
0_165088,1806.3605041772862,604541
0_165157,1808.6145309881863,604541
0_165172,1808.715585172722,604541
0_165202,1806.9692755068493,604541
0_165265,1807.9102467848445,604541
0_165270,1807.3944672755804,604541
0_165330,1810.413773286645,604541
0_165357,1810.2478363256914,604541
0_165402,1806.9475430028851,604541
0_165457,1810.6238194078876,604541
0_165690,1805.8266465123918,604541
0_165822,1808.7790589383076,604541
0_165824,1808.7527450843818,604541
0_165908,1807.1178969077703,604541
0_166031,1808.6692342304132,604541
0_166252,1807.964969810692,604541
0_166255,1810.668980978702,604541
0_166264,1808.2778466360974,604541
0_166380,1807.893150066471,604541
0_166469,1808.9755715410386,604541
0_166576,1802.4256573842254,604541
0_166678,1806.4770131005528,604541
0_166697,1808.4906350026974,604541
0_166706,1805.0779157452218,604541
0_166707,1806.8435653205968,604541
0_166749,1805.4005246846173,604541
0_166773,1808.6433746556834,604541
0_166793,1807.5220446733674,604541
0_166878,1806.613544691854,604541
0_166980,1806.3860424622821,604541
0_167018,1808.0745185424,604541
0_167056,1805.8546078939505,604541
0_167102,1808.8437113894968,604541
0_167321,1811.308492854134,604541
0_167363,1807.4934804005793,604541
0_167429,1807.448051661124,604541
0_167557,1806.131499002343,604541
0_167585,1810.2279731119584,604541
0_167611,1810.8939724316342,604541
0_167657,1806.2537224261116,604541
0_167726,1809.4005589498997,604541
0_167746,1807.5960683328935,604541
0_168012,1809.01255939788,604541
0_168043,1806.8493123327705,604541
0_168182,1808.267868789803,604541
0_168273,1807.7487298178823,604541
0_168413,1810.2656950550713,604541
0_168430,1807.2270164344836,604541
0_168450,1808.6748705111909,604541
0_168520,1805.755293592348,604541
0_168600,1808.158766433016,604541
0_168703,1807.117664222254,604541
0_168826,1808.3706465716402,604541
0_168955,1809.6652702650958,604541
0_168984,1805.4954539458947,604541
0_169202,1806.3226996741255,604541
0_169288,1806.9669876273836,604541
0_169293,1808.6500349110597,604541
0_169300,1806.0003278631984,604541
0_169460,1807.5080520718154,604541
0_169480,1808.210846698795,604541
0_169734,1807.7233500334457,604541
0_169750,1803.4377546793946,604541
0_169821,1808.524802531603,604541
0_170014,1811.054231796142,604541
0_170015,1807.436295521778,604541
0_170041,1808.4984407514487,604541
0_170076,1804.966465539647,604541
0_170101,1809.3146225149917,604541
0_170157,1809.5954266456397,604541
0_170169,1810.0952806524358,604541
0_170224,1809.3174670944313,604541
0_170284,1807.1197093032663,604541
0_170295,1809.082303182869,604541
0_170401,1807.3747682309713,604541
0_170456,1805.4916570480264,604541
0_170606,1808.2779854977675,604541
0_170666,1808.3918640712054,604541
0_170757,1807.5840220923221,604541
0_170785,1807.8871370266315,604541
0_170787,1808.742678430763,604541
0_170794,1807.9711753627048,604541
0_170845,1810.1535025045343,604541
0_170880,1809.552129488215,604541
0_170886,1806.2738832214404,604541
0_171138,1809.348451597926,604541
0_171420,1806.2728293671505,604541
0_171455,1805.1836301287633,604541
0_171483,1804.3412984346571,604541
0_171568,1807.7911306720844,604541
0_171795,1807.7708587560608,604541
0_171831,1805.6935028045586,604541
0_171939,1805.4810778861188,604541
0_171958,1809.1773278177977,604541
0_171977,1805.606953080947,604541
0_171979,1809.4478796945145,604541
0_172154,1809.8315315401917,604541
0_172290,1807.5662623828869,604541
0_172321,1808.283556449703,604541
0_172523,1803.9143539604554,604541
0_172529,1804.4476443685373,604541
0_172839,1810.8178275797745,604541
0_172841,1807.630154113055,604541
0_172962,1809.3989165813368,604541
0_172963,1805.0823700657086,604541
0_173165,1804.543164528073,604541
0_173212,1808.3234974968177,604541
0_173228,1810.2626558489408,604541
0_173268,1810.674581864235,604541
0_173327,1808.016781000181,604541
0_173592,1806.084144416419,604541
0_173807,1806.8564322966126,604541
0_173962,1807.4210231281495,604541
0_174013,1809.2361824798818,604541
0_174046,1808.2296790005578,604541
0_174112,1808.0661093447927,604541
0_174152,1805.4029616124214,604541
0_174251,1809.6140991633292,604541
0_174372,1808.6062091569027,604541
0_174378,1807.2186959682906,604541
0_174414,1810.4271293201482,604541
0_174481,1806.5690953628375,604541
0_174531,1808.541411049238,604541
0_174533,1807.8621072847552,604541
0_174555,1809.0197560456693,604541
0_174580,1805.8771892748425,604541
0_174584,1808.7732569065151,604541
0_174641,1806.0178154008534,604541
0_174748,1808.6124471103426,604541
0_174934,1808.7701114866854,604541
0_175007,1806.637574219461,604541
0_175028,1805.8384660691838,604541
0_175031,1805.6686056995538,604541
0_175202,1807.5376073920054,604541
0_175216,1808.736263231499,604541
0_175296,1805.6723289266747,604541
0_175355,1810.0938231916036,604541
0_175370,1807.955786240596,604541
0_175423,1810.7661975556473,604541
0_175427,1809.4181539847457,604541
0_175556,1806.5338002029146,604541
0_175600,1808.4464300780246,604541
0_175654,1808.5384441419453,604541
0_175781,1808.2225593576848,604541
0_175837,1806.6895192784632,604541
0_176232,1807.1688989168517,604541
0_176255,1806.7984632439238,604541
0_176410,1810.198266870162,604541
0_176444,1807.0351305235347,604541
0_176470,1806.904381861136,604541
0_176572,1807.8564323081669,604541
0_176610,1806.5801507428314,604541
0_176673,1807.1472410681818,604541
0_176716,1806.6915301070705,604541
0_176779,1811.6848242879562,604541
0_176831,1806.8320844291118,604541
0_176887,1807.1830203148068,604541
0_176957,1807.7769112236929,604541
0_176963,1810.365822540272,604541
0_176996,1809.6311427695418,604541
0_177138,1810.244385046229,604541
0_177235,1805.9522391860519,604541
0_177288,1808.007981012193,604541
0_177562,1810.1286932087512,604541
0_177676,1808.2601994589052,604541
0_177687,1805.6638952391033,604541
0_177784,1808.458493047214,604541
0_177789,1808.348282889913,604541
0_177844,1808.794650288117,604541
0_177867,1805.1988438254582,604541
0_178009,1806.854212239049,604541
0_178100,1803.6107622485135,604541
0_178209,1806.4998658249328,604541
0_178274,1804.533389307403,604541
0_178400,1808.029700165105,604541
0_178505,1807.0653136997705,604541
0_178817,1806.5402441491149,604541
0_178818,1811.330976454604,604541
0_178920,1808.2124834206631,604541
0_178989,1805.611768152898,604541
0_179010,1807.233992803886,604541
0_179116,1806.3019505066422,604541
0_179128,1804.5609180293093,604541
0_179148,1810.0058734441322,604541
0_179268,1808.1134312398804,604541
0_179306,1806.6199376331633,604541
0_179382,1808.9794428707164,604541
0_179400,1808.2972605591435,604541
0_179682,1804.745350371988,604541
0_179709,1808.3434615492527,604541
0_179755,1804.9608509073796,604541
0_179803,1808.2755071891677,604541
0_179808,1807.690092978845,604541
0_179953,1806.6196940694194,604541
0_180110,1807.4321505168184,604541
0_180136,1808.727402841417,604541
0_180166,1809.3524803936966,604541
0_180271,1810.469002777828,604541
0_180315,1805.1122449166867,604541
0_180343,1810.0038921491625,604541
0_180352,1808.3453100483327,604541
0_180389,1809.4206926950774,604541
0_180459,1806.7690544490765,604541
0_180530,1809.7025443264852,604541
0_180582,1805.6147378641474,604541
0_180584,1807.824068574305,604541
0_180644,1806.0792680699692,604541
0_180662,1805.987300168042,604541
0_180699,1812.9601304752023,604541
0_180704,1805.7944124011506,604541
0_180748,1808.8478624692343,604541
0_180773,1810.336675026313,604541
0_180937,1806.0315280961013,604541
0_181059,1806.8900795705872,604541
0_181190,1809.3329215245528,604541
0_181234,1807.2133575476153,604541
0_181303,1806.5186012822876,604541
0_181353,1807.0751655776462,604541
0_181400,1807.4998786500414,604541
0_181411,1810.2933254371185,604541
0_181442,1807.3039568014065,604541
0_181526,1807.601174429396,604541
0_181581,1806.0769390390215,604541
0_181621,1807.6415832464309,604541
0_181622,1807.9635850190182,604541
0_181681,1805.540414916957,604541
0_181684,1807.8591394966802,604541
0_181844,1806.5312641044181,604541
0_181894,1810.7726939106587,604541
0_181908,1808.1782653968125,604541
0_181914,1805.344860188885,604541
0_182008,1809.0479056153845,604541
0_182078,1807.8410087191023,604541
0_182145,1809.498125854841,604541
0_182222,1806.3467273392826,604541
0_182232,1809.708488229699,604541
0_182288,1807.42347656164,604541
0_182371,1807.15655072556,604541
0_182534,1805.9174748043085,604541
0_182554,1805.8201675282419,604541
0_182631,1806.57688290071,604541
0_182703,1810.2552717011602,604541
0_182827,1809.9104771826987,604541
0_182874,1807.9985528664395,604541
0_182936,1804.4445058476372,604541
0_182982,1807.9329413975315,604541
0_183035,1810.356301799149,604541
0_183045,1806.111123745195,604541
0_183060,1805.8179247033784,604541
0_183230,1809.0113435043847,604541
0_183494,1807.3215611650514,604541
0_183509,1808.650025637218,604541
0_183518,1806.7214096415512,604541
0_183539,1809.6043721101398,604541
0_183563,1808.6803769894034,604541
0_183581,1807.3910223884652,604541
0_183741,1804.8523779307036,604541
0_183769,1805.6497953486553,604541
0_183828,1806.4870198823758,604541
0_183961,1806.9506512154178,604541
0_184091,1806.9778303708956,604541
0_184172,1808.97910035595,604541
0_184249,1806.3998681825342,604541
0_184316,1807.6837853254458,604541
0_184321,1808.45908448366,604541
0_184361,1808.0007080744076,604541
0_184422,1806.9002731681087,604541
0_184444,1810.7917935335474,604541
0_184464,1807.6991774110952,604541
0_184486,1807.3217356648208,604541
0_184498,1810.9989424946205,604541
0_184535,1806.4263205195098,604541
0_184537,1809.146532169683,604541
0_184565,1806.5525833395268,604541
0_184637,1805.8084560441393,604541
0_184646,1809.4954745391656,604541
0_184707,1807.4436492155514,604541
0_184711,1806.9319413602318,604541
0_184854,1806.410948252192,604541
0_184889,1807.3316011529635,604541
0_184892,1805.9102044209635,604541
0_184926,1809.2957204918462,604541
0_185034,1807.8927629527118,604541
0_185116,1808.0313232816177,604541
0_185161,1807.1518364907963,604541
0_185225,1809.8196685904745,604541
0_185270,1806.965596516973,604541
0_185280,1807.006661349601,604541
0_185395,1806.368615112609,604541
0_185611,1805.8650457711333,604541
0_185649,1807.5823897232697,604541
0_185662,1809.084776534124,604541
0_185749,1808.6093774118667,604541
0_185763,1807.6787070744865,604541
0_185799,1805.6031372409834,604541
0_185804,1809.0671825384668,604541
0_185932,1809.2644784308561,604541
0_186046,1807.2747211412532,604541
0_186081,1808.658026189177,604541
0_186161,1806.7717950585386,604541
0_186239,1806.3417534724217,604541
0_186248,1807.8649731210514,604541
0_186299,1808.3677257994102,604541
0_186334,1806.803421501597,604541
0_186569,1807.426642378408,604541
0_186616,1807.3719055277006,604541
0_186634,1807.668844974118,604541
0_186705,1809.8125935994713,604541
0_186714,1809.7302764722162,604541
0_186718,1805.8369946018124,604541
0_186760,1807.244881149559,604541
0_187052,1810.3443488180094,604541
0_187061,1808.4840151820586,604541
0_187274,1807.3620390742763,604541
0_187276,1808.286058015764,604541
