#sampleID,sum_PRS,SNP_N
0_595716,286.2155175024949,604541
0_595882,287.1362602969985,604541
0_595927,286.642975948845,604541
0_595993,286.66146017987023,604541
0_595995,287.00779557923664,604541
0_596207,287.57420498731693,604541
0_596283,287.9696701047559,604541
0_596418,287.67555800559325,604541
0_596517,286.46835515934265,604541
0_596860,287.7064522648122,604541
0_596876,285.71357542582945,604541
0_596904,287.3242952960335,604541
0_596971,287.078069894285,604541
0_596999,286.61937388070913,604541
0_597685,286.43962132265614,604541
0_597737,286.9126979516039,604541
0_597792,286.0961478835702,604541
0_598049,287.8993603172143,604541
0_598190,286.25354656915295,604541
0_598224,285.6055581241385,604541
0_598499,286.0267085679199,604541
0_598530,286.84038307643766,604541
0_598840,287.5080754462178,604541
0_598859,287.38844757475175,604541
0_598861,286.79420160495977,604541
0_599058,288.03836243866874,604541
0_599115,286.492017561098,604541
0_599187,286.9342417261122,604541
0_599194,287.665362681631,604541
0_599237,286.4508018707111,604541
0_599263,287.5080269816075,604541
0_599314,287.3908866721834,604541
0_599678,286.9355582436901,604541
4_100960,287.6200097532891,604541
4_300552,286.76499749861233,604541
4_479423,286.79900954706454,604541
8_226483,287.336405880081,604541
14_484012,287.2838165061514,604541
16_156947,287.01633365238547,604541
19_433127,287.29547244680225,604541
20_106570,287.2649067844242,604541
27_110925,285.7219132680607,604541
29_197605,286.9214546410624,604541
39_205190,286.62656897672275,604541
40_536701,286.36173716651984,604541
45_203504,286.32301689307457,604541
45_452361,286.0702697677455,604541
47_121672,287.0760804676713,604541
48_122001,287.4578926532794,604541
51_164417,286.1614853675388,604541
53_124523,286.6482684081184,604541
54_125826,286.58899017440626,604541
55_126466,287.77266881987316,604541
55_505746,288.4435656164009,604541
57_138093,287.1126545165561,604541
59_197971,286.80531032281596,604541
61_135442,286.27437035860396,604541
62_305805,286.7542060934725,604541
63_283273,287.43400081509304,604541
65_131885,286.60053275991504,604541
69_135747,287.2336268531417,604541
70_136275,285.80957981941,604541
70_371827,286.94668521960534,604541
72_156511,285.98079764243624,604541
73_136642,287.301131861407,604541
76_138982,287.18269051696467,604541
76_309438,286.6265628156949,604541
85_397860,286.98424238050615,604541
87_430568,286.40812889611755,604541
90_560917,286.6402478883417,604541
91_224541,287.15603676584277,604541
97_149331,286.7133358794822,604541
105_508224,286.3596692736189,604541
106_154614,285.7069578203715,604541
107_350423,286.82599877822014,604541
115_159848,286.35251228335886,604541
119_162333,286.50536327551185,604541
119_426994,286.5762110339663,604541
125_242449,287.53129089692544,604541
126_165408,286.593292760876,604541
129_166987,286.90340896146887,604541
131_169016,285.7923123578874,604541
132_169655,286.97620085933414,604541
133_170765,286.0699036353575,604541
137_181957,287.1917600911762,604541
139_179207,286.8896514497169,604541
139_275403,286.9207747525305,604541
146_332452,286.89191907739155,604541
147_179020,286.6376566247663,604541
149_580647,287.14451604497236,604541
153_183365,287.3133217150485,604541
154_586766,285.94461233267833,604541
158_189445,286.34430506397644,604541
159_416153,287.67778266915485,604541
162_192902,287.35209845207805,604541
164_194206,287.2483636197796,604541
167_197243,287.61017966772084,604541
167_251525,286.86707450650175,604541
168_198385,287.1760456533441,604541
169_491229,287.33435377518765,604541
176_202163,287.14742359492806,604541
176_314410,286.8390373181187,604541
180_205626,286.52733889954766,604541
180_280141,286.4713742399149,604541
181_530219,287.18157676430513,604541
185_211337,287.75657481975134,604541
186_577012,286.80430798309095,604541
188_583695,286.64058857774205,604541
190_219323,286.9603509318325,604541
192_216269,287.2386052958229,604541
192_341608,287.5525027907257,604541
196_433289,287.5636850633374,604541
198_566103,286.9897701946145,604541
201_538337,286.33898219605527,604541
205_226331,287.03131093733987,604541
206_356525,286.41525214329215,604541
215_515969,287.07209460805007,604541
216_234454,286.14370805203293,604541
234_252890,286.6301564145089,604541
234_369966,285.902121117982,604541
246_267470,286.86175525592415,604541
249_455740,286.8402390693109,604541
263_413706,287.3052533162791,604541
266_594666,287.08951916379687,604541
267_501466,286.33282040562824,604541
271_527572,286.5807477543041,604541
272_291024,287.3470839378175,604541
281_360564,286.6193988749657,604541
286_534082,286.7666320862674,604541
289_353926,287.1807906705743,604541
290_303338,287.1508346554966,604541
293_389292,286.27265885506455,604541
294_305969,286.7772464521987,604541
294_386932,286.97558959882133,604541
298_439592,288.310325749935,604541
302_317634,286.6222913105887,604541
303_319974,286.44085348025925,604541
305_349690,287.01403148740417,604541
307_403907,287.3601665341287,604541
308_348009,287.16735515211633,604541
316_336974,287.1580542666942,604541
337_352059,288.1092064783746,604541
339_578653,287.0147594155788,604541
341_567261,287.2604002879918,604541
343_356176,286.09874216259493,604541
346_386940,286.98013078319303,604541
354_533729,287.6412837362231,604541
358_373137,287.0200420005454,604541
358_506387,286.7671353913552,604541
362_378255,286.53191519076864,604541
368_382710,286.75955077513544,604541
372_390881,286.8255715090934,604541
373_393895,286.7773889133172,604541
375_400165,287.7855098627527,604541
376_401379,286.5577978707286,604541
376_593791,286.8139249015816,604541
377_404249,286.373025773734,604541
382_413451,287.1624367084814,604541
382_425524,287.2704747750462,604541
382_472895,287.35871137576237,604541
383_582249,286.84849989903324,604541
388_426978,286.9218877070922,604541
391_440026,286.428223412988,604541
396_442653,286.7569629836592,604541
398_443535,285.5739734826664,604541
404_459881,287.05153894043815,604541
406_522461,286.73851360087406,604541
413_483122,286.59937102185836,604541
415_502019,286.8086658060645,604541
421_517368,286.56086539669946,604541
426_544736,286.96301591227575,604541
430_597045,287.0088419576537,604541
431_593068,286.7341359180851,604541
432_581920,286.71798172988565,604541
433_101045,287.2901175343901,604541
433_114350,286.05439667329347,604541
433_430451,286.5792480310309,604541
435_102231,287.2932156542198,604541
435_281603,287.7665499760561,604541
436_103586,287.25194747613267,604541
436_377475,286.9514027292175,604541
436_447660,287.5526812720348,604541
437_104720,287.494744428416,604541
437_105106,286.5805049919859,604541
438_264465,286.39325896432814,604541
439_105708,287.0080952730581,604541
439_227230,287.0832664748591,604541
439_410041,287.23602763310384,604541
439_588962,286.90211311210487,604541
440_107348,286.9198242728018,604541
440_320935,286.3299220919224,604541
441_107760,286.7924233858058,604541
441_213657,287.1460750137051,604541
442_138088,287.3955596758056,604541
443_108808,286.46710072960695,604541
443_121421,286.8411906188905,604541
443_461807,286.23292694175404,604541
443_509905,286.7302055195756,604541
443_580623,286.1556501246578,604541
444_109459,287.1056514170666,604541
444_446723,286.0629993163852,604541
444_563466,285.9969247797691,604541
446_113234,287.1492215531589,604541
446_346539,286.90673893890715,604541
447_270377,286.4026806610494,604541
448_114152,288.56773104614246,604541
448_437271,287.34409857345605,604541
449_114320,287.16249132726324,604541
449_355929,287.45722432324703,604541
450_115647,286.55707564541063,604541
450_292246,285.9411302897296,604541
451_115667,287.4454243377035,604541
451_574664,287.2660977258042,604541
452_115763,285.9838580071188,604541
452_194833,287.60681116037154,604541
452_411945,286.29829523348695,604541
453_117349,287.84553786164645,604541
453_324228,286.7820235638301,604541
453_340931,290.1702036515815,604541
453_486857,287.79425096007753,604541
454_118628,288.8705527636603,604541
454_120901,288.9395184379828,604541
455_119265,286.3358285975913,604541
455_194137,285.6646521539686,604541
455_200928,286.51617721473013,604541
455_263740,285.62920939335856,604541
457_120753,287.2377623013675,604541
457_432762,287.73241991366933,604541
458_122203,286.2569659798195,604541
458_201157,286.4166224885483,604541
458_325575,286.565749833795,604541
459_123496,286.3241450868276,604541
459_565568,286.6158543343053,604541
461_125021,286.7216818802305,604541
461_310726,287.40930511080893,604541
463_125824,287.01479207189414,604541
466_129025,287.2309142585075,604541
466_243009,286.79393570787715,604541
466_513288,287.0664268339725,604541
467_129176,287.8215573445152,604541
467_347852,286.3744827697891,604541
468_129703,286.580455096655,604541
468_560312,287.4086669422232,604541
470_130098,287.78514132833806,604541
470_219131,286.82765136399485,604541
470_280411,286.7179245363018,604541
472_130642,287.65285265373734,604541
472_251631,287.8418796830474,604541
472_533581,288.26083566948324,604541
472_589540,287.3939466586968,604541
473_131045,285.8727592249353,604541
473_501579,285.45946149293576,604541
474_133738,288.1930465682925,604541
474_141779,286.74728287702044,604541
474_175891,287.00436944179137,604541
474_233167,286.6628564666614,604541
474_451104,287.47445119422434,604541
476_156593,285.22512816304567,604541
477_136040,285.9247619639609,604541
477_165902,287.28191161890953,604541
478_136117,286.46053279640955,604541
479_138393,287.63156148301283,604541
479_273272,288.1450804442639,604541
479_402904,285.7084815865501,604541
479_535055,288.1496583343611,604541
481_141983,287.0959983324562,604541
482_142310,286.8318543021505,604541
482_288472,287.2645205424398,604541
482_466241,286.8372096716331,604541
484_142379,286.9472252813626,604541
484_223727,286.77866531273924,604541
485_143180,286.7609190988536,604541
485_533682,286.2617564243195,604541
486_143367,288.1323358237642,604541
486_501261,288.60971290862403,604541
487_143399,286.0765480788022,604541
487_464334,286.68454708947075,604541
488_144208,285.0425706713396,604541
488_421711,287.5656624128322,604541
488_486700,286.14519116077633,604541
488_522197,287.4987943387262,604541
489_145635,286.89316048944994,604541
489_167653,286.9165261314442,604541
490_101810,286.64702449296,604541
490_145850,286.96053660058664,604541
490_257685,288.111826907193,604541
490_287603,286.5246265941166,604541
490_432251,286.99017924503516,604541
491_147652,287.6894618229308,604541
491_149159,287.493759189047,604541
491_250213,287.5881513662369,604541
491_344520,288.21497558213395,604541
492_148990,288.47988004294115,604541
492_213354,288.5449599924648,604541
492_402501,288.1945946340943,604541
494_150877,286.2388361869237,604541
494_248740,286.9410715140029,604541
494_425477,285.75299380410337,604541
495_152888,286.5847104737893,604541
495_393125,287.071712683434,604541
495_459831,286.3262657368012,604541
497_153173,286.55960073308694,604541
497_517832,287.29744167014644,604541
498_268809,287.7781746953337,604541
499_153546,287.71089376766963,604541
499_297575,287.60366983560226,604541
500_153816,286.6432089253857,604541
500_380215,286.5598445077502,604541
501_154150,286.4519044164672,604541
501_372587,286.6901286193163,604541
502_155078,287.5274066229059,604541
502_483160,287.1271658522662,604541
503_155722,287.26860043112737,604541
503_228318,286.602467211071,604541
503_441196,285.70982758643777,604541
505_157757,285.90299875324047,604541
505_360833,287.24799688540037,604541
506_157805,287.3151995318365,604541
506_328268,285.3038447262894,604541
506_570122,286.89641555306594,604541
507_157969,285.9607636886885,604541
507_252010,285.6893718266378,604541
508_161051,287.02815799044873,604541
508_263447,287.1254906739344,604541
509_161094,287.03297504277276,604541
509_162423,286.8232047728052,604541
510_161388,286.9379915991905,604541
511_162310,287.4662783463137,604541
511_327025,287.04019451307136,604541
512_163337,286.5746650769088,604541
512_514879,287.4880856055307,604541
513_164092,287.3482165316823,604541
513_255207,285.9067799819653,604541
513_437012,288.32306585759767,604541
515_165031,288.463129913535,604541
515_362035,287.4803695253127,604541
516_166710,287.3754185628008,604541
516_398826,287.99772114074375,604541
517_167619,287.67097521663436,604541
517_380149,287.69595885796593,604541
518_167744,287.93570851644716,604541
518_551193,287.55954883161957,604541
519_168454,288.1588955658762,604541
519_455505,288.2277517190088,604541
520_168688,286.2881631466292,604541
520_445880,287.46140082228686,604541
521_307209,286.9742948461656,604541
521_343905,286.9959465918342,604541
523_169844,288.1668953739573,604541
523_185113,287.1599797864225,604541
524_170290,287.5069798011786,604541
524_181062,287.41282985655226,604541
524_484607,287.1814236708841,604541
525_170500,288.3092782434157,604541
527_172013,287.16669790713934,604541
527_553241,286.1558892216362,604541
528_172018,286.4572352043833,604541
528_315550,286.4400999229882,604541
528_483615,286.5255092915923,604541
528_552862,287.07092085642824,604541
530_311133,286.3444414582819,604541
531_449855,287.41151688550747,604541
532_175264,286.94957426472246,604541
532_342505,286.6698016959812,604541
533_178408,286.3060250533289,604541
533_268246,285.9141996219209,604541
534_435970,286.57930464204605,604541
535_180542,286.72939237570216,604541
535_353083,285.95372536970103,604541
537_186130,285.65080967412325,604541
537_439440,286.67199756776137,604541
538_186635,286.59008625608396,604541
538_190533,286.59237989842893,604541
538_239675,286.01497756309357,604541
539_186920,287.67842355363,604541
539_325909,286.0003977870132,604541
540_187256,286.8236424207668,604541
540_245775,286.5823574655216,604541
541_190179,287.2850592847592,604541
541_297990,287.4538008325731,604541
542_190852,287.22332610157855,604541
542_352515,286.6218946685329,604541
543_191781,286.91320495258327,604541
543_582670,286.77781992451673,604541
544_192427,286.44205713741235,604541
544_413919,287.70907851631944,604541
545_192563,287.4448680338405,604541
545_346136,286.1525952602515,604541
545_414890,287.3104358333928,604541
546_193197,287.35154787474954,604541
546_333914,286.60293080492386,604541
547_193220,287.9478996524449,604541
547_338367,287.2317900307208,604541
548_195383,287.57405851895436,604541
549_197052,287.06337129304774,604541
549_404676,287.04778028413506,604541
550_198162,287.2353656482978,604541
550_580533,286.34829606161765,604541
551_198645,286.64955758072824,604541
551_281857,287.20735509339727,604541
552_198866,287.7312924143952,604541
552_459753,287.1705173116962,604541
553_385552,286.8102840354297,604541
554_199273,287.34016033376633,604541
554_444422,287.48847528222853,604541
555_201542,286.9848335258771,604541
555_477135,287.010873956224,604541
555_485620,286.7396989869967,604541
556_205758,288.6010323472428,604541
556_287104,287.3989385636401,604541
556_457013,286.6969618206342,604541
557_207839,287.822274417103,604541
557_439368,286.65868059605185,604541
560_210098,287.0872388030822,604541
560_413133,287.5213798978914,604541
560_541430,287.022478954405,604541
561_210779,285.74736202693316,604541
561_214637,287.00016951089515,604541
562_211153,287.33738505252524,604541
562_263243,286.2314373679963,604541
562_379544,287.7743356116249,604541
562_511513,287.76388103099305,604541
563_211698,286.21712684980724,604541
563_314424,286.4415296672036,604541
564_212582,287.2370287023255,604541
564_274738,286.391419526323,604541
564_280703,287.1255754368847,604541
566_215273,285.30170971187056,604541
566_291398,287.1412037090623,604541
567_216501,287.2456009131532,604541
567_285332,286.95881152524134,604541
567_371523,286.76821653850374,604541
567_524304,287.1854819304524,604541
568_216764,286.17794055531454,604541
568_534639,286.96970040034194,604541
569_218368,286.39435128491334,604541
569_290493,286.26121685840377,604541
570_220569,286.04908944958015,604541
570_328296,286.52156952233264,604541
570_480782,287.70640811204737,604541
570_567513,285.93782755242296,604541
571_222861,287.4848172956566,604541
571_441901,286.9255541357664,604541
572_223002,286.90207200390137,604541
572_395360,287.23124813310784,604541
572_418619,286.8983896919447,604541
573_223267,288.49900468907947,604541
573_575526,286.185690528983,604541
574_224298,287.06839651748186,604541
574_406209,286.6563592447364,604541
574_531390,286.49418478760913,604541
575_551046,286.7988248402677,604541
576_227355,286.33227099765975,604541
576_369951,286.03303440864204,604541
576_483282,286.0687746751949,604541
577_228547,286.50978238715606,604541
577_536897,287.8065331224346,604541
578_229390,285.95379666719543,604541
578_274348,287.5683658786262,604541
579_231213,285.3134525691532,604541
579_284955,286.26261319136813,604541
580_233472,286.97068381689104,604541
580_333234,286.72513038494697,604541
580_432924,286.7228706562602,604541
581_236144,287.48567137544933,604541
581_246182,287.6667090113572,604541
582_218841,287.28634794892,604541
582_238108,287.14637241269946,604541
582_326644,286.41445422104596,604541
583_238478,287.6629064295438,604541
583_482803,287.7614877624638,604541
584_350272,286.3398948864047,604541
584_463761,287.35466918660507,604541
585_241630,288.4238514651347,604541
585_285380,286.94415272636587,604541
585_288551,286.7810586392671,604541
586_242015,287.1594603653362,604541
586_336972,287.3680927473529,604541
587_591885,287.9149915100192,604541
589_244859,287.0303564201503,604541
589_269884,287.2680681096385,604541
589_451289,287.03602032006853,604541
591_249724,286.6524359612552,604541
591_418936,286.10334744077954,604541
591_453145,286.93218660233083,604541
592_252686,286.46986654634884,604541
592_308749,285.5929421321091,604541
592_457117,286.6677898047331,604541
593_253400,287.0009896818217,604541
593_569335,286.6378626055107,604541
594_253827,287.46486733910035,604541
594_571490,287.2231124114906,604541
595_255041,287.30787994171413,604541
595_508962,286.367065772676,604541
596_256748,287.6224986969504,604541
596_329788,287.4289418295279,604541
597_257581,287.10127879376086,604541
597_369065,286.87254394104815,604541
599_260836,287.23232238059734,604541
599_401337,287.3342346024394,604541
600_262287,286.21983916886603,604541
600_493974,286.73442611552906,604541
601_262548,286.75098761529074,604541
601_450979,287.38210644225944,604541
602_262977,287.7817146344017,604541
602_334774,286.43676915864376,604541
603_263175,287.18171975745065,604541
603_518468,285.8465009870003,604541
604_263898,286.33718484981273,604541
604_294755,287.0440162099763,604541
605_265848,286.33670496121795,604541
605_564654,286.85256654885063,604541
606_268361,286.51314483749155,604541
606_594718,286.2347947354485,604541
607_270173,286.65927634173215,604541
607_500373,287.59512932346433,604541
607_545113,286.854416045525,604541
608_274482,287.4175336519368,604541
608_346661,287.73449158111896,604541
608_447630,287.54587538800524,604541
609_500918,287.9101564113869,604541
610_276771,286.35971226892303,604541
610_285555,287.0385120554371,604541
610_416254,287.0400823651498,604541
611_276818,286.7725458402921,604541
611_314602,287.84963010632316,604541
613_280211,287.5436720194699,604541
613_456028,288.6556280558174,604541
614_280269,287.40123154342206,604541
614_509760,286.34928463048516,604541
615_280695,286.1392141743715,604541
615_589312,286.5798309509431,604541
616_280905,286.55132060000443,604541
616_502076,286.69561678851466,604541
617_312116,287.82264578999457,604541
619_286336,287.0757624531945,604541
619_467951,286.6245846214836,604541
619_468166,286.9424826301114,604541
620_160146,286.32927268718356,604541
620_287902,286.4319438024428,604541
620_385880,286.55287884154126,604541
623_290569,287.57604262780575,604541
623_506568,287.18127449275465,604541
624_293314,286.829207584613,604541
624_311791,287.11064233727586,604541
624_534994,286.99702046990103,604541
625_294037,287.1217149502694,604541
625_348676,287.64523539490233,604541
626_299188,287.05201922978017,604541
626_433346,285.56787584712254,604541
627_299771,286.25418059842644,604541
627_382172,287.86053486034956,604541
628_300522,286.6426569712171,604541
628_339034,287.13212341336805,604541
628_419423,287.3707225238746,604541
629_304068,287.1255689148542,604541
629_565251,287.9193198670459,604541
629_598703,288.03395056599476,604541
630_304379,286.9662414621381,604541
630_340021,288.208068339757,604541
631_304475,287.4479189859131,604541
631_304865,286.93031348364104,604541
632_307394,288.0364237422846,604541
632_311456,287.26801156827196,604541
633_307419,287.7043352083486,604541
633_536695,288.10476585453597,604541
634_307926,287.06131591317137,604541
635_308588,286.5660964974703,604541
635_449557,286.47543667821805,604541
635_504623,286.09627116114586,604541
636_312222,287.22647699412283,604541
636_474584,286.0163386408081,604541
637_312214,288.00537410771005,604541
637_314452,286.9077859054524,604541
637_598421,287.9818268022964,604541
638_315213,286.8203476542315,604541
638_363188,286.8780383464178,604541
639_259612,288.39467708963457,604541
639_317700,288.40772086330844,604541
639_438173,287.88953064692106,604541
640_319166,287.15260073842234,604541
640_520939,287.0725393830498,604541
641_319347,285.34179344091945,604541
641_574259,286.4741617889044,604541
642_319814,287.5098682927499,604541
642_517913,287.6293153340711,604541
643_320567,287.82949499784735,604541
643_422802,286.7016282798976,604541
644_325008,287.3370418557009,604541
644_345214,288.0380311774169,604541
645_325027,286.94246590353424,604541
645_506314,285.95011614838455,604541
646_325265,287.40334875410355,604541
647_540264,287.39655667871125,604541
648_326227,287.9403731190447,604541
648_421952,287.8797447570371,604541
649_327608,287.6347527854175,604541
649_365435,287.0319521820275,604541
650_330916,286.9477366203921,604541
650_392189,287.00805280812426,604541
650_596031,287.152556310817,604541
651_331298,287.2135774503459,604541
651_357606,286.860500263902,604541
651_462849,288.0446044861034,604541
651_492288,286.9191111923532,604541
652_331972,287.2405605021762,604541
652_337048,287.23598893038366,604541
653_334307,287.5913238967795,604541
653_416659,286.8076121095915,604541
654_335109,286.9363719032066,604541
654_414398,286.8019190378798,604541
655_335419,286.9766394563986,604541
655_342874,287.2250100371464,604541
656_337371,287.78015317999063,604541
656_487049,288.8133908079296,604541
657_337466,286.654033990884,604541
657_369512,286.89336644941227,604541
657_596278,287.4492231499033,604541
659_341924,287.36234600335297,604541
659_422172,286.60709013057294,604541
659_476877,286.8047752784141,604541
660_347396,286.9511737635088,604541
660_481863,287.5995056003523,604541
661_348051,287.4208709021809,604541
661_524776,286.892825114598,604541
662_398306,288.1131472110742,604541
662_516852,288.1699033505579,604541
662_598261,286.1634785457709,604541
663_349421,285.8761048141882,604541
663_356334,286.8009003290038,604541
664_349937,285.85082799723216,604541
664_397742,285.7911100773593,604541
665_350527,286.4945584953,604541
665_544451,286.9131283881865,604541
666_350870,286.98826799344323,604541
667_545648,286.4326854486285,604541
668_353230,286.5101303995476,604541
668_598830,287.2771142179478,604541
669_359582,286.77788186361,604541
669_548699,287.1358733249752,604541
670_360645,286.6845002116688,604541
670_522402,286.6304167633988,604541
671_362140,286.4300910469553,604541
671_504578,286.5833676932898,604541
672_366837,287.0400581039111,604541
672_454629,286.6279997513615,604541
673_367347,286.45821912114764,604541
673_395935,287.3282189436873,604541
674_367406,287.79032215014126,604541
674_425770,289.23492704548175,604541
675_369349,287.7937657014823,604541
675_444339,287.4230250416482,604541
677_373570,285.731545813962,604541
677_509077,285.77678403653715,604541
677_582301,286.1850856013651,604541
678_374822,287.89054810316065,604541
679_375613,287.023562546632,604541
679_461313,287.26625188806975,604541
680_377989,286.78837289505805,604541
680_473002,287.690778358985,604541
681_380951,286.156113489279,604541
681_501921,287.4317720178966,604541
682_381589,286.93185525115416,604541
682_537646,287.17530871653776,604541
683_382701,285.7251935061903,604541
683_458116,286.3185308883569,604541
684_384759,288.58740462249364,604541
684_397177,288.4986246333748,604541
685_389722,286.1023850256529,604541
685_491063,286.02560130847627,604541
685_532758,286.7470380828021,604541
686_394151,288.07581949981,604541
686_548835,288.170479651535,604541
687_395215,287.768665894616,604541
687_540824,287.40305669999844,604541
688_395298,288.4172753185637,604541
688_430362,288.2724390458659,604541
689_277179,286.88767673859337,604541
689_397875,287.4483796535945,604541
689_429494,286.9169495262719,604541
691_401252,287.34851267287326,604541
691_578638,287.67768561005215,604541
692_401479,287.62445574596563,604541
692_488491,287.6973353166063,604541
693_401972,286.8040468229488,604541
695_409645,288.1837828087618,604541
695_525561,287.33233107960075,604541
696_412690,287.70575053183205,604541
696_435032,286.9560202498719,604541
697_578341,288.78953816317573,604541
698_415674,286.9625567359768,604541
698_599048,286.67224612855307,604541
699_416399,285.92887203017614,604541
699_438169,286.0880492636373,604541
700_417046,287.9478658217747,604541
700_478554,286.99364529883894,604541
701_417595,287.06244325477036,604541
701_453103,288.0538718064959,604541
703_421262,287.18936425752474,604541
703_534943,288.39249910080946,604541
704_424383,286.6580190469091,604541
704_472824,286.48879685048115,604541
705_426063,286.800044682695,604541
705_471577,287.0024116600188,604541
706_428947,286.8259974606612,604541
706_454945,287.2819570126138,604541
707_429688,286.9262611869022,604541
707_469936,285.7891204283316,604541
708_431019,285.96321358708207,604541
708_469744,288.24835813631717,604541
708_583725,287.2340920498396,604541
709_433156,287.15697765520133,604541
709_518213,287.7812532301462,604541
710_433580,286.2467095955578,604541
710_456461,286.93369125494445,604541
711_434184,286.6918007839537,604541
711_452097,286.64078001482807,604541
712_434690,286.2828884962809,604541
712_467419,286.2740484487523,604541
713_435562,286.43146691159063,604541
713_522989,286.52958936934664,604541
714_543385,286.06460020990585,604541
715_437639,288.4121104295439,604541
715_494101,287.65750749602785,604541
716_438137,286.2990766308053,604541
716_543872,286.8464149174675,604541
716_589515,286.3809788821746,604541
717_441980,286.19974348539057,604541
717_574591,286.06755814180093,604541
718_445232,286.0795539435477,604541
718_532026,286.7119279608758,604541
719_448120,285.5723122956489,604541
719_555979,287.3809700378963,604541
720_450010,285.89436997399946,604541
720_574610,286.1289115833913,604541
721_330176,287.448930271472,604541
721_450267,287.3199915429006,604541
721_507604,287.6282528507125,604541
722_452945,286.5861517223631,604541
722_576431,287.6214266918238,604541
724_455023,286.5473786086656,604541
724_554397,287.8982327692383,604541
726_467894,287.72179464293623,604541
726_543720,286.277512903122,604541
727_427358,287.15077021596716,604541
727_468370,287.1519362959854,604541
727_535256,286.56388303203113,604541
728_476142,286.035075553684,604541
728_565359,285.90101462967954,604541
729_421640,287.59074855684355,604541
729_477121,287.68629595658496,604541
729_550036,286.5480845113868,604541
730_480118,288.05630540063817,604541
730_555955,286.57446790516326,604541
731_484617,287.2940213121175,604541
731_555275,287.27001894673106,604541
732_486217,287.0376597336461,604541
733_486309,287.2331931602195,604541
733_487939,286.88776304388557,604541
735_504164,286.6010709388209,604541
735_572077,285.6749191633652,604541
736_506121,285.59083779938794,604541
736_509027,286.8748247015747,604541
737_506174,286.83450929016556,604541
737_546310,287.0190207898859,604541
738_507483,287.23201225657687,604541
738_564884,286.51232090013104,604541
740_201045,287.1229410542542,604541
740_385543,286.52485334468435,604541
740_523257,287.066618449128,604541
740_537510,286.5467184429834,604541
741_527615,287.26113380467854,604541
742_534229,286.3279897998063,604541
742_567902,286.9959743429083,604541
743_537742,286.92757188922207,604541
744_543591,287.0041396833584,604541
744_549073,287.6946513390915,604541
745_543620,286.10264765925155,604541
745_548346,288.06623331055283,604541
747_562155,286.06183469339027,604541
747_589431,286.579975791252,604541
