#sampleID,sum_PRS,SNP_N
0_595031,207.55755569745097,604541
0_595067,208.16601892089489,604541
0_595291,208.44013216224383,604541
0_595545,209.04039337294026,604541
0_595716,207.91384326025582,604541
0_595882,207.77082156695334,604541
0_595927,208.45119925489857,604541
0_595993,208.56844958085284,604541
0_595995,208.49577947041826,604541
0_596207,208.4091613020062,604541
0_596283,208.4696730754309,604541
0_596418,209.22441879637753,604541
0_596517,208.30296566175565,604541
0_596860,209.9609193887284,604541
0_596876,208.05381825899082,604541
0_596904,207.3449450333219,604541
0_596971,207.58987692360265,604541
0_596999,208.10179893269486,604541
0_597685,208.98476814146463,604541
0_597737,207.77041577857509,604541
0_597792,207.19824031144924,604541
0_598049,208.1831257336248,604541
0_598190,208.28415803057487,604541
0_598224,208.61845933105522,604541
0_598499,207.56714039695586,604541
0_598530,208.00588380711483,604541
0_598840,208.8358875229136,604541
0_598859,208.6300138099885,604541
0_598861,208.1508455237582,604541
0_599058,208.7943844834148,604541
0_599115,207.94417574407632,604541
0_599187,208.52276552301564,604541
0_599194,209.21610349057826,604541
0_599237,208.5083507682459,604541
0_599263,207.92714419083185,604541
0_599314,207.90641743250944,604541
0_599678,208.19145835387,604541
4_100960,207.8072316223165,604541
4_300552,208.46361754646318,604541
4_479423,208.97310086483756,604541
8_226483,207.88422669905702,604541
14_484012,207.980670424513,604541
16_156947,208.99668750044975,604541
19_433127,208.66192532854944,604541
20_106570,208.3080304616926,604541
27_110925,207.3991013420441,604541
29_197605,208.6045451367986,604541
39_205190,208.28635365887058,604541
40_536701,208.24810080600392,604541
45_203504,207.957897880308,604541
45_452361,207.8277926178643,604541
47_121672,207.6265652998964,604541
48_122001,208.349808252836,604541
51_164417,208.10322612863484,604541
53_124523,207.89639775354036,604541
54_125826,208.46478527980412,604541
55_126466,208.3429156242145,604541
55_505746,208.8711849705101,604541
57_138093,208.6496411803902,604541
59_197971,208.61443273380786,604541
61_135442,208.0731703715391,604541
62_305805,207.98073664834527,604541
63_283273,208.4223029720564,604541
65_131885,208.2127216680549,604541
69_135747,208.77600817009858,604541
70_136275,207.4620842321689,604541
70_371827,208.3287301842779,604541
72_156511,207.72561141407968,604541
73_136642,207.8891465884859,604541
76_138982,208.19205435667305,604541
76_309438,208.26303543239771,604541
85_397860,208.3500737952063,604541
87_430568,208.32744786457116,604541
90_560917,208.58161818384545,604541
91_224541,209.06385043314708,604541
97_149331,207.7768067928304,604541
105_508224,207.83799324931726,604541
106_154614,207.8378800033911,604541
107_350423,207.7927333740288,604541
115_159848,207.62800908657206,604541
119_162333,208.23580503003936,604541
119_426994,208.26768927714565,604541
125_242449,208.65331824321257,604541
126_165408,208.34414152931794,604541
129_166987,208.19444050962494,604541
131_169016,208.27802692449953,604541
132_169655,207.77336962311935,604541
133_170765,208.11937707980292,604541
137_181957,208.13289305950565,604541
139_179207,208.37036353625518,604541
139_275403,208.67274558818877,604541
146_332452,208.0168214950031,604541
147_179020,208.10159783188794,604541
149_580647,208.4697843347398,604541
153_183365,208.2498073573769,604541
154_586766,207.6593944547245,604541
158_189445,207.85740939466524,604541
159_416153,207.31730725955532,604541
162_192902,208.78005424736145,604541
164_194206,208.29686418325295,604541
167_197243,208.55120807113548,604541
167_251525,208.47886473126454,604541
168_198385,207.9930946150758,604541
169_491229,208.47010274727936,604541
176_202163,208.42520024691746,604541
176_314410,207.5370992953908,604541
180_205626,208.21358566731763,604541
180_280141,208.72894739830195,604541
181_530219,208.29099417835062,604541
185_211337,209.033758838866,604541
186_577012,208.42608563880017,604541
188_583695,207.54690592298675,604541
190_219323,207.46100333528182,604541
192_216269,208.01974542995453,604541
192_341608,208.18747097987114,604541
196_433289,209.09325768948307,604541
198_566103,207.88029756557987,604541
201_538337,208.2143721760256,604541
205_226331,207.69260312473253,604541
206_356525,208.06113903053168,604541
215_515969,208.01940184421332,604541
216_234454,207.36947478888862,604541
234_252890,208.31157698625506,604541
234_369966,207.92384952183582,604541
246_267470,208.78140268000192,604541
249_455740,208.41117289817706,604541
263_413706,208.1348711028917,604541
266_594666,208.150498731679,604541
267_501466,207.94844718898239,604541
271_527572,208.3430970542519,604541
272_291024,208.6598100568702,604541
281_360564,208.18466056880428,604541
286_534082,208.1045887300897,604541
289_353926,208.2838099139462,604541
290_303338,207.71779824862,604541
293_389292,208.23631058098835,604541
294_305969,208.68714337660992,604541
294_386932,208.8033501547245,604541
298_439592,208.83662654342348,604541
302_317634,208.13885847164417,604541
303_319974,208.0629369151958,604541
305_349690,208.23093489503424,604541
307_403907,208.18669069026936,604541
308_348009,208.3361412859457,604541
316_336974,208.27092851848164,604541
337_352059,208.31971636662848,604541
339_578653,208.50173388440376,604541
341_567261,208.39054175069094,604541
343_356176,208.25180813637098,604541
346_386940,208.01206157382964,604541
354_533729,208.05080280060182,604541
358_373137,207.78652097200836,604541
358_506387,207.83892891652835,604541
362_378255,207.79252475281348,604541
368_382710,207.95785846615286,604541
372_390881,207.92894226689745,604541
373_393895,207.95211146833608,604541
375_400165,208.26203327448266,604541
376_401379,207.9340002003112,604541
376_593791,208.27173097403434,604541
377_404249,207.67465472996417,604541
382_413451,208.75858160848867,604541
382_425524,207.9783880629545,604541
382_472895,208.2526949576508,604541
383_582249,207.8986254239783,604541
388_426978,207.59051569209885,604541
391_440026,208.16362319895717,604541
396_442653,207.8926080698189,604541
398_443535,207.4418950826515,604541
404_459881,208.2413989638904,604541
406_522461,207.76535966377878,604541
413_483122,207.98483780316909,604541
415_502019,208.0108270195269,604541
421_517368,208.22102643951328,604541
426_544736,207.78406375499247,604541
430_597045,208.5480458383484,604541
431_593068,208.14888163832495,604541
432_581920,207.85143313238316,604541
433_101045,208.3388866321826,604541
433_114350,207.65003063184352,604541
433_430451,208.1616166957698,604541
435_102231,207.9320048216551,604541
435_281603,208.28406088810726,604541
436_103586,207.87881250480848,604541
436_377475,207.7761796567944,604541
436_447660,207.98618201509925,604541
437_104720,208.51165613924127,604541
437_105106,208.06744456622886,604541
438_264465,208.2282535953068,604541
439_105708,207.6503869346836,604541
439_227230,207.9005585583396,604541
439_410041,208.48098398611378,604541
439_588962,208.44403304518895,604541
440_107348,208.78353054952564,604541
440_320935,208.47354560282756,604541
441_107760,208.68230928626218,604541
441_213657,208.75939229846443,604541
442_138088,209.0921853004813,604541
443_108808,207.73968178588441,604541
443_121421,208.75826781672544,604541
443_461807,208.09312201370977,604541
443_509905,208.44332152035395,604541
443_580623,207.8281666878875,604541
444_109459,208.45115514676974,604541
444_446723,208.02288233609272,604541
444_563466,207.99360969635626,604541
446_113234,207.9267279428306,604541
446_346539,207.82165777116538,604541
447_270377,207.21196000833967,604541
448_114152,207.97743261141548,604541
448_437271,207.4347547521858,604541
449_114320,207.67351397186135,604541
449_355929,208.404308772041,604541
450_115647,208.39882640695197,604541
450_292246,208.36273218309265,604541
451_115667,208.2850204438358,604541
451_574664,207.81505844128824,604541
452_115763,207.73891913453124,604541
452_194833,208.247372162195,604541
452_411945,208.4916539048495,604541
453_117349,208.19743541568258,604541
453_324228,207.94676471686083,604541
453_340931,209.27549086230204,604541
453_486857,208.22813469938606,604541
454_118628,209.39930306283802,604541
454_120901,208.95665785710162,604541
455_119265,208.87572170610878,604541
455_194137,208.40198196885603,604541
455_200928,209.13756675922878,604541
455_263740,208.46327721243242,604541
457_120753,208.03443715015763,604541
457_432762,207.9738758993721,604541
458_122203,207.84904942867615,604541
458_201157,207.69226172194269,604541
458_325575,208.472399237608,604541
459_123496,208.54873086078092,604541
459_565568,208.47118711318126,604541
461_125021,208.46347951053338,604541
461_310726,208.67809126124598,604541
463_125824,207.42401920279772,604541
466_129025,208.32477295657657,604541
466_243009,207.7393675738155,604541
466_513288,208.47202043062376,604541
467_129176,208.48328303623427,604541
467_347852,208.85901968746106,604541
468_129703,208.85837811371766,604541
468_560312,209.16885536125235,604541
470_130098,208.20921194522668,604541
470_219131,208.3090556319439,604541
470_280411,208.35709198932895,604541
472_130642,208.3872234985643,604541
472_251631,208.69989610750574,604541
472_533581,208.79020811913168,604541
472_589540,208.19865315001584,604541
473_131045,208.08543635655406,604541
473_501579,207.85616347684353,604541
474_133738,208.3037226535811,604541
474_141779,207.38152336487175,604541
474_175891,208.01069141804425,604541
474_233167,207.3346467895522,604541
474_451104,207.748531148107,604541
476_156593,209.09623650432079,604541
477_136040,208.94153363121958,604541
477_165902,208.32055870464876,604541
478_136117,209.28092897476654,604541
479_138393,208.84847178367107,604541
479_273272,208.39959048815263,604541
479_402904,207.97727432634287,604541
479_535055,208.30539582549332,604541
481_141983,207.9046974212897,604541
482_142310,208.56316978121643,604541
482_288472,207.7048252974422,604541
482_466241,207.87731477348945,604541
484_142379,208.5476381343774,604541
484_223727,208.3727123722155,604541
485_143180,207.7240155551649,604541
485_533682,207.8051778748755,604541
486_143367,208.53461533087392,604541
486_501261,208.22259215026065,604541
487_143399,208.47676001226685,604541
487_464334,208.48519520531963,604541
488_144208,207.9548301622924,604541
488_421711,208.41001630220762,604541
488_486700,207.75862193691603,604541
488_522197,207.73597422709855,604541
489_145635,207.98333659813412,604541
489_167653,208.3893797132028,604541
490_101810,208.33774624186645,604541
490_145850,208.18181118137045,604541
490_257685,208.25405139885223,604541
490_287603,208.30462638047422,604541
490_432251,208.14563828800829,604541
491_147652,208.48228149841785,604541
491_149159,209.09448010306937,604541
491_250213,209.11562444223554,604541
491_344520,208.91010641478894,604541
492_148990,207.9327888967229,604541
492_213354,208.06880627050788,604541
492_402501,208.02694744327792,604541
494_150877,209.33971563849155,604541
494_248740,209.2511336089396,604541
494_425477,209.9331824759884,604541
495_152888,208.4524398228584,604541
495_393125,207.9369332185135,604541
495_459831,207.74421674824382,604541
497_153173,208.48106576164443,604541
497_517832,209.62592072382418,604541
498_268809,208.92779310172287,604541
499_153546,208.01747286460966,604541
499_297575,208.01306477062866,604541
500_153816,208.53725631572192,604541
500_380215,207.86771764948762,604541
501_154150,207.62901832936322,604541
501_372587,208.29573441297626,604541
502_155078,207.5166214724327,604541
502_483160,206.66038866318007,604541
503_155722,208.05576671553717,604541
503_228318,207.075859323213,604541
503_441196,208.6633386913111,604541
505_157757,208.02952121255973,604541
505_360833,207.92041613866746,604541
506_157805,208.6290451358962,604541
506_328268,208.21964995135454,604541
506_570122,209.08696934880052,604541
507_157969,208.36059299490995,604541
507_252010,208.92086348700656,604541
508_161051,208.14264215003885,604541
508_263447,207.92754817052446,604541
509_161094,208.60178067753455,604541
509_162423,208.58320319830656,604541
510_161388,207.8140404672847,604541
511_162310,208.07618962901833,604541
511_327025,208.2114805553205,604541
512_163337,208.1877145505792,604541
512_514879,208.89282499526934,604541
513_164092,208.27901865111778,604541
513_255207,208.34825276677915,604541
513_437012,208.66943055489503,604541
515_165031,208.57174815663566,604541
515_362035,209.47137617597372,604541
516_166710,208.5574185428318,604541
516_398826,209.2631110877006,604541
517_167619,208.61619297370595,604541
517_380149,208.4111547758483,604541
518_167744,209.05769602339245,604541
518_551193,208.7093144078768,604541
519_168454,209.11158105349043,604541
519_455505,208.26155801421856,604541
520_168688,207.29105780556657,604541
520_445880,208.01688567107618,604541
521_307209,207.25490886270353,604541
521_343905,208.0325764683095,604541
523_169844,208.4055060851048,604541
523_185113,207.77539103499137,604541
524_170290,208.88178744294012,604541
524_181062,208.6928102369986,604541
524_484607,208.5663642799179,604541
525_170500,208.71788096508243,604541
527_172013,208.67915248754537,604541
527_553241,209.7247054607515,604541
528_172018,207.63724354173203,604541
528_315550,207.60290506016943,604541
528_483615,207.5672266254211,604541
528_552862,207.91681686235066,604541
530_311133,208.17661526440793,604541
531_449855,209.4475119447827,604541
532_175264,208.3737890948895,604541
532_342505,208.40600918424587,604541
533_178408,208.71236412181526,604541
533_268246,208.22913167316835,604541
534_435970,208.00662147047444,604541
535_180542,207.89956778377208,604541
535_353083,208.16095125172495,604541
537_186130,208.3031239539038,604541
537_439440,207.97110590869087,604541
538_186635,206.93872970604866,604541
538_190533,206.95324357341082,604541
538_239675,207.45621256553105,604541
539_186920,208.68752113614963,604541
539_325909,209.2755676630717,604541
540_187256,208.96697735136917,604541
540_245775,208.97568147309124,604541
541_190179,207.31589900009092,604541
541_297990,207.66220587382426,604541
542_190852,208.45963486543135,604541
542_352515,207.5894207114949,604541
543_191781,208.38787473548592,604541
543_582670,208.38991938695392,604541
544_192427,207.63991643570736,604541
544_413919,207.99288049771786,604541
545_192563,208.74898087546256,604541
545_346136,208.50954876738157,604541
545_414890,208.66918899810022,604541
546_193197,208.67921178583572,604541
546_333914,206.83016875349597,604541
547_193220,208.27961246536066,604541
547_338367,208.86546177863468,604541
548_195383,208.0910850476193,604541
549_197052,208.9662500607934,604541
549_404676,208.5602011545024,604541
550_198162,208.1892317885849,604541
550_580533,207.98835389202432,604541
551_198645,208.2571144018671,604541
551_281857,208.2049406694121,604541
552_198866,208.39454923260493,604541
552_459753,208.75763281940607,604541
553_385552,207.8631343503077,604541
554_199273,208.48916439531044,604541
554_444422,208.80753916305952,604541
555_201542,209.00576341767976,604541
555_477135,209.06231266647063,604541
555_485620,208.3667436544209,604541
556_205758,208.0334202423579,604541
556_287104,207.9288921519087,604541
556_457013,208.65226663665297,604541
557_207839,208.20293909437257,604541
557_439368,208.6595335794773,604541
560_210098,208.4738449215573,604541
560_413133,208.37541940324965,604541
560_541430,208.4650543324433,604541
561_210779,208.29678343158852,604541
561_214637,208.14990768206656,604541
562_211153,207.7044900700203,604541
562_263243,207.6508166603759,604541
562_379544,208.71725433372134,604541
562_511513,208.7200289830093,604541
563_211698,208.43158973032328,604541
563_314424,208.59528436624635,604541
564_212582,209.45752986356612,604541
564_274738,209.3907522506259,604541
564_280703,209.28484442209307,604541
566_215273,208.73866628580214,604541
566_291398,208.9182479195575,604541
567_216501,208.99512936936816,604541
567_285332,208.29085653491182,604541
567_371523,208.53457786292196,604541
567_524304,208.8411142134789,604541
568_216764,207.7570458856578,604541
568_534639,208.13161700358071,604541
569_218368,207.84168359412462,604541
569_290493,208.55321384011873,604541
570_220569,208.5521839146073,604541
570_328296,208.46445895924614,604541
570_480782,208.09419682870097,604541
570_567513,208.28524252237725,604541
571_222861,209.44559037700736,604541
571_441901,209.26289306590107,604541
572_223002,208.77151876074169,604541
572_395360,208.47765344720779,604541
572_418619,208.6737496336242,604541
573_223267,208.27538174750507,604541
573_575526,206.9311088573043,604541
574_224298,208.0146463108138,604541
574_406209,208.45419705405462,604541
574_531390,207.49450371257512,604541
575_551046,208.27130948305822,604541
576_227355,208.57719157539844,604541
576_369951,207.75119782616272,604541
576_483282,207.74195938303066,604541
577_228547,207.76173505508132,604541
577_536897,208.634181208358,604541
578_229390,208.12302691919314,604541
578_274348,207.32912300055335,604541
579_231213,208.02125102476091,604541
579_284955,208.22914143594366,604541
580_233472,207.51875519900636,604541
580_333234,207.42891449972862,604541
580_432924,207.41855319976773,604541
581_236144,208.49232517355458,604541
581_246182,208.10468810811417,604541
582_218841,208.0836314112031,604541
582_238108,207.99341631202222,604541
582_326644,207.68397012351468,604541
583_238478,208.4061719764965,604541
583_482803,208.60396031930492,604541
584_350272,208.38197947559578,604541
584_463761,208.15068911335572,604541
585_241630,209.00679802175196,604541
585_285380,208.9149673668484,604541
585_288551,208.92230198034997,604541
586_242015,208.2240337880677,604541
586_336972,208.3808122938957,604541
587_591885,208.93994754720293,604541
589_244859,206.3563305475917,604541
589_269884,207.42708358659272,604541
589_451289,206.36582123471064,604541
591_249724,207.70142700015472,604541
591_418936,207.42660029157858,604541
591_453145,208.566034338413,604541
592_252686,208.14060477378098,604541
592_308749,208.13968739510912,604541
592_457117,208.38091576435698,604541
593_253400,208.50425947602335,604541
593_569335,207.80594690875884,604541
594_253827,208.04859794800754,604541
594_571490,208.27689483079234,604541
595_255041,207.77217446865964,604541
595_508962,208.78947927231354,604541
596_256748,209.2793602435217,604541
596_329788,208.11583756709035,604541
597_257581,208.58575628559842,604541
597_369065,208.4978952073748,604541
599_260836,208.9584798658346,604541
599_401337,209.17321584173257,604541
600_262287,208.06546053348347,604541
600_493974,208.6545772259187,604541
601_262548,207.83201218984524,604541
601_450979,207.56779228526187,604541
602_262977,208.44087382161945,604541
602_334774,208.41657545152455,604541
603_263175,208.4831637882548,604541
603_518468,207.93584168291622,604541
604_263898,208.0408905435204,604541
604_294755,207.8871483951451,604541
605_265848,207.68808912808748,604541
605_564654,207.7009318285714,604541
606_268361,208.06045297769447,604541
606_594718,208.23517478536044,604541
607_270173,208.52925319971465,604541
607_500373,208.709768903837,604541
607_545113,208.46518110918083,604541
608_274482,207.99259141246435,604541
608_346661,207.82605966601426,604541
608_447630,208.98711912382734,604541
609_500918,208.4666990403302,604541
610_276771,207.9761859371912,604541
610_285555,208.17378005050765,604541
610_416254,208.16760626375552,604541
611_276818,207.93415920827178,604541
611_314602,208.0785738775471,604541
613_280211,207.6939464085728,604541
613_456028,208.27040465922093,604541
614_280269,207.8443465080554,604541
614_509760,208.29229815855467,604541
615_280695,208.0491140541415,604541
615_589312,207.97978274722868,604541
616_280905,208.9759383002055,604541
616_502076,208.8323942983145,604541
617_312116,208.40312999672705,604541
619_286336,208.82596953936826,604541
619_467951,208.28517788902053,604541
619_468166,208.7951567643152,604541
620_160146,207.7861632799306,604541
620_287902,207.87065286930104,604541
620_385880,207.88898680647532,604541
623_290569,208.46092648592096,604541
623_506568,208.83184086848263,604541
624_293314,207.66142563982086,604541
624_311791,207.7879655962628,604541
624_534994,207.74421252903673,604541
625_294037,208.75559335002308,604541
625_348676,208.57773376650425,604541
626_299188,208.44856573626387,604541
626_433346,208.79953249949133,604541
627_299771,208.83294367292947,604541
627_382172,208.66457673691664,604541
628_300522,208.75478319114347,604541
628_339034,209.40820000271003,604541
628_419423,209.36358245194927,604541
629_304068,209.58432709031132,604541
629_565251,210.0172109874348,604541
629_598703,209.167856879479,604541
630_304379,209.42476000823987,604541
630_340021,209.14695596273936,604541
631_304475,209.02493316850828,604541
631_304865,209.88062375230967,604541
632_307394,208.56258960931214,604541
632_311456,208.58430673244345,604541
633_307419,208.07672536982656,604541
633_536695,208.41737354392274,604541
634_307926,208.775230342687,604541
635_308588,208.36304033561316,604541
635_449557,208.26741218945858,604541
635_504623,208.2717250701654,604541
636_312222,208.42784713152056,604541
636_474584,209.02496940378518,604541
637_312214,208.58698523202148,604541
637_314452,208.86219771887474,604541
637_598421,208.5701556290856,604541
638_315213,208.65018072224194,604541
638_363188,208.57826090448003,604541
639_259612,208.19702470509768,604541
639_317700,208.19295634924197,604541
639_438173,207.79598116618865,604541
640_319166,208.74563100802078,604541
640_520939,208.11091179827133,604541
641_319347,208.12574199888527,604541
641_574259,208.07917079374653,604541
642_319814,207.47870177524018,604541
642_517913,208.15962027992003,604541
643_320567,208.24663643988447,604541
643_422802,208.43108561364275,604541
644_325008,208.50928186409678,604541
644_345214,209.32128862746436,604541
645_325027,208.3314444277605,604541
645_506314,207.74206203319014,604541
646_325265,208.5005086434374,604541
647_540264,208.05645452556297,604541
648_326227,208.9378686430846,604541
648_421952,209.03926344405778,604541
649_327608,208.98615154956326,604541
649_365435,209.1336208869371,604541
650_330916,208.78748041204827,604541
650_392189,208.82048884396065,604541
650_596031,207.4989612105979,604541
651_331298,208.41351127077553,604541
651_357606,207.79329937177457,604541
651_462849,208.4155861731263,604541
651_492288,207.61397203799643,604541
652_331972,208.16726930596312,604541
652_337048,207.9972409123045,604541
653_334307,208.24526064883727,604541
653_416659,208.5986591261896,604541
654_335109,208.3324946800808,604541
654_414398,208.07901913144102,604541
655_335419,207.81408249364526,604541
655_342874,207.7812180918464,604541
656_337371,207.16534769197673,604541
656_487049,207.4748806515501,604541
657_337466,207.98963265934597,604541
657_369512,208.16498961153218,604541
657_596278,208.81999075136085,604541
659_341924,207.79032181532276,604541
659_422172,207.86458859209029,604541
659_476877,208.1076876776409,604541
660_347396,207.8968768442071,604541
660_481863,208.01533601533345,604541
661_348051,208.38010216726855,604541
661_524776,208.32873152384775,604541
662_398306,209.26534934401693,604541
662_516852,209.30524617016025,604541
662_598261,207.43199838321962,604541
663_349421,207.8843565354505,604541
663_356334,207.96573064943215,604541
664_349937,208.6723408266817,604541
664_397742,208.71285729326138,604541
665_350527,208.8466380288177,604541
665_544451,208.93120039274223,604541
666_350870,208.50104646066,604541
667_545648,209.22819847227555,604541
668_353230,208.1461128315141,604541
668_598830,208.20792366163693,604541
669_359582,207.77135885008158,604541
669_548699,207.82270687066756,604541
670_360645,208.35012490072745,604541
670_522402,208.15602140837282,604541
671_362140,207.82214964251784,604541
671_504578,207.28199432034438,604541
672_366837,208.92627440028997,604541
672_454629,208.08485234528337,604541
673_367347,209.08803424560014,604541
673_395935,208.2422080941796,604541
674_367406,207.62150704830435,604541
674_425770,208.50566263702953,604541
675_369349,208.95448447517404,604541
675_444339,208.66874434109383,604541
677_373570,208.00948458911682,604541
677_509077,207.4150217037087,604541
677_582301,207.70672180960702,604541
678_374822,208.75841281010142,604541
679_375613,207.8619127508486,604541
679_461313,208.20187200243885,604541
680_377989,208.28917113524886,604541
680_473002,208.4107561431263,604541
681_380951,208.50601893920287,604541
681_501921,208.43428966120308,604541
682_381589,207.89112234612455,604541
682_537646,207.55269976002378,604541
683_382701,207.92607584114543,604541
683_458116,208.08345164758288,604541
684_384759,208.61450916860974,604541
684_397177,208.70163477961833,604541
685_389722,208.10390053850426,604541
685_491063,208.67343080959034,604541
685_532758,208.0989587124437,604541
686_394151,208.35247249326792,604541
686_548835,208.8727103050647,604541
687_395215,208.6141851463114,604541
687_540824,209.31403846111405,604541
688_395298,208.54641052273251,604541
688_430362,208.5912726503721,604541
689_277179,207.63596191652275,604541
689_397875,208.04769923962488,604541
689_429494,207.67082212395937,604541
691_401252,208.3290628583896,604541
691_578638,207.9936115464945,604541
692_401479,208.60558477244527,604541
692_488491,207.59443904232515,604541
693_401972,209.02598118767077,604541
695_409645,208.99645958870576,604541
695_525561,208.73590095223213,604541
696_412690,207.36155914454935,604541
696_435032,208.53115469917273,604541
697_578341,209.40477047342745,604541
698_415674,208.94481046004168,604541
698_599048,209.0257580427967,604541
699_416399,209.0959133499009,604541
699_438169,208.11107365398496,604541
700_417046,208.78382356650758,604541
700_478554,208.1127687632911,604541
701_417595,207.90010475971087,604541
701_453103,208.10983799868941,604541
703_421262,208.4807994681761,604541
703_534943,207.52900575494814,604541
704_424383,208.5838036290487,604541
704_472824,208.66300788663133,604541
705_426063,208.721456546887,604541
705_471577,207.429087510609,604541
706_428947,208.40923878034593,604541
706_454945,207.9824762662015,604541
707_429688,207.25375632752082,604541
707_469936,207.69940915165708,604541
708_431019,207.41747849424428,604541
708_469744,208.14927529937154,604541
708_583725,207.96349773041476,604541
709_433156,208.42435051853192,604541
709_518213,208.82865231705048,604541
710_433580,208.5350490571441,604541
710_456461,208.36029356056417,604541
711_434184,209.00217925673493,604541
711_452097,208.6687665944038,604541
712_434690,208.4462416525192,604541
712_467419,208.32072538650874,604541
713_435562,208.96732811325566,604541
713_522989,208.4191242209472,604541
714_543385,208.82775836530857,604541
715_437639,209.2418936425527,604541
715_494101,209.38747773898194,604541
716_438137,207.8100342350174,604541
716_543872,207.74055192046026,604541
716_589515,207.64964666543185,604541
717_441980,208.66411826352342,604541
717_574591,208.27666813881012,604541
718_445232,208.60305941559272,604541
718_532026,207.49868634900935,604541
719_448120,207.44338780676054,604541
719_555979,208.32206252757885,604541
720_450010,208.18167041520377,604541
720_574610,209.07517450447577,604541
721_330176,208.82348018766024,604541
721_450267,208.70257152186642,604541
721_507604,207.97766208908416,604541
722_452945,207.03079497233503,604541
722_576431,207.7829425939566,604541
724_455023,208.29908533055632,604541
724_554397,207.10034844920037,604541
726_467894,208.46195597288784,604541
726_543720,208.6614561529678,604541
727_427358,208.33728319455497,604541
727_468370,208.29958830644247,604541
727_535256,207.47491389542614,604541
728_476142,208.37788997273523,604541
728_565359,208.12986451032282,604541
729_421640,207.8109011840291,604541
729_477121,207.97723005078697,604541
729_550036,207.5107226786812,604541
730_480118,208.57052092674567,604541
730_555955,208.60283161151293,604541
731_484617,208.3723601981783,604541
731_555275,208.44916049276043,604541
732_486217,209.29359144487918,604541
733_486309,207.96116622918927,604541
733_487939,207.72267924254922,604541
735_504164,208.36302002336248,604541
735_572077,209.09254436219743,604541
736_506121,207.76251406585044,604541
736_509027,208.17596325684477,604541
737_506174,208.23212616537478,604541
737_546310,207.98763352419593,604541
738_507483,208.965685399699,604541
738_564884,207.87129638606626,604541
740_201045,208.67968121941794,604541
740_385543,208.3413397899933,604541
740_523257,208.64872985895687,604541
740_537510,208.36123507353457,604541
741_527615,208.2058148137226,604541
742_534229,208.16532664705173,604541
742_567902,208.3118433407992,604541
743_537742,208.04087509757952,604541
744_543591,207.9605164790577,604541
744_549073,207.69381675491886,604541
745_543620,207.8583697032319,604541
745_548346,208.22086478647677,604541
747_562155,208.43750095883314,604541
747_589431,208.30467382768782,604541
