#sampleID,sum_PRS,SNP_N
0_159052,138.48100388482356,604541
0_159070,138.56791644237865,604541
0_159115,138.03288177280064,604541
0_159119,137.98215685687214,604541
0_159295,138.61484005751487,604541
0_159303,138.5050603827404,604541
0_159394,138.27414422785975,604541
0_159402,138.42241339835775,604541
0_159415,138.1791491606358,604541
0_159486,138.3166354547056,604541
0_159503,138.56057552030023,604541
0_159528,138.15863009069832,604541
0_159595,138.37891413819605,604541
0_159660,138.1626678695408,604541
0_159714,138.5622062348998,604541
0_159750,138.1608708510881,604541
0_159964,137.99918468477642,604541
0_159987,138.222200598351,604541
0_160029,138.1683771468334,604541
0_160034,138.62693911244295,604541
0_160038,138.71856090995715,604541
0_160056,138.21880076125484,604541
0_160137,138.61640302926293,604541
0_160286,138.4234869078543,604541
0_160312,138.3020946141224,604541
0_160472,138.15887968330333,604541
0_160512,138.26066387463925,604541
0_160533,138.54068832212175,604541
0_160643,138.36564139377268,604541
0_160685,138.07644609405762,604541
0_160757,137.66383934703893,604541
0_160862,138.20031955245196,604541
0_160867,138.14547160032393,604541
0_160926,138.2186114712414,604541
0_160954,138.19590876414728,604541
0_161001,138.06241388685973,604541
0_161096,138.13177699992994,604541
0_161159,138.29918843798112,604541
0_161227,138.2145580114647,604541
0_161260,138.45332132018723,604541
0_161283,138.60377347757193,604541
0_161298,138.53126528469872,604541
0_161352,138.81232150607264,604541
0_161429,138.24904840889158,604541
0_161438,138.38013435735766,604541
0_161548,138.20183034148437,604541
0_161624,138.49949542300095,604541
0_161657,138.2156675257577,604541
0_161761,138.23168000221153,604541
0_161771,138.0600257055442,604541
0_161812,138.28544601952652,604541
0_161906,138.6438610328412,604541
0_162059,138.6176186747344,604541
0_162128,138.28814819748766,604541
0_162179,138.24211580657484,604541
0_162181,138.30296621610066,604541
0_162289,138.08478644436204,604541
0_162464,138.24530296394255,604541
0_162465,138.1001352446488,604541
0_162476,138.58023671612423,604541
0_162497,138.45643141412745,604541
0_162517,138.29622254807103,604541
0_162520,138.3741998637486,604541
0_162583,138.37960759885837,604541
0_162611,138.41155987953684,604541
0_162626,138.69809836365962,604541
0_162686,138.07236160058807,604541
0_162766,138.1513988804382,604541
0_162920,138.15991067534767,604541
0_162957,138.31906093926784,604541
0_162982,138.0783874188971,604541
0_163032,137.93009403059725,604541
0_163049,138.4425162496694,604541
0_163131,138.38132319886788,604541
0_163194,138.43216959543437,604541
0_163223,138.2288814221265,604541
0_163301,138.433046898039,604541
0_163318,138.30664142960234,604541
0_163368,138.25469454106207,604541
0_163373,138.3000149202998,604541
0_163686,138.296692173416,604541
0_163717,138.51375490065632,604541
0_163809,138.5521835118878,604541
0_163848,138.43694235131264,604541
0_163855,138.3800553671222,604541
0_163864,138.38347640582774,604541
0_163893,138.12444533626746,604541
0_163960,138.30931451193928,604541
0_164059,138.25154091067068,604541
0_164080,138.3209695033611,604541
0_164082,138.2782630420745,604541
0_164161,138.4746880433832,604541
0_164195,138.139102262116,604541
0_164208,137.96677397295326,604541
0_164221,138.65682905222096,604541
0_164234,138.49812102532735,604541
0_164316,138.36957018079366,604541
0_164320,138.4780683056034,604541
0_164360,138.20345282280283,604541
0_164410,138.42940151876195,604541
0_164491,138.11187885247313,604541
0_164640,138.18013697700397,604541
0_164671,138.79192673377517,604541
0_164713,138.2562458507633,604541
0_164902,138.1180695869316,604541
0_164941,138.20969998253213,604541
0_165083,138.34451432345443,604541
0_165088,138.58708556846128,604541
0_165157,138.27005221619345,604541
0_165172,138.1494395853438,604541
0_165202,138.42786637249574,604541
0_165265,138.36489506323258,604541
0_165270,138.35238822738765,604541
0_165330,138.36773851734551,604541
0_165357,138.4143218342444,604541
0_165402,138.50319627358655,604541
0_165457,138.59151581356522,604541
0_165690,138.31813803260465,604541
0_165822,138.2917848289005,604541
0_165824,138.66863717691027,604541
0_165908,138.54631401089014,604541
0_166031,138.65474713318437,604541
0_166252,138.2886506991688,604541
0_166255,138.3348896605646,604541
0_166264,138.58246685364063,604541
0_166380,138.17703483729093,604541
0_166469,138.73229210924404,604541
0_166576,138.21632800778534,604541
0_166678,138.32628408304996,604541
0_166697,138.55931228481168,604541
0_166706,137.93206972314002,604541
0_166707,138.4783740603825,604541
0_166749,138.29524993955184,604541
0_166773,138.68046616933478,604541
0_166793,138.78933407127656,604541
0_166878,138.5732754844129,604541
0_166980,138.314285692677,604541
0_167018,138.11822468872592,604541
0_167056,137.91267967420973,604541
0_167102,138.7217853791706,604541
0_167321,138.68424904549752,604541
0_167363,138.2446208818765,604541
0_167429,138.26482152298294,604541
0_167557,138.23493869524842,604541
0_167585,138.5833012987029,604541
0_167611,138.55390103838266,604541
0_167657,138.37390650672546,604541
0_167726,138.35116482259554,604541
0_167746,138.14901550667196,604541
0_168012,138.26214883550028,604541
0_168043,138.2435306472262,604541
0_168182,138.58078711284975,604541
0_168273,138.77584956511973,604541
0_168413,138.6958175418427,604541
0_168430,138.33293074128085,604541
0_168450,138.33106020531338,604541
0_168520,138.10135023993982,604541
0_168600,138.47441548841223,604541
0_168703,138.17726144906342,604541
0_168826,138.31607546847542,604541
0_168955,138.25391932031152,604541
0_168984,138.0473803696237,604541
0_169202,138.66597042266002,604541
0_169288,138.1372829943262,604541
0_169293,138.47586409178328,604541
0_169300,138.3024186751053,604541
0_169460,138.26514288790116,604541
0_169480,137.91104762317866,604541
0_169734,138.5861084495679,604541
0_169750,138.18492251204972,604541
0_169821,138.2001691209767,604541
0_170014,138.13514493631467,604541
0_170015,138.28725221328585,604541
0_170041,138.5979292887431,604541
0_170076,138.50708904977816,604541
0_170101,138.30104302049202,604541
0_170157,138.1940155650057,604541
0_170169,138.45515668854662,604541
0_170224,138.4090717954982,604541
0_170284,138.05987211259372,604541
0_170295,138.59013224212285,604541
0_170401,138.15516276758999,604541
0_170456,138.15808264101327,604541
0_170606,138.2234201204979,604541
0_170666,138.1210893294593,604541
0_170757,138.35997844369632,604541
0_170785,138.36335892578668,604541
0_170787,138.38553624443392,604541
0_170794,138.38504279621577,604541
0_170845,138.1995901631462,604541
0_170880,138.40523569467624,604541
0_170886,138.17878679391072,604541
0_171138,138.34936212062271,604541
0_171420,137.9255245921714,604541
0_171455,138.55590357167745,604541
0_171483,138.23447895668033,604541
0_171568,138.27707619151553,604541
0_171795,138.23274546338715,604541
0_171831,138.07191970017806,604541
0_171939,138.28993706126678,604541
0_171958,138.49306364594588,604541
0_171977,137.8707265522417,604541
0_171979,138.29144060747777,604541
0_172154,138.3122861856781,604541
0_172290,138.49295111665697,604541
0_172321,138.24830706916154,604541
0_172523,138.43676248810974,604541
0_172529,138.2629202711034,604541
0_172839,138.6108361677332,604541
0_172841,138.50714379899392,604541
0_172962,138.55676375995455,604541
0_172963,138.24105796996486,604541
0_173165,138.23700611020652,604541
0_173212,138.28861751759808,604541
0_173228,138.3920925408475,604541
0_173268,138.20387463277677,604541
0_173327,138.33951359362342,604541
0_173592,138.2645598895815,604541
0_173807,138.07326487636524,604541
0_173962,138.47634190141147,604541
0_174013,138.39780722576364,604541
0_174046,138.62860721626384,604541
0_174112,138.02494188594378,604541
0_174152,138.30077069445252,604541
0_174251,137.9693808592757,604541
0_174372,138.54382642951202,604541
0_174378,137.92349420950345,604541
0_174414,138.56070906606678,604541
0_174481,138.22184384515657,604541
0_174531,138.1100288560049,604541
0_174533,138.21687681641296,604541
0_174555,138.22046157070082,604541
0_174580,138.0365078044029,604541
0_174584,138.35126304883735,604541
0_174641,138.25475366544026,604541
0_174748,138.7070875001928,604541
0_174934,137.93233666745252,604541
0_175007,138.4006274563587,604541
0_175028,138.16903309042812,604541
0_175031,138.2673500291593,604541
0_175202,137.98887900064602,604541
0_175216,138.61141641411783,604541
0_175296,138.1707603723718,604541
0_175355,138.32261777457782,604541
0_175370,138.46378960454834,604541
0_175423,138.60967904367186,604541
0_175427,138.25567218927202,604541
0_175556,138.04943325168608,604541
0_175600,138.4066001277313,604541
0_175654,138.23576130962618,604541
0_175781,138.18691861138282,604541
0_175837,138.21605757302848,604541
0_176232,138.61874745938695,604541
0_176255,138.19029822958333,604541
0_176410,138.3717782141938,604541
0_176444,138.17059378967537,604541
0_176470,138.35565821129094,604541
0_176572,138.23384177166312,604541
0_176610,138.57883723002814,604541
0_176673,138.52048724017712,604541
0_176716,138.48541253916807,604541
0_176779,138.4648547745135,604541
0_176831,138.43381339107796,604541
0_176887,138.27685998394801,604541
0_176957,138.37012636954225,604541
0_176963,138.55267216171924,604541
0_176996,138.69049582677005,604541
0_177138,138.47092296843405,604541
0_177235,138.13947322336088,604541
0_177288,138.37510299382626,604541
0_177562,138.37591327656128,604541
0_177676,138.35345288164464,604541
0_177687,137.9210663423663,604541
0_177784,138.24050056075805,604541
0_177789,138.51093528671458,604541
0_177844,138.41741613882465,604541
0_177867,138.62139273268062,604541
0_178009,138.24472110058798,604541
0_178100,138.13275332238734,604541
0_178209,138.42551166387815,604541
0_178274,138.25122103863143,604541
0_178400,138.6329838053377,604541
0_178505,138.33014187542338,604541
0_178817,138.3890475214747,604541
0_178818,138.27629234278464,604541
0_178920,138.0509351871508,604541
0_178989,138.0248078509338,604541
0_179010,138.54967268821656,604541
0_179116,138.42590416445597,604541
0_179128,138.47968784329782,604541
0_179148,138.40099228634577,604541
0_179268,138.31498800631158,604541
0_179306,138.09191814672525,604541
0_179382,138.0988987679076,604541
0_179400,138.33910735783383,604541
0_179682,137.88242625632694,604541
0_179709,138.04157391629388,604541
0_179755,138.37684493000583,604541
0_179803,138.41888578046334,604541
0_179808,138.03340586027122,604541
0_179953,138.38505877328615,604541
0_180110,138.20537630892173,604541
0_180136,138.60053391117668,604541
0_180166,138.09505102677247,604541
0_180271,138.38599285893153,604541
0_180315,138.41700887479186,604541
0_180343,138.52529942892204,604541
0_180352,138.35812136123536,604541
0_180389,138.53044704550163,604541
0_180459,138.2279195701394,604541
0_180530,138.6131306898907,604541
0_180582,138.46009408473816,604541
0_180584,137.9198220045272,604541
0_180644,138.6229497932305,604541
0_180662,138.4717124515094,604541
0_180699,138.74385666626554,604541
0_180704,138.4223326870836,604541
0_180748,138.29968763393595,604541
0_180773,138.5327803536846,604541
0_180937,138.29678289178824,604541
0_181059,138.22948376041114,604541
0_181190,138.59573292584122,604541
0_181234,138.09406572880877,604541
0_181303,138.22340027485407,604541
0_181353,138.40198362462095,604541
0_181400,138.21505205688268,604541
0_181411,138.45461427966626,604541
0_181442,138.35610587937285,604541
0_181526,137.964353850947,604541
0_181581,138.06077675220334,604541
0_181621,138.2184625476739,604541
0_181622,138.35497760652262,604541
0_181681,138.15857512161233,604541
0_181684,138.42507899485327,604541
0_181844,138.21354150292777,604541
0_181894,138.2039143007945,604541
0_181908,138.28079264877164,604541
0_181914,138.41323598678147,604541
0_182008,138.5158834369214,604541
0_182078,138.5066870971425,604541
0_182145,138.57156074083736,604541
0_182222,138.12752573283763,604541
0_182232,138.46457554576244,604541
0_182288,138.38142869412258,604541
0_182371,137.95624872859398,604541
0_182534,138.1530549528873,604541
0_182554,138.44674437974115,604541
0_182631,138.51508376792202,604541
0_182703,138.47732291920343,604541
0_182827,138.5205470476732,604541
0_182874,138.07347600186793,604541
0_182936,138.10196653693265,604541
0_182982,138.382782227704,604541
0_183035,138.36185352889225,604541
0_183045,138.39803039004727,604541
0_183060,138.22826590747295,604541
0_183230,138.55171473315534,604541
0_183494,138.41814015547425,604541
0_183509,138.35866387353468,604541
0_183518,138.10796522019325,604541
0_183539,138.18061636634036,604541
0_183563,138.08678634457982,604541
0_183581,137.86727797291903,604541
0_183741,138.47338480146055,604541
0_183769,138.5893891326317,604541
0_183828,138.3249267622869,604541
0_183961,138.0485590242766,604541
0_184091,138.44275954614878,604541
0_184172,138.43181189667786,604541
0_184249,138.47631595783454,604541
0_184316,138.2478839381552,604541
0_184321,138.2871743947896,604541
0_184361,137.93085414412005,604541
0_184422,138.47895975331593,604541
0_184444,138.55434891677214,604541
0_184464,138.79265933305695,604541
0_184486,138.5553770725236,604541
0_184498,138.1273202397006,604541
0_184535,138.52244533703853,604541
0_184537,138.31936339806177,604541
0_184565,137.88363935318222,604541
0_184637,138.39626223743332,604541
0_184646,138.38603737258023,604541
0_184707,138.42879287651027,604541
0_184711,138.37781842971626,604541
0_184854,138.06276546381255,604541
0_184889,138.54083444284763,604541
0_184892,138.52603307432622,604541
0_184926,138.33858990347687,604541
0_185034,138.36186139289936,604541
0_185116,138.5926390945908,604541
0_185161,138.35719401552112,604541
0_185225,138.283946867401,604541
0_185270,138.4911264144484,604541
0_185280,138.63453095437356,604541
0_185395,138.23596092581195,604541
0_185611,138.41649197693124,604541
0_185649,138.1594543232522,604541
0_185662,138.8824866125957,604541
0_185749,138.17595500246637,604541
0_185763,138.52714784811218,604541
0_185799,137.99322881762447,604541
0_185804,138.1447574542329,604541
0_185932,138.51414955653067,604541
0_186046,138.5759284790723,604541
0_186081,138.57011893065763,604541
0_186161,138.4377031117886,604541
0_186239,138.39759362521607,604541
0_186248,138.00081798182046,604541
0_186299,138.15168894011686,604541
0_186334,138.38834853050727,604541
0_186569,138.22417847963075,604541
0_186616,138.2501716731696,604541
0_186634,138.65418832290428,604541
0_186705,138.16443918663262,604541
0_186714,138.0635343565203,604541
0_186718,138.0942358784308,604541
0_186760,138.28015795408334,604541
0_187052,138.34488380247484,604541
0_187061,138.59549540219723,604541
0_187274,138.3526142140163,604541
0_187276,138.52031921898399,604541
0_187383,138.62433776030923,604541
