#sampleID,sum_PRS,SNP_N
0_159052,207.67890924017925,604541
0_159070,208.19141301198133,604541
0_159115,208.1853867007137,604541
0_159119,207.63313314600938,604541
0_159295,207.9799895597054,604541
0_159303,208.1371061932902,604541
0_159394,208.1825405864885,604541
0_159402,208.3407907114562,604541
0_159415,207.7861068475091,604541
0_159486,208.02780225391805,604541
0_159503,208.92498489127541,604541
0_159528,208.04247136950653,604541
0_159595,208.4270263394314,604541
0_159660,208.24206646498,604541
0_159714,208.54645024334556,604541
0_159750,207.57350189668676,604541
0_159964,207.70328438481522,604541
0_159987,208.05932333952111,604541
0_160029,207.81417316359648,604541
0_160034,208.82579932653343,604541
0_160038,208.4928186528575,604541
0_160056,207.83317770823814,604541
0_160137,208.73452037691501,604541
0_160286,208.1262769461959,604541
0_160312,207.5642066228642,604541
0_160472,208.1528622833339,604541
0_160512,208.44599992393634,604541
0_160533,208.9333027248153,604541
0_160643,208.24721784800388,604541
0_160685,207.91915095550743,604541
0_160757,207.28587532660617,604541
0_160862,208.32176269867355,604541
0_160867,207.37069974699028,604541
0_160926,208.09882780438545,604541
0_160954,208.06050181211043,604541
0_161001,207.8882297995033,604541
0_161096,207.97550140900188,604541
0_161159,208.1095158070247,604541
0_161227,208.4574499828713,604541
0_161260,207.25126132014393,604541
0_161283,208.5785073388215,604541
0_161298,208.24588268489052,604541
0_161352,209.07399931831506,604541
0_161429,207.9169897248677,604541
0_161438,208.0239979597194,604541
0_161548,207.62853869250563,604541
0_161624,208.3221858191097,604541
0_161657,208.1241615484697,604541
0_161761,207.81943776965164,604541
0_161771,207.76760077389025,604541
0_161812,208.2150776043424,604541
0_161906,208.77461688921161,604541
0_162059,208.29794501084697,604541
0_162128,208.25736488554656,604541
0_162179,207.69887507533096,604541
0_162181,208.0391978444902,604541
0_162289,207.46772846276662,604541
0_162464,207.7737113859078,604541
0_162465,208.16812760310984,604541
0_162476,208.08677598017437,604541
0_162497,208.04991603276017,604541
0_162517,207.8017955391377,604541
0_162520,208.43705050152275,604541
0_162583,208.14884640352716,604541
0_162611,207.76157922674568,604541
0_162626,208.4827613677201,604541
0_162686,207.8728390485651,604541
0_162766,207.97272739537163,604541
0_162920,208.06773922192625,604541
0_162957,208.2929111361169,604541
0_162982,208.08536324481273,604541
0_163032,207.99002197163193,604541
0_163049,207.93107594741002,604541
0_163131,207.85669905788677,604541
0_163194,208.0795657468264,604541
0_163223,208.15427822260625,604541
0_163301,207.77899856449991,604541
0_163318,208.79446879709135,604541
0_163368,208.4366396628181,604541
0_163373,208.1163605851047,604541
0_163686,208.1893827021109,604541
0_163717,208.13166067526447,604541
0_163809,208.19045172010468,604541
0_163848,207.99198625580905,604541
0_163855,207.6253568026545,604541
0_163864,207.79197127217168,604541
0_163893,207.5526555808875,604541
0_163960,208.0500225430248,604541
0_164059,208.12502721365564,604541
0_164080,207.3286665471735,604541
0_164082,208.50796171444873,604541
0_164161,207.7819296756251,604541
0_164195,208.1498922842606,604541
0_164208,208.31322353924048,604541
0_164221,208.6719184653604,604541
0_164234,208.27029491263286,604541
0_164316,207.95518739806906,604541
0_164320,208.40474990374878,604541
0_164360,208.4115276712337,604541
0_164410,208.44599137727218,604541
0_164491,208.50953228508567,604541
0_164640,208.31935016191053,604541
0_164671,208.41201358344995,604541
0_164713,207.77891670118888,604541
0_164902,208.4835111996309,604541
0_164941,208.36268822410204,604541
0_165083,208.2479093523089,604541
0_165088,208.81205871485903,604541
0_165157,207.6901714125776,604541
0_165172,208.33780775655927,604541
0_165202,208.42699988286455,604541
0_165265,207.97482566362137,604541
0_165270,208.31967691969035,604541
0_165330,208.35031546802364,604541
0_165357,208.14336194848673,604541
0_165402,207.8384641187265,604541
0_165457,208.90046627169042,604541
0_165690,207.97324953923888,604541
0_165822,208.43035106094334,604541
0_165824,208.0634417880457,604541
0_165908,208.43486875703402,604541
0_166031,208.05771165983867,604541
0_166252,208.6853065828409,604541
0_166255,208.10800347128855,604541
0_166264,208.26526557207154,604541
0_166380,208.06783352371244,604541
0_166469,208.6967752968657,604541
0_166576,207.83755142593344,604541
0_166678,208.06839175780658,604541
0_166697,208.38235074601405,604541
0_166706,207.72635584019875,604541
0_166707,208.55204151347738,604541
0_166749,207.86964021259593,604541
0_166773,208.2216844719903,604541
0_166793,208.3909875426171,604541
0_166878,208.1075021422254,604541
0_166980,208.3526022120654,604541
0_167018,208.5319965638911,604541
0_167056,207.28029759271425,604541
0_167102,208.70442127492055,604541
0_167321,208.3279852062245,604541
0_167363,207.5436537502448,604541
0_167429,207.6033591686901,604541
0_167557,208.25461047437756,604541
0_167585,208.68013751637434,604541
0_167611,208.4100738717445,604541
0_167657,208.45397636538917,604541
0_167726,208.28154704582946,604541
0_167746,207.9100578856124,604541
0_168012,208.01944477298065,604541
0_168043,207.99707174390684,604541
0_168182,208.36070150038032,604541
0_168273,208.5860189726525,604541
0_168413,208.0274817124939,604541
0_168430,207.52100170789535,604541
0_168450,208.30808956150472,604541
0_168520,206.94167125904548,604541
0_168600,207.68052871548036,604541
0_168703,208.10818992151303,604541
0_168826,208.3366170003348,604541
0_168955,208.27833288526722,604541
0_168984,208.40912365619778,604541
0_169202,207.84141951197807,604541
0_169288,207.57843396998877,604541
0_169293,208.12812265310967,604541
0_169300,208.8157564710898,604541
0_169460,208.41772334619642,604541
0_169480,208.44562473263912,604541
0_169734,208.38257397583277,604541
0_169750,208.17311479029448,604541
0_169821,207.88133790986907,604541
0_170014,207.84805491481265,604541
0_170015,208.0686380286811,604541
0_170041,207.9462164920812,604541
0_170076,208.49241907204586,604541
0_170101,208.19893646263293,604541
0_170157,207.6207955259951,604541
0_170169,208.62273189910005,604541
0_170224,208.5813389706868,604541
0_170284,208.04531684427457,604541
0_170295,209.3245520253072,604541
0_170401,207.96341377977336,604541
0_170456,207.81782033879458,604541
0_170606,208.08875599072323,604541
0_170666,208.8625141567412,604541
0_170757,208.4001856627664,604541
0_170785,208.29205110441578,604541
0_170787,208.70683174019902,604541
0_170794,208.28253618737054,604541
0_170845,208.17905668198486,604541
0_170880,207.86748377810235,604541
0_170886,208.0636645164564,604541
0_171138,208.20911257459593,604541
0_171420,207.71718156035132,604541
0_171455,207.87933279751212,604541
0_171483,207.57851470401638,604541
0_171568,208.34232196408192,604541
0_171795,207.6016982984043,604541
0_171831,207.14503149211555,604541
0_171939,208.21161548006225,604541
0_171958,208.6588287586286,604541
0_171977,207.29553709252158,604541
0_171979,208.25267506695687,604541
0_172154,207.97309083271614,604541
0_172290,208.48373764655145,604541
0_172321,207.61455996495548,604541
0_172523,208.6974054239214,604541
0_172529,208.46418757744442,604541
0_172839,208.48564857272754,604541
0_172841,207.67506131354676,604541
0_172962,208.44105673579304,604541
0_172963,208.1293102692526,604541
0_173165,208.08875380354215,604541
0_173212,207.81470624571102,604541
0_173228,208.025336206662,604541
0_173268,208.42361576382027,604541
0_173327,208.34102483720093,604541
0_173592,207.34570985189657,604541
0_173807,208.06718352385863,604541
0_173962,208.21649826569248,604541
0_174013,208.12969654776737,604541
0_174046,208.36148620408792,604541
0_174112,207.34887875273392,604541
0_174152,207.8609129626655,604541
0_174251,207.73481458800225,604541
0_174372,208.31524659851564,604541
0_174378,208.04960641941582,604541
0_174414,208.5118171631936,604541
0_174481,208.44747613545115,604541
0_174531,208.66517063188266,604541
0_174533,208.07960349754117,604541
0_174555,208.65230451228763,604541
0_174580,207.67876955507006,604541
0_174584,207.79984563010638,604541
0_174641,207.9050815759811,604541
0_174748,208.25291346389972,604541
0_174934,208.03099387528144,604541
0_175007,207.86881396029963,604541
0_175028,208.62899105933528,604541
0_175031,208.0331305605239,604541
0_175202,207.9286407522778,604541
0_175216,208.69983792450708,604541
0_175296,207.91199165394679,604541
0_175355,208.85250793954148,604541
0_175370,208.31002147418042,604541
0_175423,209.1231371187406,604541
0_175427,208.40877483163075,604541
0_175556,207.55627646174187,604541
0_175600,208.37860619238143,604541
0_175654,207.92388574946065,604541
0_175781,208.16946242825895,604541
0_175837,207.3937565810769,604541
0_176232,208.3678879745291,604541
0_176255,208.42660355534855,604541
0_176410,208.49867225813847,604541
0_176444,208.04805141139576,604541
0_176470,207.37649230873237,604541
0_176572,207.9097000888571,604541
0_176610,208.61099718534177,604541
0_176673,208.82372481695722,604541
0_176716,208.6123133354816,604541
0_176779,208.21802369647003,604541
0_176831,208.74804648743395,604541
0_176887,208.1095801916846,604541
0_176957,208.55500813879758,604541
0_176963,207.84790915517576,604541
0_176996,208.76834460308743,604541
0_177138,208.02936011905024,604541
0_177235,207.74607217404733,604541
0_177288,208.37793633856927,604541
0_177562,208.55324092848275,604541
0_177676,208.27943983902756,604541
0_177687,207.44807029651324,604541
0_177784,208.24510257140463,604541
0_177789,208.07195233798663,604541
0_177844,207.75444250867758,604541
0_177867,208.74144155788747,604541
0_178009,208.03099175793298,604541
0_178100,207.8598103814164,604541
0_178209,207.97829577509418,604541
0_178274,208.16798582672547,604541
0_178400,208.64005834387345,604541
0_178505,207.83543821061357,604541
0_178817,208.65573909908133,604541
0_178818,208.09406348332712,604541
0_178920,207.95538066625193,604541
0_178989,207.87911453345433,604541
0_179010,208.01657894639607,604541
0_179116,208.63956172833272,604541
0_179128,208.52355588799512,604541
0_179148,208.1661571473338,604541
0_179268,207.57292271344016,604541
0_179306,207.96610610441698,604541
0_179382,208.3267366692574,604541
0_179400,208.28826839992087,604541
0_179682,207.69082651568328,604541
0_179709,208.17018612258914,604541
0_179755,208.08705198415188,604541
0_179803,208.53321603278792,604541
0_179808,208.24374366579002,604541
0_179953,208.08511329110343,604541
0_180110,208.2766486399286,604541
0_180136,208.50809805627455,604541
0_180166,208.72319663604765,604541
0_180271,208.01065823348375,604541
0_180315,207.9577088368171,604541
0_180343,208.4207119428914,604541
0_180352,208.1419618112773,604541
0_180389,208.10851543906116,604541
0_180459,207.73801778327638,604541
0_180530,208.23679311479842,604541
0_180582,208.40989681981654,604541
0_180584,207.8021048255612,604541
0_180644,208.9302877480489,604541
0_180662,208.20050554274363,604541
0_180699,208.8724474480373,604541
0_180704,207.7003592149101,604541
0_180748,208.38448741438043,604541
0_180773,208.4676445721141,604541
0_180937,207.8949316784026,604541
0_181059,208.15378288389533,604541
0_181190,208.5160051599643,604541
0_181234,207.54473023417194,604541
0_181303,208.22157706847256,604541
0_181353,207.84965218219597,604541
0_181400,208.3342006246951,604541
0_181411,208.37389026798917,604541
0_181442,207.7326346877489,604541
0_181526,208.48756592221392,604541
0_181581,208.5845227071427,604541
0_181621,207.5618146131329,604541
0_181622,207.90938377563504,604541
0_181681,208.35407053049687,604541
0_181684,208.12456722683055,604541
0_181844,208.25885146899938,604541
0_181894,208.16642307671702,604541
0_181908,207.9143660057456,604541
0_181914,208.33619941944127,604541
0_182008,208.01845438942502,604541
0_182078,208.49425870223226,604541
0_182145,208.2008780758809,604541
0_182222,207.9703773404828,604541
0_182232,208.19203868488404,604541
0_182288,208.5014525784397,604541
0_182371,208.06904850509312,604541
0_182534,207.49813531642417,604541
0_182554,207.82916951837103,604541
0_182631,208.03497737774867,604541
0_182703,208.4668235183834,604541
0_182827,208.31616247471248,604541
0_182874,207.30708962403517,604541
0_182936,207.75467558170874,604541
0_182982,208.30070918391965,604541
0_183035,207.97971485669387,604541
0_183045,208.34982443314146,604541
0_183060,208.66180403124324,604541
0_183230,208.22074501920585,604541
0_183494,208.95334731779454,604541
0_183509,208.0608755430637,604541
0_183518,207.3145189885184,604541
0_183539,207.74871717271625,604541
0_183563,208.1017377277528,604541
0_183581,207.47816505355718,604541
0_183741,207.93061017360498,604541
0_183769,208.4277556880845,604541
0_183828,208.31966429376118,604541
0_183961,208.00565328221396,604541
0_184091,208.75134024816225,604541
0_184172,208.13471670013593,604541
0_184249,207.8182541720099,604541
0_184316,208.5550931995475,604541
0_184321,207.81563998915573,604541
0_184361,207.55482559207542,604541
0_184422,208.080683395628,604541
0_184444,208.2343014132615,604541
0_184464,208.69412730691846,604541
0_184486,208.80236728897637,604541
0_184498,208.38294102679967,604541
0_184535,208.5129754312738,604541
0_184537,207.8381891187812,604541
0_184565,208.2232203569628,604541
0_184637,208.09941261342425,604541
0_184646,207.826282125213,604541
0_184707,208.61839809683238,604541
0_184711,208.19537282706236,604541
0_184854,207.98126942703408,604541
0_184889,208.59111598550413,604541
0_184892,208.24880289974035,604541
0_184926,208.70848279352523,604541
0_185034,208.85907260681813,604541
0_185116,208.07559861218465,604541
0_185161,208.64773414098394,604541
0_185225,208.60814547719974,604541
0_185270,207.87854103876836,604541
0_185280,208.93682455950437,604541
0_185395,207.33580140508099,604541
0_185611,207.68068604295388,604541
0_185649,207.8987714648592,604541
0_185662,208.8267042889764,604541
0_185749,207.62890393196184,604541
0_185763,208.8372508983705,604541
0_185799,207.60956080709812,604541
0_185804,208.2760866108303,604541
0_185932,208.60961495125446,604541
0_186046,208.92709631637214,604541
0_186081,208.03857716411505,604541
0_186161,208.45870774776898,604541
0_186239,207.3932967335836,604541
0_186248,208.0134669868396,604541
0_186299,207.22707332333056,604541
0_186334,208.16340163606384,604541
0_186569,208.2701091369019,604541
0_186616,208.23689617816046,604541
0_186634,208.46948436371926,604541
0_186705,207.83372793702102,604541
0_186714,207.93647514879794,604541
0_186718,208.0019908551116,604541
0_186760,207.98303263605175,604541
0_187052,207.75035344622555,604541
0_187061,208.82856068551118,604541
0_187274,208.59035972879252,604541
0_187276,208.73043919325815,604541
0_187383,208.82302579632804,604541
