#sampleID,sum_PRS,SNP_N
0_595031,157.4200646126585,604541
0_595067,158.23153220658625,604541
0_595291,158.29571039915285,604541
0_595545,158.28524970079036,604541
0_595716,158.04322638019713,604541
0_595882,157.91347449681814,604541
0_595927,158.40227271690125,604541
0_595993,158.19925229579295,604541
0_595995,157.31480673730343,604541
0_596207,158.13028507541964,604541
0_596283,158.17750979196163,604541
0_596418,158.08798826857998,604541
0_596517,158.41713233265503,604541
0_596860,157.6602378351365,604541
0_596876,157.91294248901144,604541
0_596904,157.87426787553807,604541
0_596971,158.65990489235367,604541
0_596999,158.49058041352887,604541
0_597685,158.12506443389987,604541
0_597737,157.19223366255812,604541
0_597792,157.7962832346737,604541
0_598049,158.7131712509639,604541
0_598190,158.85530640626902,604541
0_598224,157.9939698375181,604541
0_598499,157.9295005507769,604541
0_598530,158.4133557840363,604541
0_598840,158.40218008560998,604541
0_598859,158.10360077109888,604541
0_598861,158.27278303496027,604541
0_599058,158.26499401456357,604541
0_599115,157.90143939293023,604541
0_599187,158.75890747710784,604541
0_599194,158.83650506091772,604541
0_599237,158.13849878753572,604541
0_599263,158.01050891561434,604541
0_599314,159.28115958199007,604541
0_599678,158.1378006112637,604541
4_100960,158.79980959770003,604541
4_300552,158.67043189573243,604541
4_479423,158.04914587787144,604541
8_226483,158.29506748744592,604541
14_484012,158.49895564543664,604541
16_156947,158.7449672785656,604541
19_433127,158.2565170580382,604541
20_106570,158.5707912794422,604541
27_110925,157.9584008139085,604541
29_197605,157.9462236471022,604541
39_205190,157.95022363786632,604541
40_536701,158.46410132562093,604541
45_203504,158.4874536751653,604541
45_452361,158.0289974631461,604541
47_121672,157.83257827648362,604541
48_122001,158.50830398342373,604541
51_164417,157.55744323134755,604541
53_124523,158.15484881682036,604541
54_125826,158.19454339900403,604541
55_126466,158.08348280221398,604541
55_505746,157.92372364832096,604541
57_138093,158.43499255314273,604541
59_197971,158.35216410533397,604541
61_135442,157.8485553334348,604541
62_305805,158.17677956675814,604541
63_283273,158.16132954293002,604541
65_131885,157.7539439092394,604541
69_135747,158.27716907874066,604541
70_136275,158.05885127677982,604541
70_371827,158.06272883815035,604541
72_156511,157.85460207731396,604541
73_136642,158.1185559782144,604541
76_138982,157.83068199365619,604541
76_309438,157.92970641273868,604541
85_397860,158.52582444540468,604541
87_430568,158.13966928784035,604541
90_560917,158.43487182366397,604541
91_224541,159.02989965567033,604541
97_149331,158.0313737406943,604541
105_508224,158.20067701255786,604541
106_154614,158.21536978164707,604541
107_350423,158.06671042172033,604541
115_159848,157.8379118435786,604541
119_162333,158.19437990388192,604541
119_426994,157.80403230680616,604541
125_242449,158.47011465733414,604541
126_165408,158.4975795622062,604541
129_166987,158.17729945105415,604541
131_169016,158.20678588456016,604541
132_169655,157.98161490089012,604541
133_170765,158.03421075866564,604541
137_181957,158.2706576486265,604541
139_179207,158.3317974267551,604541
139_275403,158.21444926854684,604541
146_332452,157.8975717079734,604541
147_179020,158.01890977301872,604541
149_580647,158.29247266780908,604541
153_183365,158.07171603800342,604541
154_586766,158.25195916630994,604541
158_189445,158.03611274471146,604541
159_416153,159.00020502639487,604541
162_192902,158.35624176533324,604541
164_194206,158.2706543776708,604541
167_197243,158.41389326494877,604541
167_251525,158.69250717029155,604541
168_198385,158.38504905301033,604541
169_491229,158.35917215395529,604541
176_202163,158.3903978308365,604541
176_314410,158.17810027723243,604541
180_205626,157.82302430977975,604541
180_280141,158.24726855186898,604541
181_530219,158.41260438577376,604541
185_211337,158.0885356649392,604541
186_577012,158.1927501977796,604541
188_583695,157.85928357347854,604541
190_219323,158.0260136262792,604541
192_216269,158.36426574545703,604541
192_341608,158.18527238255203,604541
196_433289,158.81314576106743,604541
198_566103,157.97834183295643,604541
201_538337,158.28723699087536,604541
205_226331,158.42465916329564,604541
206_356525,158.46379998974788,604541
215_515969,157.90820977046627,604541
216_234454,158.01001340830769,604541
234_252890,158.2331806064625,604541
234_369966,158.127977485553,604541
246_267470,158.31551076459868,604541
249_455740,158.38204842226742,604541
263_413706,158.76814366229192,604541
266_594666,158.4529735474495,604541
267_501466,158.52176640936403,604541
271_527572,158.06475889498796,604541
272_291024,158.2636384273048,604541
281_360564,157.98736894064905,604541
286_534082,158.24935271063518,604541
289_353926,158.44024281727758,604541
290_303338,157.5715723302671,604541
293_389292,158.20565290398855,604541
294_305969,157.6317575296648,604541
294_386932,157.79801938539262,604541
298_439592,158.27477250915948,604541
302_317634,157.38267979859953,604541
303_319974,158.3916484265836,604541
305_349690,158.17958000599796,604541
307_403907,158.7167708566061,604541
308_348009,157.99307074339382,604541
316_336974,158.1470906048913,604541
337_352059,158.542085746385,604541
339_578653,158.4678378065615,604541
341_567261,158.10948061569812,604541
343_356176,158.31771181975918,604541
346_386940,158.29266093503276,604541
354_533729,157.51030412400956,604541
358_373137,158.1471057396076,604541
358_506387,158.15216471907075,604541
362_378255,158.11870329918267,604541
368_382710,158.07679832077577,604541
372_390881,158.08775258714306,604541
373_393895,158.13989229931394,604541
375_400165,158.98168249809854,604541
376_401379,158.3412047066414,604541
376_593791,158.4198023353563,604541
377_404249,157.48031622515134,604541
382_413451,158.0554189403558,604541
382_425524,157.63973230955685,604541
382_472895,158.10974927319862,604541
383_582249,158.05148097451934,604541
388_426978,158.63299611055783,604541
391_440026,158.23170632873445,604541
396_442653,157.80870113547786,604541
398_443535,157.75451942376176,604541
404_459881,158.26409684017358,604541
406_522461,158.1866822290319,604541
413_483122,158.45777135519268,604541
415_502019,158.35151963339536,604541
421_517368,157.9900435375745,604541
426_544736,157.7033871860057,604541
430_597045,158.17472078893982,604541
431_593068,157.8910153476492,604541
432_581920,157.9301315237355,604541
433_101045,157.8648186089864,604541
433_114350,158.6041569406103,604541
433_430451,158.2249335801438,604541
435_102231,157.58938315390802,604541
435_281603,158.10959080229966,604541
436_103586,157.355607723919,604541
436_377475,157.38895665541585,604541
436_447660,157.40440993488528,604541
437_104720,158.1042268633293,604541
437_105106,158.18761260737077,604541
438_264465,158.10550296143006,604541
439_105708,158.054027664691,604541
439_227230,158.19371534724968,604541
439_410041,159.21674975195188,604541
439_588962,158.0048611760589,604541
440_107348,158.95477919030037,604541
440_320935,158.76414320336386,604541
441_107760,158.46285543844516,604541
441_213657,158.0318122575689,604541
442_138088,158.34962898065416,604541
443_108808,158.33293795469112,604541
443_121421,158.4116837418669,604541
443_461807,158.08295898626577,604541
443_509905,157.96141834252336,604541
443_580623,157.6364711950112,604541
444_109459,157.90865917841379,604541
444_446723,157.35744925996408,604541
444_563466,157.4243863866815,604541
446_113234,157.8828698582003,604541
446_346539,157.8681493701818,604541
447_270377,157.02245926690648,604541
448_114152,158.59524797358665,604541
448_437271,158.58616274638726,604541
449_114320,157.76918670323838,604541
449_355929,158.04810857063868,604541
450_115647,158.5726126915011,604541
450_292246,157.51498295920797,604541
451_115667,157.85620360650353,604541
451_574664,158.0090425360795,604541
452_115763,158.20642487835076,604541
452_194833,159.42147700365027,604541
452_411945,156.76551466634112,604541
453_117349,158.08731422271612,604541
453_324228,158.3883626518986,604541
453_340931,158.17856024359764,604541
453_486857,158.1786352779955,604541
454_118628,157.7368323254086,604541
454_120901,157.64198068327903,604541
455_119265,158.09108746366468,604541
455_194137,158.571218375169,604541
455_200928,158.84145296469447,604541
455_263740,158.3249038356636,604541
457_120753,158.17481894519432,604541
457_432762,158.02573831787106,604541
458_122203,158.10148898830298,604541
458_201157,157.69223691291242,604541
458_325575,157.93850014012227,604541
459_123496,158.16362738004193,604541
459_565568,158.05064851790948,604541
461_125021,158.15400622917858,604541
461_310726,158.47904703874678,604541
463_125824,158.90608520784005,604541
466_129025,158.59674569414398,604541
466_243009,158.41840190120564,604541
466_513288,158.4250176815837,604541
467_129176,158.19039637107147,604541
467_347852,158.33180863707088,604541
468_129703,158.7852339260436,604541
468_560312,157.5327362363201,604541
470_130098,158.11213998663723,604541
470_219131,158.0217673692719,604541
470_280411,158.08800932266354,604541
472_130642,158.93304610240105,604541
472_251631,158.70839921946003,604541
472_533581,158.85980067652775,604541
472_589540,158.4835153966497,604541
473_131045,157.98074241835377,604541
473_501579,158.46590570995062,604541
474_133738,158.61068951150878,604541
474_141779,158.8213484224312,604541
474_175891,158.93494242199912,604541
474_233167,158.83409668472308,604541
474_451104,158.5994825498584,604541
476_156593,158.80045791779267,604541
477_136040,159.03775030900468,604541
477_165902,158.99700912183994,604541
478_136117,158.46638505511518,604541
479_138393,158.7641539642706,604541
479_273272,158.673557004324,604541
479_402904,158.63460364239626,604541
479_535055,158.03329358676973,604541
481_141983,158.89175550318163,604541
482_142310,159.43620581535748,604541
482_288472,158.71190874375958,604541
482_466241,159.12302564771318,604541
484_142379,158.7068053701078,604541
484_223727,158.6636047941204,604541
485_143180,157.47288600586256,604541
485_533682,157.92234267773705,604541
486_143367,158.19385577532114,604541
486_501261,158.11605185441772,604541
487_143399,158.0878897852209,604541
487_464334,157.80090335480904,604541
488_144208,158.54979560049003,604541
488_421711,158.82214691311668,604541
488_486700,158.32387091234912,604541
488_522197,158.3084799878153,604541
489_145635,158.5439553281652,604541
489_167653,158.50359528559798,604541
490_101810,157.5654918963262,604541
490_145850,158.52034346352207,604541
490_257685,158.61935122936484,604541
490_287603,157.4665890476554,604541
490_432251,158.5078765495977,604541
491_147652,157.97152355376886,604541
491_149159,158.17526651853353,604541
491_250213,158.20085279695377,604541
491_344520,158.33763512944515,604541
492_148990,158.2976831066164,604541
492_213354,158.374070223018,604541
492_402501,158.77417085373878,604541
494_150877,158.32728915755533,604541
494_248740,158.31131872318142,604541
494_425477,158.5496134972099,604541
495_152888,157.79521347890204,604541
495_393125,157.56911963244136,604541
495_459831,158.07719907534118,604541
497_153173,158.16518191519708,604541
497_517832,158.01850043873083,604541
498_268809,158.50453303387349,604541
499_153546,158.53162977726893,604541
499_297575,157.8826136865217,604541
500_153816,157.81852325328023,604541
500_380215,157.88488332995792,604541
501_154150,158.94977363496454,604541
501_372587,158.92825403915535,604541
502_155078,158.47504585314914,604541
502_483160,158.59698706420326,604541
503_155722,158.44032062471098,604541
503_228318,157.5521806166625,604541
503_441196,158.34568293485478,604541
505_157757,158.68384655347518,604541
505_360833,158.16302464538464,604541
506_157805,158.1915728819057,604541
506_328268,158.75729518966324,604541
506_570122,158.27237195865953,604541
507_157969,157.86253860641236,604541
507_252010,158.5597383960876,604541
508_161051,157.80066616871267,604541
508_263447,158.03522635013186,604541
509_161094,157.96108663410877,604541
509_162423,158.76223815215195,604541
510_161388,158.06440248044106,604541
511_162310,157.97894108757617,604541
511_327025,157.95766130913043,604541
512_163337,158.79787641370655,604541
512_514879,157.97334928486256,604541
513_164092,157.9462008291847,604541
513_255207,157.91893359778567,604541
513_437012,157.73427642076516,604541
515_165031,159.04437183364928,604541
515_362035,158.96198967057018,604541
516_166710,158.32585046608025,604541
516_398826,158.92631639721668,604541
517_167619,158.2514487085468,604541
517_380149,158.59342640364645,604541
518_167744,158.71505899621494,604541
518_551193,158.28851917975186,604541
519_168454,159.14714539151495,604541
519_455505,158.72055412759093,604541
520_168688,157.55752536456413,604541
520_445880,158.00706958293327,604541
521_307209,158.0620751200264,604541
521_343905,158.4208144917658,604541
523_169844,158.61785661832016,604541
523_185113,158.6570303420324,604541
524_170290,158.59670059080378,604541
524_181062,157.76782366400064,604541
524_484607,158.26278077572707,604541
525_170500,158.0233466326378,604541
527_172013,157.63607336407446,604541
527_553241,158.58382095397437,604541
528_172018,158.63601462040964,604541
528_315550,158.57305140609935,604541
528_483615,158.56815136386254,604541
528_552862,158.25157393373317,604541
530_311133,157.82519153072053,604541
531_449855,158.33413616342395,604541
532_175264,158.24155092656966,604541
532_342505,158.42347140762575,604541
533_178408,158.21363610241917,604541
533_268246,158.12704042260884,604541
534_435970,157.88328240635107,604541
535_180542,158.1820738535664,604541
535_353083,158.66507534101245,604541
537_186130,158.5173730038286,604541
537_439440,158.71077027136838,604541
538_186635,157.63337455716862,604541
538_190533,157.61879567822575,604541
538_239675,157.8414103315358,604541
539_186920,158.10270007721664,604541
539_325909,158.39282349447157,604541
540_187256,158.34484437600722,604541
540_245775,158.3541470685394,604541
541_190179,158.42230432628475,604541
541_297990,158.3469551694829,604541
542_190852,157.57414239321702,604541
542_352515,158.02558522989182,604541
543_191781,158.61109949695836,604541
543_582670,158.6622467066629,604541
544_192427,157.8914741805956,604541
544_413919,158.0632343057593,604541
545_192563,158.182416076032,604541
545_346136,158.36150439409604,604541
545_414890,158.13803009338523,604541
546_193197,158.0700116977443,604541
546_333914,157.88519148301688,604541
547_193220,157.74050226671432,604541
547_338367,157.90724638691083,604541
548_195383,158.25841278070772,604541
549_197052,158.4348398489319,604541
549_404676,158.33416252535514,604541
550_198162,158.03093914658203,604541
550_580533,158.13012373858416,604541
551_198645,158.07699808767657,604541
551_281857,158.68729461987334,604541
552_198866,158.5028632229033,604541
552_459753,157.9005171744077,604541
553_385552,157.9702196147567,604541
554_199273,158.66688779760094,604541
554_444422,157.76830034748698,604541
555_201542,158.14718199259127,604541
555_477135,158.09747606196106,604541
555_485620,158.79138276796064,604541
556_205758,158.4558544132993,604541
556_287104,158.6001635040504,604541
556_457013,158.65761977896378,604541
557_207839,158.00166361603578,604541
557_439368,158.34983179338298,604541
560_210098,158.50499756405566,604541
560_413133,158.77964921170732,604541
560_541430,158.50531398474195,604541
561_210779,157.64878782686765,604541
561_214637,158.316583989081,604541
562_211153,158.13842239882564,604541
562_263243,157.60727556524486,604541
562_379544,158.0890805060976,604541
562_511513,158.1261755766417,604541
563_211698,158.56016172711878,604541
563_314424,157.95508063839128,604541
564_212582,158.37709082545683,604541
564_274738,158.51911671014636,604541
564_280703,158.53312413845435,604541
566_215273,158.86480639757255,604541
566_291398,158.33355520806765,604541
567_216501,158.29448656425004,604541
567_285332,158.58963402966742,604541
567_371523,158.47324261998872,604541
567_524304,158.2506192744149,604541
568_216764,157.67039019233812,604541
568_534639,157.8612070651347,604541
569_218368,158.04826009035554,604541
569_290493,158.20065409060737,604541
570_220569,158.54033090424247,604541
570_328296,158.42083678559027,604541
570_480782,157.58668832787242,604541
570_567513,158.28962563890627,604541
571_222861,157.85551390234866,604541
571_441901,158.74509126998691,604541
572_223002,158.5602698067503,604541
572_395360,158.53659056403615,604541
572_418619,158.17030191664853,604541
573_223267,158.7071084066765,604541
573_575526,158.44203081086343,604541
574_224298,158.04415072171736,604541
574_406209,158.33336900156337,604541
574_531390,157.823821687652,604541
575_551046,158.7128208693033,604541
576_227355,157.99421724458054,604541
576_369951,157.80886333956482,604541
576_483282,157.82471310738853,604541
577_228547,157.9066439044751,604541
577_536897,158.1084869922891,604541
578_229390,158.4363496462945,604541
578_274348,158.51012976549092,604541
579_231213,158.2070397499277,604541
579_284955,158.28269902242937,604541
580_233472,158.374494109927,604541
580_333234,158.44608952980374,604541
580_432924,158.42846657921234,604541
581_236144,157.5830940018896,604541
581_246182,158.1678537070694,604541
582_218841,158.47409534221265,604541
582_238108,158.4983029928366,604541
582_326644,158.55887670950514,604541
583_238478,158.29594807236109,604541
583_482803,158.1828693024699,604541
584_350272,158.27235020604226,604541
584_463761,158.34923138322478,604541
585_241630,158.5036101106773,604541
585_285380,158.38095347410857,604541
585_288551,158.3485310486176,604541
586_242015,157.7918484187514,604541
586_336972,158.21186351547374,604541
587_591885,158.39006142636717,604541
589_244859,158.32700339387932,604541
589_269884,158.648756682653,604541
589_451289,158.42239516817318,604541
591_249724,157.49804882392075,604541
591_418936,157.85990215663622,604541
591_453145,157.32208648489404,604541
592_252686,158.47314186860513,604541
592_308749,158.6208839179622,604541
592_457117,158.04107812201397,604541
593_253400,158.91708579400088,604541
593_569335,158.62664341054327,604541
594_253827,157.7220087367103,604541
594_571490,158.20710685939582,604541
595_255041,157.5780261741899,604541
595_508962,157.91210543418072,604541
596_256748,158.40500995807528,604541
596_329788,158.81224659588278,604541
597_257581,158.7578077977415,604541
597_369065,158.200077820297,604541
599_260836,159.07004679059423,604541
599_401337,158.99413361089043,604541
600_262287,158.66186875124288,604541
600_493974,158.89809774145212,604541
601_262548,158.264150484708,604541
601_450979,158.4424253598522,604541
602_262977,158.53463231697594,604541
602_334774,157.9529667584142,604541
603_263175,157.88317134491575,604541
603_518468,158.1122377529403,604541
604_263898,157.98471598750746,604541
604_294755,158.51483905492776,604541
605_265848,157.89989166264516,604541
605_564654,157.55111422032857,604541
606_268361,157.79540561926186,604541
606_594718,157.87486968624788,604541
607_270173,157.76051224831107,604541
607_500373,157.92158972023142,604541
607_545113,158.04824517919812,604541
608_274482,158.23907089114007,604541
608_346661,157.67841041806,604541
608_447630,158.19074880958226,604541
609_500918,158.4532449884704,604541
610_276771,157.88009533808847,604541
610_285555,157.8249728115105,604541
610_416254,157.85019302563626,604541
611_276818,157.66543573474817,604541
611_314602,158.26422471817267,604541
613_280211,158.11909357445887,604541
613_456028,158.09843537191915,604541
614_280269,158.13485184788473,604541
614_509760,158.33065314863833,604541
615_280695,158.7587895825252,604541
615_589312,158.39135652124793,604541
616_280905,157.3234032601744,604541
616_502076,157.37593770438082,604541
617_312116,158.20257969802745,604541
619_286336,159.1482142783961,604541
619_467951,158.55129955220693,604541
619_468166,159.253385660894,604541
620_160146,158.26203192480898,604541
620_287902,158.06434238554564,604541
620_385880,158.38071664086638,604541
623_290569,158.34284846380308,604541
623_506568,158.02061400563608,604541
624_293314,158.09925593522775,604541
624_311791,158.4151484542118,604541
624_534994,158.3018026052085,604541
625_294037,157.95441034066536,604541
625_348676,157.87764198962682,604541
626_299188,158.36390606020845,604541
626_433346,158.33318545791823,604541
627_299771,158.43985494791772,604541
627_382172,159.05565653476978,604541
628_300522,158.35624326716012,604541
628_339034,158.8765754820796,604541
628_419423,158.9912279303296,604541
629_304068,158.41035139625737,604541
629_565251,157.93567704855715,604541
629_598703,159.0010047165141,604541
630_304379,158.00799230675707,604541
630_340021,158.23018683232186,604541
631_304475,158.5160333511005,604541
631_304865,158.96042822239295,604541
632_307394,159.01127893230975,604541
632_311456,158.93316249714888,604541
633_307419,158.19380372451778,604541
633_536695,158.5139977422806,604541
634_307926,157.80722527567258,604541
635_308588,158.38491114192473,604541
635_449557,158.358088529329,604541
635_504623,158.57814265663941,604541
636_312222,158.77049471228176,604541
636_474584,158.68944497680744,604541
637_312214,158.11116988237032,604541
637_314452,158.4430936493259,604541
637_598421,158.19505763865595,604541
638_315213,158.80951545784265,604541
638_363188,158.73641110068988,604541
639_259612,158.94829077883298,604541
639_317700,158.9225964994128,604541
639_438173,158.9788835321885,604541
640_319166,158.44035234481927,604541
640_520939,158.2285652628208,604541
641_319347,157.94408517810473,604541
641_574259,158.13753001461833,604541
642_319814,158.52250317182987,604541
642_517913,158.13999557937316,604541
643_320567,158.01271966063527,604541
643_422802,158.51962581606134,604541
644_325008,158.34134423941958,604541
644_345214,158.18366179450177,604541
645_325027,158.36367525077196,604541
645_506314,158.53106843191836,604541
646_325265,157.7584770260867,604541
647_540264,157.75192712130223,604541
648_326227,157.89633072329045,604541
648_421952,158.5713326440403,604541
649_327608,158.04522714179993,604541
649_365435,158.24606834028805,604541
650_330916,157.931568837461,604541
650_392189,157.9386986760802,604541
650_596031,158.8208236948743,604541
651_331298,158.3654579378513,604541
651_357606,157.79685524124758,604541
651_462849,157.65677695071852,604541
651_492288,158.50673904906054,604541
652_331972,158.55603513732842,604541
652_337048,158.0953075985147,604541
653_334307,158.76924691802506,604541
653_416659,158.73554043211766,604541
654_335109,158.1971208006919,604541
654_414398,157.68206868663353,604541
655_335419,157.84175628459008,604541
655_342874,157.72350542821383,604541
656_337371,158.3533450892718,604541
656_487049,157.87786395348724,604541
657_337466,158.31745858461815,604541
657_369512,157.9477586867993,604541
657_596278,158.09351131354168,604541
659_341924,158.58186879608937,604541
659_422172,159.0057442822628,604541
659_476877,158.99020330323464,604541
660_347396,158.1137848489517,604541
660_481863,158.05832845803008,604541
661_348051,157.02496351786436,604541
661_524776,156.96196461148955,604541
662_398306,158.3416020363862,604541
662_516852,158.37091792197268,604541
662_598261,158.5440429626262,604541
663_349421,158.06340605414846,604541
663_356334,158.39254670985864,604541
664_349937,158.9492819898342,604541
664_397742,158.78973821106237,604541
665_350527,158.70739190661726,604541
665_544451,159.01260532501274,604541
666_350870,158.64965109783068,604541
667_545648,158.21665229393085,604541
668_353230,157.54988190576154,604541
668_598830,157.960423734812,604541
669_359582,157.69721732666042,604541
669_548699,157.7096570400562,604541
670_360645,158.32476617104413,604541
670_522402,158.48137171185297,604541
671_362140,159.11969992666278,604541
671_504578,159.10740132710794,604541
672_366837,157.91728003945062,604541
672_454629,158.18539022960937,604541
673_367347,158.56628328753445,604541
673_395935,159.05097875929502,604541
674_367406,158.90607636627166,604541
674_425770,159.0803773335193,604541
675_369349,157.63418022268579,604541
675_444339,157.97229997427297,604541
677_373570,157.35629109845533,604541
677_509077,157.28275294305013,604541
677_582301,157.2195283809053,604541
678_374822,157.9528268875013,604541
679_375613,157.69536776073713,604541
679_461313,157.51694154299153,604541
680_377989,157.8323335054303,604541
680_473002,158.5634445869765,604541
681_380951,158.53756428037892,604541
681_501921,158.7221819420973,604541
682_381589,157.77471007805863,604541
682_537646,157.98522388883032,604541
683_382701,157.8013623756595,604541
683_458116,157.77098670320817,604541
684_384759,157.77477300834778,604541
684_397177,157.99247353745784,604541
685_389722,159.07776375697205,604541
685_491063,159.3804769197482,604541
685_532758,158.1244295747159,604541
686_394151,158.6880246865786,604541
686_548835,158.55740018180063,604541
687_395215,158.45057224923013,604541
687_540824,157.954358943755,604541
688_395298,158.9429954503674,604541
688_430362,158.96636482061038,604541
689_277179,157.69253866504346,604541
689_397875,158.11600967757371,604541
689_429494,157.69106172501125,604541
691_401252,157.94719814195668,604541
691_578638,158.02198861700813,604541
692_401479,158.56261276383495,604541
692_488491,157.59946007949827,604541
693_401972,157.99791715067602,604541
695_409645,158.2574383121884,604541
695_525561,157.88205118426077,604541
696_412690,158.53963980412607,604541
696_435032,158.89195951909738,604541
697_578341,158.2719571547682,604541
698_415674,157.61021940330835,604541
698_599048,157.42675567557293,604541
699_416399,157.63127427693172,604541
699_438169,158.0404298502484,604541
700_417046,157.9909208092305,604541
700_478554,158.56661090529326,604541
701_417595,158.33819403645535,604541
701_453103,158.28258149604605,604541
703_421262,158.52104775318273,604541
703_534943,157.5250011143537,604541
704_424383,158.48105035214888,604541
704_472824,158.3209742986785,604541
705_426063,158.67716018980133,604541
705_471577,158.11277583492918,604541
706_428947,158.7517404665404,604541
706_454945,158.2727643940835,604541
707_429688,157.74636304013129,604541
707_469936,157.79863181367662,604541
708_431019,158.37920248185156,604541
708_469744,158.80768612110487,604541
708_583725,158.7957425587285,604541
709_433156,158.66048096933798,604541
709_518213,159.0151958235807,604541
710_433580,157.46776024998238,604541
710_456461,157.76619865393965,604541
711_434184,158.51531023428961,604541
711_452097,158.23601084808718,604541
712_434690,158.25816580561622,604541
712_467419,158.17090428692217,604541
713_435562,158.28365853052654,604541
713_522989,158.44486757373383,604541
714_543385,158.75164526236463,604541
715_437639,158.880105709533,604541
715_494101,158.01210820162055,604541
716_438137,157.96179202333377,604541
716_543872,158.07417269681542,604541
716_589515,158.2780679034518,604541
717_441980,157.78166390747444,604541
717_574591,158.09316704791163,604541
718_445232,158.0364604622209,604541
718_532026,157.3104646310463,604541
719_448120,158.31283845789133,604541
719_555979,158.4715019266296,604541
720_450010,158.19460666566272,604541
720_574610,158.49518886410007,604541
721_330176,158.10052199726735,604541
721_450267,158.1327801515931,604541
721_507604,158.00944560916244,604541
722_452945,158.54062812499387,604541
722_576431,159.47082560000462,604541
724_455023,158.51956590715704,604541
724_554397,157.94312225265313,604541
726_467894,158.17324687634098,604541
726_543720,158.51098522520448,604541
727_427358,158.4774524121681,604541
727_468370,158.4785345867708,604541
727_535256,158.33452740781232,604541
728_476142,158.1447005119904,604541
728_565359,158.230528727887,604541
729_421640,158.45458249167217,604541
729_477121,158.51390813792244,604541
729_550036,158.7973234459806,604541
730_480118,158.81893525904164,604541
730_555955,158.4062905375885,604541
731_484617,158.65581152454482,604541
731_555275,158.06912289933948,604541
732_486217,158.63715390396405,604541
733_486309,158.7191120323197,604541
733_487939,158.37045208255927,604541
735_504164,158.0237933133458,604541
735_572077,158.0225657121941,604541
736_506121,157.74574263194566,604541
736_509027,158.11846048603076,604541
737_506174,159.10485328701117,604541
737_546310,159.2787908217175,604541
738_507483,159.13630618573097,604541
738_564884,158.46875289584943,604541
740_201045,157.65714227699138,604541
740_385543,157.31234132567403,604541
740_523257,157.67162096237098,604541
740_537510,157.34140404883428,604541
741_527615,158.19654767711455,604541
742_534229,157.7740226470724,604541
742_567902,157.86782942265987,604541
743_537742,157.48032818805558,604541
744_543591,157.97334154535886,604541
744_549073,159.1521642054179,604541
745_543620,158.5449882047658,604541
745_548346,158.70192161275392,604541
747_562155,158.19125688901238,604541
747_589431,157.90927217753944,604541
