#sampleID,sum_PRS,SNP_N
0_300615,8981.516583888615,604541
0_300877,9001.45256138444,604541
0_300954,8985.016141689692,604541
0_300956,8997.115217216877,604541
0_300997,8992.45206927096,604541
0_301015,8986.644113139877,604541
0_301134,8992.606939321277,604541
0_301192,8981.372695953352,604541
0_301300,8976.977690308117,604541
0_301325,8985.171747892346,604541
0_301357,8990.921913507533,604541
0_301383,9007.127102930583,604541
0_301449,8986.788808919593,604541
0_301486,8984.700601460821,604541
0_301543,8984.524388085314,604541
0_301620,8983.27945296049,604541
0_301703,8990.147917837143,604541
0_301846,8987.491904415903,604541
0_301922,8984.838017631202,604541
0_301963,8984.103842580098,604541
0_302212,9009.34084643611,604541
0_302398,8995.438565004126,604541
0_302516,9000.394141560186,604541
0_302567,8979.660796428121,604541
0_302604,8969.419660490237,604541
0_302701,8990.111803947966,604541
0_302745,9003.379860587269,604541
0_302874,8980.337690983193,604541
0_302887,8974.68913064911,604541
0_302893,8970.527204241134,604541
0_302985,8993.63653244722,604541
0_302986,8988.160614136752,604541
0_303035,8983.527133769625,604541
0_303118,8988.20021737182,604541
0_303138,8986.375052220654,604541
0_303230,8985.34578103545,604541
0_303281,9000.22967833574,604541
0_303566,9002.054936775341,604541
0_303592,8985.109828597484,604541
0_303682,8983.909674337021,604541
0_303697,8998.774199446843,604541
0_303719,8997.98584415093,604541
0_303740,8987.48185867346,604541
0_303762,9002.611709984227,604541
0_303862,8979.981233162074,604541
0_303927,9001.462105005972,604541
0_303941,8984.143029455658,604541
0_304105,8978.341527673683,604541
0_304126,8983.748256369105,604541
0_304150,8987.662059254766,604541
0_304210,8983.801441579026,604541
0_304391,8989.455356963555,604541
0_304409,8981.009469961984,604541
0_304412,8988.096558978037,604541
0_304456,8979.135985364072,604541
0_304495,8996.368697268575,604541
0_304539,8996.894057203233,604541
0_304577,8990.715190294786,604541
0_304725,8970.831549974073,604541
0_304726,8991.414438132671,604541
0_304733,8982.463456220272,604541
0_304995,8974.053200992917,604541
0_305021,8986.84767527584,604541
0_305065,8983.635396222715,604541
0_305068,8995.10668345979,604541
0_305194,8995.166503351464,604541
0_305199,8979.523818023175,604541
0_305282,8992.510353237265,604541
0_305340,8981.68420355002,604541
0_305410,8977.473172696795,604541
0_305418,8989.688999996535,604541
0_305510,8983.476640106079,604541
0_305539,8982.472001325828,604541
0_305597,8993.536861070561,604541
0_305629,8994.101781067604,604541
0_305644,8990.100497404024,604541
0_305809,8981.50547782617,604541
0_305844,8999.32230539924,604541
0_305856,8984.641552974197,604541
0_305879,8986.67414110182,604541
0_305912,8983.259687550644,604541
0_305922,9000.342303419087,604541
0_305932,8987.084689232977,604541
0_306016,8980.011550764348,604541
0_306060,8993.079439596035,604541
0_306083,8974.707717514242,604541
0_306152,8989.89085969492,604541
0_306195,8980.684240310973,604541
0_306233,8980.970285996456,604541
0_306470,8979.271899621861,604541
0_306560,8988.090056862842,604541
0_306586,8983.777154684618,604541
0_306649,8984.843185766318,604541
0_306683,8989.837121231632,604541
0_306706,8985.216346333753,604541
0_306761,8976.272270799556,604541
0_306795,8991.817357918319,604541
0_306827,9003.048528830237,604541
0_306869,8987.127955512753,604541
0_306940,8997.849378111709,604541
0_307030,9010.746546721602,604541
0_307092,8994.188045900826,604541
0_307137,8986.302573214633,604541
0_307212,8976.930927352621,604541
0_307258,8992.446906972247,604541
0_307353,9008.583894922442,604541
0_307509,9002.274373306811,604541
0_307556,8991.94641895016,604541
0_307572,9003.56575721855,604541
0_307655,8983.4394472421,604541
0_307668,8997.118522765999,604541
0_307867,8973.889728497083,604541
0_307877,8976.936392981492,604541
0_307942,8986.439017523066,604541
0_307997,8970.065369524767,604541
0_308064,8965.32113709127,604541
0_308096,8986.56970331241,604541
0_308146,8978.811451353682,604541
0_308183,8985.39012530227,604541
0_308216,8978.871399921174,604541
0_308246,8983.12597857357,604541
0_308290,8990.483277671316,604541
0_308373,8996.608088158757,604541
0_308380,8984.505778133942,604541
0_308537,8992.659174499793,604541
0_308555,8983.656613141353,604541
0_308569,8999.572659254483,604541
0_308616,8983.310858121104,604541
0_308666,8995.164298307047,604541
0_308889,8985.689168043547,604541
0_308911,8995.327488868934,604541
0_309021,8981.037966524005,604541
0_309099,8986.985522428684,604541
0_309234,8982.613036328044,604541
0_309249,8999.905539191286,604541
0_309313,8991.223374583258,604541
0_309393,8990.385930987957,604541
0_309591,8974.409997983474,604541
0_309665,8995.450560177744,604541
0_309670,8986.84642856424,604541
0_309802,8988.725871498968,604541
0_309828,8998.697211421435,604541
0_309851,8986.200076675394,604541
0_309944,8992.039153546133,604541
0_309966,8995.156088270687,604541
0_310017,8986.07754908839,604541
0_310046,8993.163895983322,604541
0_310047,8996.896143773156,604541
0_310144,8997.472308480856,604541
0_310190,9004.546709483948,604541
0_310242,8978.346832997519,604541
0_310245,8986.00521402875,604541
0_310355,8992.52871067671,604541
0_310570,8984.4504014474,604541
0_310625,8978.872287541728,604541
0_310670,8988.28555711505,604541
0_310717,8993.552643841967,604541
0_310863,9004.578663924385,604541
0_310906,8985.948806585451,604541
0_310990,8989.29167469812,604541
0_311224,8987.238496227921,604541
0_311384,9000.425280267888,604541
0_311439,8982.972817098129,604541
0_311514,8990.55686603843,604541
0_311627,8979.996752981706,604541
0_311640,8991.86163619346,604541
0_311689,8986.85099826746,604541
0_311867,8984.617185162368,604541
0_311886,8970.591086357701,604541
0_312061,8986.137540203541,604541
0_312065,8987.86505237389,604541
0_312091,8989.264021465957,604541
0_312187,8978.904831203496,604541
0_312389,8970.707450721233,604541
0_312453,8992.173844324498,604541
0_312545,9000.613430617994,604541
0_312551,8980.305583277677,604541
0_312613,8986.15232992087,604541
0_312629,8972.648211747186,604541
0_312639,8989.336262119949,604541
0_312642,8994.532556021957,604541
0_312689,8985.959741100603,604541
0_312723,8986.407166181347,604541
0_312739,8987.842968202252,604541
0_312772,8993.004429415127,604541
0_312803,8992.693047347126,604541
0_312921,8986.585561583393,604541
0_312960,8989.580876850294,604541
0_312997,8996.87674735497,604541
0_313003,8972.514137037735,604541
0_313006,9002.817175810596,604541
0_313049,8980.66187871229,604541
0_313085,8994.908128963129,604541
0_313174,8971.882448769802,604541
0_313209,8971.505323733847,604541
0_313297,8986.54424902306,604541
0_313329,9013.17825499384,604541
0_313401,8986.517676191583,604541
0_313423,8975.123889679518,604541
0_313427,8993.214301371518,604541
0_313430,8981.827478501946,604541
0_313627,8994.466707328005,604541
0_313663,8978.743727477617,604541
0_313667,8988.474787870005,604541
0_313670,8992.396097585348,604541
0_313753,8990.06870386257,604541
0_313835,8990.323041787156,604541
0_313847,8985.163152844636,604541
0_313855,9003.86113314776,604541
0_313863,8981.80529627928,604541
0_313895,8991.779476379894,604541
0_314029,8973.557729186106,604541
0_314257,8967.979512874832,604541
0_314419,8983.389677354062,604541
0_314434,8991.623328511774,604541
0_314437,8992.573052945503,604541
0_314499,8991.043934545569,604541
0_314530,8985.46432622014,604541
0_314811,8980.8179419356,604541
0_314829,8981.7630108426,604541
0_314937,8974.607815610108,604541
0_315010,8980.67850907683,604541
0_315029,8995.501266664485,604541
0_315030,8986.502820957365,604541
0_315121,8992.239505301408,604541
0_315214,8984.699429792467,604541
0_315378,8972.642782042927,604541
0_315425,9006.204125768225,604541
0_315446,8984.261114389281,604541
0_315765,8986.148395690325,604541
0_315815,8989.931529385953,604541
0_315951,8992.94948619899,604541
0_316126,8983.470572360657,604541
0_316212,8991.05340713488,604541
0_316337,8978.34010369503,604541
0_316348,8984.879235994056,604541
0_316452,8985.070188350252,604541
0_316583,8982.954021760941,604541
0_316648,8985.141180987084,604541
0_316684,8980.292731981264,604541
0_316712,8996.190023231911,604541
0_316740,8992.482030644262,604541
0_316815,8995.530734557982,604541
0_316934,8973.78973168677,604541
0_317052,8986.210563902114,604541
0_317061,8987.535909165043,604541
0_317085,8981.364798353216,604541
0_317289,8981.165665848248,604541
0_317306,8987.241811570013,604541
0_317311,8978.715998051977,604541
0_317339,8986.199854175125,604541
0_317375,8987.13556410722,604541
0_317433,8984.814281971601,604541
0_317441,8992.168289717622,604541
0_317474,8993.825372407973,604541
0_317599,8984.912116641193,604541
0_317612,8991.68979598111,604541
0_317616,8981.373702281642,604541
0_317625,8981.925534584663,604541
0_317655,8997.448662239907,604541
0_317817,8991.079262685853,604541
0_317855,8998.595777427436,604541
0_317873,8981.168127493911,604541
0_318008,8982.073158814019,604541
0_318095,8986.431600957105,604541
0_318161,8987.611402188275,604541
0_318163,8986.089877463342,604541
0_318169,8989.690579211796,604541
0_318182,8986.727799099528,604541
0_318253,8976.848504627096,604541
0_318264,9000.142922519724,604541
0_318298,8999.130347149043,604541
0_318438,8986.935169592725,604541
0_318507,8987.717419351162,604541
0_318550,8965.828590242498,604541
0_318714,8990.033237469695,604541
0_318734,8989.549588175794,604541
0_318790,8995.331126216111,604541
0_318854,8978.901954926416,604541
0_318879,8987.270064608258,604541
0_319088,9003.11114272954,604541
0_319101,8994.565272631398,604541
0_319111,8987.695963164413,604541
0_319141,9001.686869933836,604541
0_319268,8974.610482646967,604541
0_319354,8988.795118169162,604541
0_319367,8983.770427431473,604541
0_319417,8979.895873375935,604541
0_319439,9005.31916200024,604541
0_319562,8988.477245837092,604541
0_319576,8995.470027784188,604541
0_319665,8979.302237098425,604541
0_319706,8985.946458560806,604541
0_319771,8981.893521122396,604541
0_319858,8984.068071800906,604541
0_319944,8973.848194299544,604541
0_319947,8993.953432181746,604541
0_319983,8994.256376406676,604541
0_320123,8997.715101089474,604541
0_320141,8990.765455911978,604541
0_320220,8989.148581527581,604541
0_320254,8995.38026910019,604541
0_320260,8989.207476820951,604541
0_320329,8969.897228478862,604541
0_320356,8995.0207388437,604541
0_320365,8995.123925554972,604541
0_320600,8997.999672595313,604541
0_320617,8980.917895330776,604541
0_320677,8977.91125235614,604541
0_320691,8999.731186781753,604541
0_320792,8987.92720038247,604541
0_320879,8993.037858741198,604541
0_320902,8994.85844218672,604541
0_321066,8985.207812392335,604541
0_321067,8987.695276661485,604541
0_321099,8996.992080122976,604541
0_321208,8991.327120099742,604541
0_321446,8987.163562291133,604541
0_321689,8978.778792049976,604541
0_321704,8996.16636380707,604541
0_321746,8974.648269416266,604541
0_321798,8992.250189877292,604541
0_321914,8991.291841110842,604541
0_321984,8993.084208824399,604541
0_322029,8982.400220243822,604541
0_322068,8991.868139804139,604541
0_322192,8997.27050153146,604541
0_322321,8992.511722752797,604541
0_322489,8982.346311523155,604541
0_322490,8984.322952969647,604541
0_322504,8978.134826050396,604541
0_322556,8984.786747193131,604541
0_322584,8989.444187423196,604541
0_322630,8981.78473501797,604541
0_322677,8992.282473711517,604541
0_322716,8987.211235517698,604541
0_322836,8985.557282038706,604541
0_322892,8982.35478978154,604541
0_322934,8998.593563294133,604541
0_323052,8978.785603095672,604541
0_323113,8983.706789166574,604541
0_323169,8983.891658932067,604541
0_323176,8994.495453705196,604541
0_323400,8987.82903400878,604541
0_323431,8977.969297372583,604541
0_323470,8978.170894380375,604541
0_323581,9002.198960344633,604541
0_323600,8986.567925604997,604541
0_323636,8961.81109947182,604541
0_323671,8982.01516250234,604541
0_323702,8973.417270171583,604541
0_323735,8996.858040102577,604541
0_323864,8995.706021265773,604541
0_324091,9008.73992750157,604541
0_324175,8980.315504921882,604541
0_324206,8989.897696115186,604541
0_324305,8990.395321793834,604541
0_324380,8981.065361466164,604541
0_324381,8980.255764231248,604541
0_324409,8990.762315108832,604541
0_324709,8979.534419695647,604541
0_324742,8998.385667002147,604541
0_324757,8968.309786480562,604541
0_324867,8991.66888433965,604541
0_324884,8986.995350513693,604541
0_324917,9003.02325572448,604541
0_324943,8993.423408644225,604541
0_324947,8980.255302644506,604541
0_325012,8992.729996121878,604541
0_325152,8998.525121546714,604541
0_325162,8994.594671565914,604541
0_325406,8978.195541151586,604541
0_325444,8998.036650703732,604541
0_325452,9002.221128279263,604541
0_325474,8985.998586645077,604541
0_325527,8968.425576572216,604541
0_325739,9001.533419049929,604541
0_325844,8991.549886749039,604541
0_325886,8993.52024465863,604541
0_325922,8988.53915746802,604541
0_325970,8988.973002398894,604541
0_326030,8981.290270184596,604541
0_326037,9006.968248495401,604541
0_326239,8991.459196211745,604541
0_326361,8981.395688393235,604541
0_326403,8997.135510587566,604541
0_326469,8999.35491475154,604541
0_326527,8972.802730540088,604541
0_326581,8977.383615561372,604541
0_326690,8989.512316480574,604541
0_326702,8981.125264868846,604541
0_326705,8999.767419216998,604541
0_326758,8987.35998210022,604541
0_326876,8993.52778407603,604541
0_326956,8986.097676087371,604541
0_326964,8991.74868884135,604541
0_326986,8994.836789664363,604541
0_327009,8970.819731078333,604541
0_327015,8996.759931794844,604541
0_327039,8994.149005680702,604541
0_327083,8994.62342710751,604541
0_327138,9012.68121382339,604541
0_327267,8996.889002236026,604541
0_327280,8995.428922693973,604541
0_327294,8996.108610979449,604541
0_327324,8986.416793347984,604541
0_327343,8982.086826413215,604541
0_327351,8994.593959311576,604541
0_327404,8997.378752264849,604541
0_327470,8988.56009349563,604541
0_327475,8991.451421468786,604541
0_327555,8994.380573353734,604541
0_327616,8985.909840669172,604541
0_327651,8988.683020630226,604541
0_327729,8994.801881751548,604541
0_327771,8985.409878717877,604541
0_327956,8988.866732705219,604541
0_327967,8986.267604228624,604541
0_328100,8981.716685450048,604541
0_328286,8998.447194471339,604541
0_328301,8989.767503897003,604541
0_328430,8993.996840267195,604541
0_328438,8979.98473094433,604541
0_328501,8995.174262710343,604541
0_328503,8992.72983096667,604541
0_328535,8989.60048694994,604541
0_328609,8993.82032709357,604541
0_328626,8980.07614487919,604541
0_328680,8992.284048149013,604541
0_328737,9003.283824911714,604541
0_328767,8991.799187497776,604541
0_328940,8987.125911278155,604541
0_329031,8988.544360481745,604541
0_329199,8993.764131849006,604541
0_329204,8996.207710984836,604541
0_329226,8994.47331507606,604541
0_329240,8998.628781792107,604541
0_329244,8974.92946450688,604541
0_329279,8985.729415260508,604541
0_329404,8981.61103407827,604541
0_329416,8979.20603295758,604541
0_329541,8998.905648084738,604541
0_329606,8995.437047786187,604541
0_329712,8967.298006743607,604541
0_329741,8994.76866162884,604541
0_329881,9002.15401749222,604541
0_330038,9004.513119941079,604541
0_330052,8985.860566327246,604541
0_330060,8998.472772596308,604541
0_330087,8973.69914926007,604541
0_330127,8992.194699331318,604541
0_330198,8986.82796423376,604541
0_330274,8993.926359895433,604541
0_330563,8982.078355838652,604541
0_330778,8985.11288689497,604541
0_330817,9011.421227143532,604541
0_330833,8997.105559421494,604541
0_330882,8970.927733631961,604541
0_331014,8994.773236511299,604541
