#sampleID,sum_PRS,SNP_N
0_158835,6739.406550330554,604541
0_158860,6732.98443824044,604541
0_158913,6738.798700868158,604541
0_158996,6728.817450253002,604541
0_159003,6726.343568694304,604541
0_159028,6729.745536556948,604541
0_159052,6725.6316785991585,604541
0_159070,6727.598676334691,604541
0_159115,6725.193285540931,604541
0_159119,6735.130196842705,604541
0_159295,6736.53852200517,604541
0_159303,6728.587292880623,604541
0_159394,6727.062426181858,604541
0_159402,6733.3188318146995,604541
0_159415,6734.22774088425,604541
0_159486,6730.013065399957,604541
0_159503,6728.974378159532,604541
0_159528,6731.852456533939,604541
0_159595,6730.933862559235,604541
0_159660,6734.798586530308,604541
0_159714,6731.029670679437,604541
0_159750,6721.611153308071,604541
0_159964,6734.131182364165,604541
0_159987,6727.406064848657,604541
0_160029,6733.03802315419,604541
0_160034,6729.613816844332,604541
0_160038,6727.947533933782,604541
0_160056,6726.097874930245,604541
0_160137,6736.938962350984,604541
0_160286,6734.818248141694,604541
0_160312,6729.98122802214,604541
0_160472,6727.464049763006,604541
0_160512,6726.745300062003,604541
0_160533,6726.567791430131,604541
0_160643,6728.549059637293,604541
0_160685,6729.964551592838,604541
0_160757,6733.48312992041,604541
0_160862,6730.811620494083,604541
0_160867,6729.958163377166,604541
0_160926,6741.822079266997,604541
0_160954,6730.278379699913,604541
0_161001,6729.66914418846,604541
0_161096,6729.72839546196,604541
0_161159,6732.386068624055,604541
0_161227,6731.861305443719,604541
0_161260,6724.786164461509,604541
0_161283,6726.732342647422,604541
0_161298,6737.134369788508,604541
0_161352,6733.4110579947355,604541
0_161429,6735.832968951874,604541
0_161438,6725.70573600905,604541
0_161548,6728.425685581322,604541
0_161624,6729.091947711079,604541
0_161657,6725.101460467184,604541
0_161761,6732.38505936909,604541
0_161771,6729.065149882375,604541
0_161812,6723.318349201202,604541
0_161906,6725.680449289708,604541
0_162059,6726.636564873975,604541
0_162128,6729.427740766254,604541
0_162179,6731.5898101419325,604541
0_162181,6730.575336904033,604541
0_162289,6727.480927838075,604541
0_162464,6728.681742057006,604541
0_162465,6727.430990686794,604541
0_162476,6732.930056178176,604541
0_162497,6723.855833668362,604541
0_162517,6728.44007717529,604541
0_162520,6730.950584822191,604541
0_162583,6729.555109086184,604541
0_162611,6725.686474680056,604541
0_162626,6732.70773802946,604541
0_162686,6741.47446833576,604541
0_162766,6733.292857485182,604541
0_162920,6729.907718607606,604541
0_162957,6730.877915464618,604541
0_162982,6732.785467982351,604541
0_163032,6727.40753287886,604541
0_163049,6732.8824624133895,604541
0_163131,6732.029964886931,604541
0_163194,6734.404027117709,604541
0_163223,6728.142385667991,604541
0_163301,6735.197564252162,604541
0_163318,6729.019603087026,604541
0_163368,6725.126326789129,604541
0_163373,6728.370554403764,604541
0_163686,6726.28857532311,604541
0_163717,6729.971106308882,604541
0_163809,6730.7751161952465,604541
0_163848,6730.693628078662,604541
0_163855,6725.926628999295,604541
0_163864,6728.733375811638,604541
0_163893,6735.6639482587525,604541
0_163960,6730.979934914973,604541
0_164059,6735.144863476748,604541
0_164080,6730.18427569336,604541
0_164082,6728.213107897763,604541
0_164161,6736.69914024294,604541
0_164195,6734.230762175929,604541
0_164208,6733.35256368059,604541
0_164221,6736.04341887054,604541
0_164234,6731.107870368647,604541
0_164316,6731.699787656071,604541
0_164320,6729.909843443274,604541
0_164360,6735.463358044566,604541
0_164410,6729.272036304044,604541
0_164491,6736.146126154794,604541
0_164640,6728.66125499312,604541
0_164671,6730.990486759281,604541
0_164713,6730.193515792052,604541
0_164902,6727.184355924676,604541
0_164941,6724.917694278568,604541
0_165083,6726.5225012133,604541
0_165088,6730.09479501845,604541
0_165157,6727.582846608731,604541
0_165172,6728.194243322768,604541
0_165202,6732.5198338453565,604541
0_165265,6732.685371501392,604541
0_165270,6731.715042336395,604541
0_165330,6736.037652378146,604541
0_165357,6730.572026816524,604541
0_165402,6729.5531487966255,604541
0_165457,6732.560760221482,604541
0_165690,6732.864829687717,604541
0_165822,6731.012635834351,604541
0_165824,6733.826271352675,604541
0_165908,6735.400875059781,604541
0_166031,6732.21076929504,604541
0_166252,6726.515666295024,604541
0_166255,6729.499053423887,604541
0_166264,6729.863967275625,604541
0_166380,6727.163854118462,604541
0_166469,6728.917126267829,604541
0_166576,6728.488142629034,604541
0_166678,6731.710637978439,604541
0_166697,6733.252462415655,604541
0_166706,6733.247010537268,604541
0_166707,6732.223788487715,604541
0_166749,6728.972965280513,604541
0_166773,6741.2533477410325,604541
0_166793,6729.0620755214495,604541
0_166878,6725.546062838795,604541
0_166980,6729.1377035125415,604541
0_167018,6726.622949691227,604541
0_167056,6736.015547304162,604541
0_167102,6730.420489186484,604541
0_167321,6731.819052588971,604541
0_167363,6731.451308476649,604541
0_167429,6728.923308552519,604541
0_167557,6725.711607450852,604541
0_167585,6728.412519667996,604541
0_167611,6737.027828144938,604541
0_167657,6729.4586262246585,604541
0_167726,6734.132146491394,604541
0_167746,6731.135897538451,604541
0_168012,6730.960185508088,604541
0_168043,6727.100355793899,604541
0_168182,6735.181525079051,604541
0_168273,6730.406045708655,604541
0_168413,6731.627357555986,604541
0_168430,6728.680313925113,604541
0_168450,6729.516125121481,604541
0_168520,6728.792138842911,604541
0_168600,6734.836158179463,604541
0_168703,6732.397131407454,604541
0_168826,6728.997454187879,604541
0_168955,6731.772644935998,604541
0_168984,6730.148917210705,604541
0_169202,6727.604490391508,604541
0_169288,6726.355945708901,604541
0_169293,6731.9039465716905,604541
0_169300,6727.221736399943,604541
0_169460,6731.172562337026,604541
0_169480,6727.536000108215,604541
0_169734,6729.243828473214,604541
0_169750,6726.135005339793,604541
0_169821,6728.278387679761,604541
0_170014,6728.469101053109,604541
0_170015,6727.993483668223,604541
0_170041,6728.87804799213,604541
0_170076,6730.756882106186,604541
0_170101,6736.253473556888,604541
0_170157,6733.63788303886,604541
0_170169,6734.390297363493,604541
0_170224,6727.370420331288,604541
0_170284,6732.738744013084,604541
0_170295,6727.977066605927,604541
0_170401,6726.184796916902,604541
0_170456,6734.023007191114,604541
0_170606,6735.927045675894,604541
0_170666,6731.100127304885,604541
0_170757,6731.7757071261785,604541
0_170785,6725.7971909998,604541
0_170787,6736.768439296881,604541
0_170794,6728.434530073328,604541
0_170845,6732.074995383142,604541
0_170880,6726.624659467421,604541
0_170886,6730.8996115793525,604541
0_171138,6731.54885717425,604541
0_171420,6736.062586058267,604541
0_171455,6726.456213302212,604541
0_171483,6731.607793571018,604541
0_171568,6728.671969284691,604541
0_171795,6733.675722235863,604541
0_171831,6728.276385656697,604541
0_171939,6727.742666760985,604541
0_171958,6731.126141874266,604541
0_171977,6728.539573015439,604541
0_171979,6730.491064955023,604541
0_172154,6726.240091192385,604541
0_172290,6742.093317200562,604541
0_172321,6732.678883820985,604541
0_172523,6733.481218964792,604541
0_172529,6735.007458262188,604541
0_172839,6725.160786336754,604541
0_172841,6736.982167288045,604541
0_172962,6728.668480751156,604541
0_172963,6724.185523669555,604541
0_173165,6731.092013921439,604541
0_173212,6730.433857106402,604541
0_173228,6731.311482969552,604541
0_173268,6734.516880095313,604541
0_173327,6727.904256907925,604541
0_173592,6724.927644246612,604541
0_173807,6728.594030476146,604541
0_173962,6729.909922336366,604541
0_174013,6732.833226086144,604541
0_174046,6732.3731509396675,604541
0_174112,6728.611764258131,604541
0_174152,6734.992974891553,604541
0_174251,6728.054723140095,604541
0_174372,6732.818864710508,604541
0_174378,6724.63346570045,604541
0_174414,6728.755159105316,604541
0_174481,6729.558282766206,604541
0_174531,6734.955540905643,604541
0_174533,6731.271648017182,604541
0_174555,6730.489223523394,604541
0_174580,6730.784904555497,604541
0_174584,6730.077077977628,604541
0_174641,6724.688246326,604541
0_174748,6724.683455650627,604541
0_174934,6730.30022857981,604541
0_175007,6738.677054167162,604541
0_175028,6725.470879531237,604541
0_175031,6727.783982516954,604541
0_175202,6729.780848546365,604541
0_175216,6739.236456316961,604541
0_175296,6729.478932898718,604541
0_175355,6734.038664336874,604541
0_175370,6724.82767832631,604541
0_175423,6731.586711194302,604541
0_175427,6726.166157422029,604541
0_175556,6730.607086400232,604541
0_175600,6727.408126540522,604541
0_175654,6732.52624043783,604541
0_175781,6731.9528278785065,604541
0_175837,6725.950348001063,604541
0_176232,6728.349735934694,604541
0_176255,6722.419077776439,604541
0_176410,6727.904463141601,604541
0_176444,6728.629041581842,604541
0_176470,6733.565813785462,604541
0_176572,6731.864304853711,604541
0_176610,6733.341760567274,604541
0_176673,6732.28671888811,604541
0_176716,6728.70694275363,604541
0_176779,6737.1933332051285,604541
0_176831,6727.886621478045,604541
0_176887,6730.601708995265,604541
0_176957,6728.5636078722355,604541
0_176963,6734.794394517237,604541
0_176996,6727.290181384148,604541
0_177138,6728.702716748011,604541
0_177235,6727.762401775464,604541
0_177288,6721.791441395528,604541
0_177562,6737.399167404376,604541
0_177676,6737.095083748519,604541
0_177687,6738.658680430276,604541
0_177784,6733.040463324292,604541
0_177789,6726.716272912538,604541
0_177844,6724.865252502534,604541
0_177867,6730.927967414851,604541
0_178009,6730.481304894386,604541
0_178100,6729.003160309774,604541
0_178209,6730.522070710515,604541
0_178274,6733.381036244369,604541
0_178400,6727.210140919936,604541
0_178505,6735.144400054164,604541
0_178817,6736.622659398372,604541
0_178818,6729.323016426542,604541
0_178920,6732.258208882816,604541
0_178989,6730.502764095822,604541
0_179010,6723.847520488127,604541
0_179116,6728.495103075465,604541
0_179128,6731.678482610695,604541
0_179148,6733.296051504218,604541
0_179268,6737.020747570616,604541
0_179306,6732.96186556542,604541
0_179382,6731.627738935435,604541
0_179400,6728.710951791151,604541
0_179682,6734.794649771694,604541
0_179709,6726.8644116044725,604541
0_179755,6729.195948692301,604541
0_179803,6726.380800559469,604541
0_179808,6731.864968515097,604541
0_179953,6731.304157556918,604541
0_180110,6731.122033345439,604541
0_180136,6734.419461740094,604541
0_180166,6736.592484798656,604541
0_180271,6730.487957735973,604541
0_180315,6733.7139125606745,604541
0_180343,6737.258424175202,604541
0_180352,6730.528057824685,604541
0_180389,6736.400861677165,604541
0_180459,6723.561393915854,604541
0_180530,6732.819408526452,604541
0_180582,6725.588894915663,604541
0_180584,6732.147926086848,604541
0_180644,6729.858050268888,604541
0_180662,6731.599278663933,604541
0_180699,6728.245494505575,604541
0_180704,6722.144297741327,604541
0_180748,6731.69859123768,604541
0_180773,6730.750644864628,604541
0_180937,6720.258960548709,604541
0_181059,6724.903334563913,604541
0_181190,6734.117041563683,604541
0_181234,6730.438639651309,604541
0_181303,6725.592884047547,604541
0_181353,6735.138915892489,604541
0_181400,6735.539585444258,604541
0_181411,6735.344649342716,604541
0_181442,6734.926129121385,604541
0_181526,6734.923368447629,604541
0_181581,6734.890053672511,604541
0_181621,6729.2515731276,604541
0_181622,6732.660955720844,604541
0_181681,6728.722834159307,604541
0_181684,6727.940065782584,604541
0_181844,6727.953789207507,604541
0_181894,6736.31376473989,604541
0_181908,6728.74136889843,604541
0_181914,6721.855712718737,604541
0_182008,6735.0213656418455,604541
0_182078,6734.531559253414,604541
0_182145,6726.943157987429,604541
0_182222,6729.123498362506,604541
0_182232,6733.239107656581,604541
0_182288,6735.600794467159,604541
0_182371,6729.971943958985,604541
0_182534,6725.436373849678,604541
0_182554,6726.022166704116,604541
0_182631,6731.09593917604,604541
0_182703,6731.487004931521,604541
0_182827,6727.490490287204,604541
0_182874,6735.128318457557,604541
0_182936,6732.615259110435,604541
0_182982,6726.0289833026845,604541
0_183035,6730.255808183456,604541
0_183045,6729.950237901294,604541
0_183060,6726.768812199205,604541
0_183230,6734.6463508523875,604541
0_183494,6732.395426294029,604541
0_183509,6734.290939178113,604541
0_183518,6729.755956213162,604541
0_183539,6728.639152150192,604541
0_183563,6733.9490533582475,604541
0_183581,6738.650361617096,604541
0_183741,6733.984038389103,604541
0_183769,6731.3833536563425,604541
0_183828,6734.077542510177,604541
0_183961,6732.408049550286,604541
0_184091,6724.952200264804,604541
0_184172,6727.646064296485,604541
0_184249,6739.29619534044,604541
0_184316,6731.382178641319,604541
0_184321,6736.910736099559,604541
0_184361,6736.904803965505,604541
0_184422,6735.882756063972,604541
0_184444,6725.636011993452,604541
0_184464,6728.809597380217,604541
0_184486,6734.775208843723,604541
0_184498,6734.365915025913,604541
0_184535,6731.713661660946,604541
0_184537,6726.36032727923,604541
0_184565,6729.307577530263,604541
0_184637,6730.483373094987,604541
0_184646,6729.777082563091,604541
0_184707,6735.243816467983,604541
0_184711,6725.480255811887,604541
0_184854,6728.069948479472,604541
0_184889,6730.225094431112,604541
0_184892,6731.863106437228,604541
0_184926,6730.396645411638,604541
0_185034,6726.866907943545,604541
0_185116,6734.772640755286,604541
0_185161,6726.728391138787,604541
0_185225,6732.534794443213,604541
0_185270,6733.721653227835,604541
0_185280,6727.2800712112885,604541
0_185395,6722.4706386346,604541
0_185611,6730.462480547224,604541
0_185649,6729.162158718771,604541
0_185662,6733.0038858119815,604541
0_185749,6731.055120764868,604541
0_185763,6730.03289240142,604541
0_185799,6730.125296283753,604541
0_185804,6725.579297687969,604541
0_185932,6735.514298779338,604541
0_186046,6730.314477996574,604541
0_186081,6732.245470078635,604541
0_186161,6729.087447947403,604541
0_186239,6724.2589591454,604541
0_186248,6736.74357814187,604541
0_186299,6733.840068677442,604541
0_186334,6728.837886678713,604541
0_186569,6733.393124543348,604541
0_186616,6730.968506523369,604541
0_186634,6736.783274348417,604541
0_186705,6733.476936054313,604541
0_186714,6734.019757568251,604541
0_186718,6730.913334884675,604541
0_186760,6727.6354757681465,604541
0_187052,6732.380039487332,604541
0_187061,6733.279855099398,604541
0_187274,6733.399649993401,604541
0_187276,6731.731121585436,604541
0_187383,6728.107331839482,604541
0_187384,6728.508447732357,604541
0_187419,6734.260819619427,604541
0_187466,6729.670390082424,604541
0_187522,6730.406562151268,604541
0_187523,6727.564068465577,604541
0_187687,6734.193720788903,604541
0_187714,6726.108986005806,604541
0_187761,6733.798275801319,604541
0_187832,6725.8557402844535,604541
0_187889,6727.0829566888715,604541
0_188139,6733.302771886948,604541
0_188200,6728.2069350093225,604541
0_188217,6732.8118867697685,604541
0_188238,6732.282151416859,604541
0_188264,6730.827317357043,604541
0_188313,6731.067968448956,604541
0_188362,6729.81036152405,604541
0_188433,6731.270929229111,604541
0_188453,6729.840936504362,604541
0_188612,6730.951070219241,604541
0_188628,6729.881885766925,604541
0_188631,6730.930160311614,604541
0_188635,6733.201500286783,604541
0_188734,6735.216269510479,604541
0_188766,6728.258883655077,604541
0_188798,6734.302142591902,604541
0_188833,6741.033419280618,604541
0_188857,6733.4489445783,604541
