#sampleID,sum_PRS,SNP_N
0_159052,153.04657822154226,604541
0_159070,153.03146099639832,604541
0_159115,153.04328406285737,604541
0_159119,152.57413946907857,604541
0_159295,153.26038363471966,604541
0_159303,152.83611421344443,604541
0_159394,152.91764810435916,604541
0_159402,152.99763176310023,604541
0_159415,152.8813272144236,604541
0_159486,152.86666614955246,604541
0_159503,153.25231323386296,604541
0_159528,152.69997681227537,604541
0_159595,152.7585189301917,604541
0_159660,152.8639549184058,604541
0_159714,153.3540037896011,604541
0_159750,152.89587314966073,604541
0_159964,153.08713054371898,604541
0_159987,152.89740553049978,604541
0_160029,152.64528793055797,604541
0_160034,153.33860251745728,604541
0_160038,153.06751934529413,604541
0_160056,152.89975637538,604541
0_160137,153.01223379090445,604541
0_160286,153.0369593629318,604541
0_160312,152.78081334540354,604541
0_160472,152.7875900910185,604541
0_160512,152.649207712574,604541
0_160533,153.30877225661007,604541
0_160643,153.17788368759898,604541
0_160685,152.57212282787478,604541
0_160757,152.37968013898373,604541
0_160862,152.9387646733723,604541
0_160867,152.7785977711015,604541
0_160926,152.76440336511112,604541
0_160954,153.09220159249344,604541
0_161001,153.04765822830143,604541
0_161096,152.91343619649587,604541
0_161159,152.63760090848686,604541
0_161227,153.15828324027402,604541
0_161260,152.66509566703013,604541
0_161283,153.13884081789772,604541
0_161298,153.2456151582231,604541
0_161352,153.36584320381237,604541
0_161429,152.64087698337383,604541
0_161438,152.84630864488207,604541
0_161548,153.1510208795587,604541
0_161624,153.3582986040414,604541
0_161657,152.95406642627165,604541
0_161761,152.98191037313114,604541
0_161771,153.09309688904588,604541
0_161812,152.86392056533143,604541
0_161906,153.18148357457437,604541
0_162059,153.15097113271898,604541
0_162128,152.7565929860598,604541
0_162179,152.88334664584443,604541
0_162181,152.8190836293923,604541
0_162289,152.66986760713777,604541
0_162464,152.7293675313012,604541
0_162465,152.82982438371945,604541
0_162476,153.04841560769944,604541
0_162497,153.29453305284574,604541
0_162517,152.9280016522716,604541
0_162520,153.5405385669527,604541
0_162583,153.11634009222996,604541
0_162611,152.90745709131076,604541
0_162626,153.1800555319131,604541
0_162686,153.0983246080309,604541
0_162766,152.72167107817864,604541
0_162920,153.09256636174933,604541
0_162957,152.78134554451657,604541
0_162982,152.9185340686012,604541
0_163032,152.60533603204195,604541
0_163049,152.83641392317347,604541
0_163131,152.88384280759203,604541
0_163194,152.8305273175868,604541
0_163223,152.70152777111178,604541
0_163301,152.9304571082463,604541
0_163318,153.13835822056788,604541
0_163368,153.00629245160746,604541
0_163373,152.84082431278907,604541
0_163686,153.10389307708093,604541
0_163717,152.77035470672732,604541
0_163809,153.43687386963936,604541
0_163848,152.96631842200668,604541
0_163855,152.8516214953427,604541
0_163864,153.22273071540593,604541
0_163893,152.8231522197047,604541
0_163960,153.18573634308785,604541
0_164059,152.86021645988134,604541
0_164080,152.82596874774265,604541
0_164082,153.27014304907257,604541
0_164161,153.23454972524533,604541
0_164195,152.84623193835924,604541
0_164208,153.08215342940176,604541
0_164221,153.3635504271125,604541
0_164234,153.04965788100927,604541
0_164316,152.81878942934367,604541
0_164320,153.17672169940468,604541
0_164360,153.01828492261575,604541
0_164410,153.1577469053954,604541
0_164491,153.10719295955622,604541
0_164640,152.54039949641577,604541
0_164671,153.5399918309387,604541
0_164713,152.97184320335086,604541
0_164902,153.17803201592318,604541
0_164941,153.3022059755299,604541
0_165083,153.1098307674131,604541
0_165088,153.48555809460169,604541
0_165157,152.64722529579768,604541
0_165172,153.40228624316657,604541
0_165202,153.00956101718867,604541
0_165265,153.04619992010294,604541
0_165270,152.92867814705866,604541
0_165330,152.97730136319595,604541
0_165357,153.2114077316593,604541
0_165402,153.3087233844561,604541
0_165457,152.92318844165297,604541
0_165690,152.9727162897255,604541
0_165822,152.819740124731,604541
0_165824,153.13026200475312,604541
0_165908,153.1563140510052,604541
0_166031,153.2422805936003,604541
0_166252,152.8236503981633,604541
0_166255,153.12624286170512,604541
0_166264,152.36091789024206,604541
0_166380,152.88308982742194,604541
0_166469,153.25887854206536,604541
0_166576,152.72128217580283,604541
0_166678,152.75099510488215,604541
0_166697,152.95358933898802,604541
0_166706,152.4879167518726,604541
0_166707,152.92703718277474,604541
0_166749,153.0758352068984,604541
0_166773,153.15519324145026,604541
0_166793,153.07036409745953,604541
0_166878,153.1474749399477,604541
0_166980,153.40002743727356,604541
0_167018,153.14405268755365,604541
0_167056,152.5896238784003,604541
0_167102,153.227469196418,604541
0_167321,153.22379779449903,604541
0_167363,152.86654029256658,604541
0_167429,152.79904664510244,604541
0_167557,152.8170028818864,604541
0_167585,153.34216253272183,604541
0_167611,153.03130486593759,604541
0_167657,152.92585043070594,604541
0_167726,153.01026696172002,604541
0_167746,152.70030693164526,604541
0_168012,153.20987097559737,604541
0_168043,152.95768087986886,604541
0_168182,153.32590939430895,604541
0_168273,152.81750495211665,604541
0_168413,153.35453750514193,604541
0_168430,152.58614246134516,604541
0_168450,153.00676924901146,604541
0_168520,152.356881389297,604541
0_168600,152.99291415361435,604541
0_168703,152.86435886750422,604541
0_168826,153.20122214132036,604541
0_168955,152.75778733089567,604541
0_168984,152.73296234128296,604541
0_169202,152.7609485595381,604541
0_169288,152.65732852338593,604541
0_169293,153.27647546852594,604541
0_169300,153.48555551928038,604541
0_169460,152.4836508889828,604541
0_169480,153.35147025075779,604541
0_169734,152.90366541245888,604541
0_169750,153.06619440090597,604541
0_169821,152.79410320171942,604541
0_170014,152.49891364738895,604541
0_170015,152.73858373077186,604541
0_170041,153.34798693571074,604541
0_170076,152.8025141297407,604541
0_170101,152.86429112148028,604541
0_170157,152.5945915031564,604541
0_170169,153.1161753128261,604541
0_170224,153.0473688821813,604541
0_170284,152.96042214564832,604541
0_170295,153.32032463096698,604541
0_170401,153.05492262590823,604541
0_170456,152.78906814466964,604541
0_170606,153.12852429309967,604541
0_170666,152.637726233738,604541
0_170757,153.34228737941035,604541
0_170785,152.38891185625693,604541
0_170787,153.2518628260232,604541
0_170794,152.77280944294753,604541
0_170845,152.8461189992303,604541
0_170880,152.95497060794767,604541
0_170886,152.81810143344734,604541
0_171138,152.79906343868026,604541
0_171420,152.9259256055205,604541
0_171455,153.3053641794815,604541
0_171483,152.86687998259973,604541
0_171568,152.66290061133373,604541
0_171795,152.90815466720085,604541
0_171831,152.9496326184878,604541
0_171939,152.53759644832908,604541
0_171958,153.2074875144088,604541
0_171977,152.6415902903849,604541
0_171979,153.02135145000446,604541
0_172154,153.35315966449582,604541
0_172290,152.9515165871516,604541
0_172321,152.2535692302793,604541
0_172523,152.8999014252427,604541
0_172529,152.78991778054004,604541
0_172839,153.2263786380393,604541
0_172841,152.7423212714506,604541
0_172962,153.17716499068226,604541
0_172963,152.69872336087099,604541
0_173165,152.3755020304677,604541
0_173212,152.80254623949833,604541
0_173228,153.40726133728032,604541
0_173268,152.82092301085336,604541
0_173327,152.86011689689968,604541
0_173592,152.8836772911802,604541
0_173807,153.0671548775422,604541
0_173962,152.9635691956063,604541
0_174013,153.12920468144537,604541
0_174046,152.9928542450319,604541
0_174112,152.97378717903837,604541
0_174152,153.49003119224315,604541
0_174251,152.60023736538886,604541
0_174372,153.01519642339343,604541
0_174378,152.66558478149213,604541
0_174414,153.1953507851272,604541
0_174481,153.00573370999368,604541
0_174531,152.78993859979417,604541
0_174533,153.20455118285204,604541
0_174555,153.04289611930255,604541
0_174580,152.88427372587228,604541
0_174584,152.73544516722873,604541
0_174641,153.1454132829946,604541
0_174748,153.53994000273846,604541
0_174934,152.51845878354115,604541
0_175007,153.27584172328542,604541
0_175028,152.72598830688815,604541
0_175031,152.4096379307556,604541
0_175202,152.645519707668,604541
0_175216,152.7622133656043,604541
0_175296,152.3791313972116,604541
0_175355,152.9656274638761,604541
0_175370,153.03718628619623,604541
0_175423,153.07815493989514,604541
0_175427,152.94661762745594,604541
0_175556,152.716874564131,604541
0_175600,152.79609971679878,604541
0_175654,152.9869759574619,604541
0_175781,152.80432533246386,604541
0_175837,152.73131759323314,604541
0_176232,153.47582616243596,604541
0_176255,152.6477636519676,604541
0_176410,152.88912597267668,604541
0_176444,152.5835613957584,604541
0_176470,152.86128581156885,604541
0_176572,152.95455010380797,604541
0_176610,153.58603935617475,604541
0_176673,153.32893686296327,604541
0_176716,153.1082752063693,604541
0_176779,152.95384822891737,604541
0_176831,153.75145329162234,604541
0_176887,152.97203751992527,604541
0_176957,153.2790411111527,604541
0_176963,152.96214170236067,604541
0_176996,152.84680297412967,604541
0_177138,153.07283824336736,604541
0_177235,152.80239028119632,604541
0_177288,152.93863292252337,604541
0_177562,152.84317889791924,604541
0_177676,153.1048989766736,604541
0_177687,152.6113709358291,604541
0_177784,152.5611928864796,604541
0_177789,152.65692203044227,604541
0_177844,153.21059538224193,604541
0_177867,153.0546015761383,604541
0_178009,153.07066271055584,604541
0_178100,153.3166083056926,604541
0_178209,153.49248967380092,604541
0_178274,153.12557948424356,604541
0_178400,153.1854252480013,604541
0_178505,153.2266957955739,604541
0_178817,153.0866146767686,604541
0_178818,152.5344705020811,604541
0_178920,152.77863079761738,604541
0_178989,152.94277707389128,604541
0_179010,152.96531023239663,604541
0_179116,152.5709753511727,604541
0_179128,152.94903887829227,604541
0_179148,152.93957557589496,604541
0_179268,152.49726151742044,604541
0_179306,152.93143168921316,604541
0_179382,152.90214746203202,604541
0_179400,152.82014224508669,604541
0_179682,152.8888176078262,604541
0_179709,152.6423667340253,604541
0_179755,152.8181351121684,604541
0_179803,153.2116788481208,604541
0_179808,152.4820296931065,604541
0_179953,153.23729084078886,604541
0_180110,152.74923196893673,604541
0_180136,152.85511382996685,604541
0_180166,152.73748319142805,604541
0_180271,153.3998632949791,604541
0_180315,153.15968969422735,604541
0_180343,153.50720424745646,604541
0_180352,152.87460148011212,604541
0_180389,152.46963184463013,604541
0_180459,152.7529271306715,604541
0_180530,153.38314077325444,604541
0_180582,153.07017836864443,604541
0_180584,152.484198397387,604541
0_180644,153.43709108280575,604541
0_180662,153.0711447334541,604541
0_180699,153.33088896365683,604541
0_180704,152.91236807929403,604541
0_180748,152.59761333180654,604541
0_180773,153.1764024355397,604541
0_180937,153.1100522213847,604541
0_181059,152.9860217250973,604541
0_181190,153.13960493792845,604541
0_181234,152.81400631547254,604541
0_181303,152.43793207074054,604541
0_181353,152.99433803829697,604541
0_181400,153.08733762576063,604541
0_181411,152.98375391562843,604541
0_181442,152.80339309288016,604541
0_181526,152.68269983005672,604541
0_181581,152.833431679339,604541
0_181621,152.5836314419015,604541
0_181622,153.12822093915037,604541
0_181681,152.7732631412196,604541
0_181684,152.77350822431376,604541
0_181844,152.98785074171624,604541
0_181894,152.85150770290818,604541
0_181908,152.89246171064482,604541
0_181914,152.92451920251446,604541
0_182008,153.11858624316628,604541
0_182078,153.53560267129166,604541
0_182145,152.60858880530682,604541
0_182222,152.79558005767242,604541
0_182232,152.9926586537725,604541
0_182288,153.14007411588713,604541
0_182371,153.02287019455446,604541
0_182534,152.97500691602522,604541
0_182554,152.90188630536116,604541
0_182631,152.74229739198438,604541
0_182703,153.19904427152574,604541
0_182827,153.2319564420866,604541
0_182874,152.59284954961274,604541
0_182936,152.9034003957704,604541
0_182982,152.85103134140294,604541
0_183035,152.84685103430235,604541
0_183045,152.96573337354516,604541
0_183060,153.36967602039329,604541
0_183230,153.39304247308823,604541
0_183494,152.90663272703762,604541
0_183509,153.02303502345936,604541
0_183518,152.6043036758469,604541
0_183539,152.74606529377814,604541
0_183563,152.61894215713272,604541
0_183581,152.38757915013852,604541
0_183741,152.91079298523687,604541
0_183769,153.15198488523262,604541
0_183828,153.15101872048513,604541
0_183961,152.819784302161,604541
0_184091,153.13223805631299,604541
0_184172,152.8486433168608,604541
0_184249,152.88333414969955,604541
0_184316,152.5690234694704,604541
0_184321,152.6055215500034,604541
0_184361,152.86750467207753,604541
0_184422,152.87420516295185,604541
0_184444,152.97802044509518,604541
0_184464,153.13235461338937,604541
0_184486,153.16094669182056,604541
0_184498,152.48141522332304,604541
0_184535,153.05541205411197,604541
0_184537,152.81919515038663,604541
0_184565,152.4476858852791,604541
0_184637,153.07309741224958,604541
0_184646,153.0254614493342,604541
0_184707,152.91014547409762,604541
0_184711,152.35660217485835,604541
0_184854,152.95908797246057,604541
0_184889,153.08655800016894,604541
0_184892,153.59811439446918,604541
0_184926,152.98740795271405,604541
0_185034,152.8918167047361,604541
0_185116,152.88545718537785,604541
0_185161,152.9686328377286,604541
0_185225,153.30453443826246,604541
0_185270,152.9247890828023,604541
0_185280,153.37939937105452,604541
0_185395,152.76278423477694,604541
0_185611,152.7638087039629,604541
0_185649,152.56377733404946,604541
0_185662,153.75138194745213,604541
0_185749,152.76206864368865,604541
0_185763,153.18147193682762,604541
0_185799,152.40187558910844,604541
0_185804,152.70824145455066,604541
0_185932,153.3344237483768,604541
0_186046,153.59356555944134,604541
0_186081,152.88587829301096,604541
0_186161,153.08954168248852,604541
0_186239,152.6518731056805,604541
0_186248,152.55745171814328,604541
0_186299,152.65439222193635,604541
0_186334,153.1777547182771,604541
0_186569,152.89151776348194,604541
0_186616,152.87451780928674,604541
0_186634,152.8952309882749,604541
0_186705,152.69296983460333,604541
0_186714,152.56655506799675,604541
0_186718,153.25736988651798,604541
0_186760,153.27280939907877,604541
0_187052,152.7110589361584,604541
0_187061,153.50384027014115,604541
0_187274,153.1588060712177,604541
0_187276,153.2002605930408,604541
0_187383,153.3866763763295,604541
0_187384,153.26972949070233,604541
0_187419,153.2606796495115,604541
