#sampleID,sum_PRS,SNP_N
0_590804,7689.616029190539,604541
0_590829,7695.351487712959,604541
0_590965,7677.987704593191,604541
0_591141,7688.4415156475825,604541
0_591318,7694.20335657693,604541
0_591420,7687.497107280824,604541
0_591531,7689.395110949372,604541
0_591548,7684.295830423345,604541
0_591784,7683.239011656726,604541
0_592081,7693.581454671136,604541
0_592155,7699.366447459133,604541
0_592356,7676.682791712479,604541
0_592782,7684.143173842208,604541
0_592987,7677.854942225721,604541
0_593317,7694.629294133655,604541
0_593426,7703.152083130712,604541
0_593452,7690.101915720496,604541
0_593762,7689.624304089923,604541
0_594106,7683.85619026086,604541
0_594410,7688.151332515701,604541
0_594476,7683.618482011405,604541
0_594488,7683.02086037178,604541
0_594643,7697.311644354925,604541
0_594781,7704.5772113372395,604541
0_595031,7688.257777256907,604541
0_595067,7696.471088554565,604541
0_595291,7699.121090823002,604541
0_595545,7709.685314593188,604541
0_595716,7697.849407176121,604541
0_595882,7672.910359451467,604541
0_595927,7691.516486893369,604541
0_595993,7692.465206894296,604541
0_595995,7708.2671977865775,604541
0_596207,7691.637127645686,604541
0_596283,7691.796289612025,604541
0_596418,7689.501324739478,604541
0_596517,7697.398930007488,604541
0_596860,7671.802578089886,604541
0_596876,7713.486831085265,604541
0_596904,7688.079471607284,604541
0_596971,7684.00041397051,604541
0_596999,7684.305763761458,604541
0_597685,7689.583337338612,604541
0_597737,7686.062961015173,604541
0_597792,7710.693967499649,604541
0_598049,7687.726379640683,604541
0_598190,7694.11070957779,604541
0_598224,7676.821678702554,604541
0_598499,7696.22469641606,604541
0_598530,7687.288262516372,604541
0_598840,7716.797443053631,604541
0_598859,7696.022058406515,604541
0_598861,7681.537694307686,604541
0_599058,7679.376301408694,604541
0_599115,7674.165932177881,604541
0_599187,7698.501485002098,604541
0_599194,7699.293788702141,604541
0_599237,7700.717478794685,604541
0_599263,7694.88948249487,604541
0_599314,7688.891350853744,604541
0_599678,7689.5886644708635,604541
4_100960,7680.754953794895,604541
4_300552,7686.272036463841,604541
4_479423,7702.849916630186,604541
8_226483,7693.9437272793975,604541
14_484012,7694.784182995012,604541
16_156947,7690.21645975464,604541
19_433127,7692.731370029929,604541
20_106570,7692.472881684016,604541
27_110925,7689.509289479802,604541
29_197605,7685.738358139103,604541
39_205190,7697.517335012891,604541
40_536701,7693.668895531873,604541
45_203504,7689.580056987229,604541
45_452361,7695.892123666898,604541
47_121672,7680.727736211744,604541
48_122001,7689.774938410584,604541
51_164417,7692.105281132787,604541
53_124523,7686.082202064448,604541
54_125826,7689.473400815365,604541
55_126466,7698.099617897683,604541
55_505746,7696.712743663547,604541
57_138093,7690.614465729266,604541
59_197971,7696.110202077841,604541
61_135442,7686.647032288986,604541
62_305805,7685.695156055165,604541
63_283273,7684.693478227808,604541
65_131885,7689.482363271077,604541
69_135747,7691.6246456891695,604541
70_136275,7691.894899087595,604541
70_371827,7691.408279786365,604541
72_156511,7681.366729162634,604541
73_136642,7691.015504344825,604541
76_138982,7691.3197464221075,604541
76_309438,7689.670226579524,604541
85_397860,7688.916630788434,604541
87_430568,7690.442981234325,604541
90_560917,7689.146604286597,604541
91_224541,7685.101001138784,604541
97_149331,7685.919019520929,604541
105_508224,7692.301858982707,604541
106_154614,7695.538113783916,604541
107_350423,7686.808507013336,604541
115_159848,7688.581719532761,604541
119_162333,7685.840849596898,604541
119_426994,7688.2890637374785,604541
125_242449,7700.136138329785,604541
126_165408,7697.870505480031,604541
129_166987,7680.100732573436,604541
131_169016,7694.933845569159,604541
132_169655,7691.479536282372,604541
133_170765,7693.810828570605,604541
137_181957,7691.75567674641,604541
139_179207,7696.637708424594,604541
139_275403,7698.375704448748,604541
146_332452,7689.392988747523,604541
147_179020,7697.595851966615,604541
149_580647,7677.970560978235,604541
153_183365,7679.267325270559,604541
154_586766,7697.356292979398,604541
158_189445,7693.836810640944,604541
159_416153,7697.479471264573,604541
162_192902,7696.076724537782,604541
164_194206,7693.5391242835385,604541
167_197243,7690.217570879369,604541
167_251525,7696.7007060467995,604541
168_198385,7698.567153094631,604541
169_491229,7694.55304122132,604541
176_202163,7699.880140518444,604541
176_314410,7699.2828425841235,604541
180_205626,7688.982398883412,604541
180_280141,7689.2929671837155,604541
181_530219,7693.559134105796,604541
185_211337,7692.077083037513,604541
186_577012,7691.85815420484,604541
188_583695,7693.686687170368,604541
190_219323,7696.113115452972,604541
192_216269,7696.061000734933,604541
192_341608,7682.877941408491,604541
196_433289,7693.558328002796,604541
198_566103,7693.570006346815,604541
201_538337,7682.017281939431,604541
205_226331,7691.20246720129,604541
206_356525,7689.257266175327,604541
215_515969,7696.331793607589,604541
216_234454,7685.373525918068,604541
234_252890,7698.326939263782,604541
234_369966,7693.298669226716,604541
246_267470,7696.185727980378,604541
249_455740,7679.911256344305,604541
263_413706,7690.205416194817,604541
266_594666,7687.286735688004,604541
267_501466,7686.859538922383,604541
271_527572,7688.4739941249245,604541
272_291024,7685.292748467422,604541
281_360564,7693.009734570158,604541
286_534082,7689.928019088297,604541
289_353926,7699.33657542356,604541
290_303338,7694.170656375848,604541
293_389292,7692.695397455976,604541
294_305969,7695.781118349559,604541
294_386932,7666.141246225943,604541
298_439592,7682.830579424528,604541
302_317634,7686.926731935957,604541
303_319974,7685.645437044793,604541
305_349690,7683.698974940648,604541
307_403907,7688.538467035852,604541
308_348009,7697.196305109841,604541
316_336974,7689.850589090515,604541
337_352059,7685.808497994152,604541
339_578653,7683.783042002615,604541
341_567261,7692.302999002602,604541
343_356176,7696.093194156002,604541
346_386940,7689.449932756896,604541
354_533729,7688.40717548441,604541
358_373137,7692.573499557088,604541
358_506387,7693.625612121835,604541
362_378255,7699.601186073263,604541
368_382710,7691.343941069131,604541
372_390881,7694.3605096070605,604541
373_393895,7697.938696856335,604541
375_400165,7684.327946737049,604541
376_401379,7694.018239939959,604541
376_593791,7689.1148867369775,604541
377_404249,7686.495105899921,604541
382_413451,7699.597586073204,604541
382_425524,7704.332974568027,604541
382_472895,7688.179614017974,604541
383_582249,7687.64383002572,604541
388_426978,7688.334408908283,604541
391_440026,7695.536554047627,604541
396_442653,7693.793775636915,604541
398_443535,7689.5640636524395,604541
404_459881,7694.606315543652,604541
406_522461,7687.164701281322,604541
413_483122,7692.605986806801,604541
415_502019,7692.520616584437,604541
421_517368,7686.878664236579,604541
426_544736,7690.086157346665,604541
430_597045,7686.948382075342,604541
431_593068,7692.920120072649,604541
432_581920,7691.134610944059,604541
433_101045,7707.805020945869,604541
433_114350,7697.856174509138,604541
433_430451,7706.79454114697,604541
435_102231,7682.48306719444,604541
435_281603,7693.017607391579,604541
436_103586,7688.409683213794,604541
436_377475,7687.573905934542,604541
436_447660,7670.909967741585,604541
437_104720,7705.606754395094,604541
437_105106,7695.126240597994,604541
438_264465,7697.023403310657,604541
439_105708,7673.9575932892185,604541
439_227230,7670.344008949211,604541
439_410041,7679.700698906989,604541
439_588962,7671.909424252584,604541
440_107348,7689.494248253369,604541
440_320935,7709.761323702112,604541
441_107760,7671.016194401947,604541
441_213657,7676.462745351177,604541
442_138088,7710.980324797033,604541
443_108808,7711.982328008921,604541
443_121421,7703.327374276571,604541
443_461807,7689.474863452707,604541
443_509905,7685.676917788428,604541
443_580623,7694.4767845954475,604541
444_109459,7693.764647631588,604541
444_446723,7689.178062225978,604541
444_563466,7694.127929150765,604541
446_113234,7692.970198462013,604541
446_346539,7706.443776299487,604541
447_270377,7675.497690525315,604541
448_114152,7695.52313841091,604541
448_437271,7702.054358448422,604541
449_114320,7673.325680780232,604541
449_355929,7681.662261695828,604541
450_115647,7667.482041550423,604541
450_292246,7692.897534819623,604541
451_115667,7682.326157121622,604541
451_574664,7678.042876878026,604541
452_115763,7669.057745565779,604541
452_194833,7692.035112541033,604541
452_411945,7702.18977207586,604541
453_117349,7683.697746314185,604541
453_324228,7660.473924136779,604541
453_340931,7667.814936930913,604541
453_486857,7662.309112550901,604541
454_118628,7685.317862508555,604541
454_120901,7691.851422019346,604541
455_119265,7681.67219788489,604541
455_194137,7691.606997025922,604541
455_200928,7700.386502069133,604541
455_263740,7682.480617020352,604541
457_120753,7705.2098099458635,604541
457_432762,7671.034106636259,604541
458_122203,7679.273595632575,604541
458_201157,7695.321244725748,604541
458_325575,7690.5642783331705,604541
459_123496,7661.446348146682,604541
459_565568,7683.057809789471,604541
461_125021,7726.8037908034385,604541
461_310726,7698.095414039248,604541
463_125824,7694.264617322704,604541
466_129025,7682.579213214509,604541
466_243009,7689.976251944608,604541
466_513288,7694.419555348466,604541
467_129176,7717.848075300975,604541
467_347852,7702.726195707439,604541
468_129703,7680.158295786168,604541
468_560312,7668.353664757935,604541
470_130098,7672.399119848529,604541
470_219131,7703.716930784353,604541
470_280411,7701.359565063412,604541
472_130642,7701.351088440348,604541
472_251631,7706.470836373967,604541
472_533581,7708.772262659415,604541
472_589540,7704.827855776006,604541
473_131045,7707.77522578608,604541
473_501579,7698.797137273039,604541
474_133738,7704.272085296253,604541
474_141779,7704.501048011476,604541
474_175891,7711.955197941895,604541
474_233167,7701.814627029787,604541
474_451104,7704.496161383861,604541
476_156593,7679.4774854530015,604541
477_136040,7681.567902814353,604541
477_165902,7701.723711745134,604541
478_136117,7691.728162740089,604541
479_138393,7690.916666268664,604541
479_273272,7698.436279838061,604541
479_402904,7691.298763862959,604541
479_535055,7674.510735436636,604541
481_141983,7691.799597475908,604541
482_142310,7707.636482882339,604541
482_288472,7699.706541292862,604541
482_466241,7697.973903472218,604541
484_142379,7696.844026725338,604541
484_223727,7700.0583832016555,604541
485_143180,7700.386512835296,604541
485_533682,7687.249441749555,604541
486_143367,7680.951267005341,604541
486_501261,7686.5647521840865,604541
487_143399,7706.618402464776,604541
487_464334,7711.987977731815,604541
488_144208,7696.729610910913,604541
488_421711,7695.645046915481,604541
488_486700,7683.802464971261,604541
488_522197,7682.799606889137,604541
489_145635,7704.763656143862,604541
489_167653,7676.761726866524,604541
490_101810,7702.862810532745,604541
490_145850,7691.576427370458,604541
490_257685,7692.67714173484,604541
490_287603,7702.588679610271,604541
490_432251,7690.3730795996935,604541
491_147652,7689.9430409741835,604541
491_149159,7696.387006016197,604541
491_250213,7693.915475669038,604541
491_344520,7693.369756764994,604541
492_148990,7693.866225823477,604541
492_213354,7690.08413626399,604541
492_402501,7695.309773449352,604541
494_150877,7699.607456170897,604541
494_248740,7667.983696925947,604541
494_425477,7684.9338517838005,604541
495_152888,7699.269745098468,604541
495_393125,7650.206177338409,604541
495_459831,7696.677095517338,604541
497_153173,7701.022841259615,604541
497_517832,7689.473616009505,604541
498_268809,7709.081305829497,604541
499_153546,7711.044148940878,604541
499_297575,7685.042809201131,604541
500_153816,7701.055892059445,604541
500_380215,7699.044134137342,604541
501_154150,7698.917747185045,604541
501_372587,7696.481942691297,604541
502_155078,7687.689787706036,604541
502_483160,7653.450739502311,604541
503_155722,7694.897930436896,604541
503_228318,7693.861482578218,604541
503_441196,7680.547737943468,604541
505_157757,7678.6345765168435,604541
505_360833,7687.65202167856,604541
506_157805,7684.077297030611,604541
506_328268,7684.8208482090495,604541
506_570122,7666.050306654706,604541
507_157969,7706.937929343828,604541
507_252010,7688.403916175056,604541
508_161051,7715.881619990158,604541
508_263447,7693.04281176369,604541
509_161094,7692.893889202347,604541
509_162423,7683.376961402394,604541
510_161388,7706.660759599665,604541
511_162310,7682.969543147447,604541
511_327025,7675.544612029261,604541
512_163337,7689.5339384936915,604541
512_514879,7666.859247613024,604541
513_164092,7698.279843568149,604541
513_255207,7688.798358288603,604541
513_437012,7685.420946915773,604541
515_165031,7682.961329237353,604541
515_362035,7684.816639760617,604541
516_166710,7680.957114063039,604541
516_398826,7699.036819684681,604541
517_167619,7707.090878183506,604541
517_380149,7720.320622160017,604541
518_167744,7712.687739757752,604541
518_551193,7697.044864026909,604541
519_168454,7694.986687268798,604541
519_455505,7687.03691365456,604541
520_168688,7698.341392730897,604541
520_445880,7709.12512239263,604541
521_307209,7661.070522853771,604541
521_343905,7663.053134573622,604541
523_169844,7687.158741509297,604541
523_185113,7686.946550976964,604541
524_170290,7682.783730263941,604541
524_181062,7714.058906519046,604541
524_484607,7700.0789070397905,604541
525_170500,7721.530943338603,604541
527_172013,7687.214655579525,604541
527_553241,7689.379819766546,604541
528_172018,7711.282947144125,604541
528_315550,7689.291726406963,604541
528_483615,7688.876177506783,604541
528_552862,7717.333906842079,604541
530_311133,7682.851585144815,604541
531_449855,7710.787704148368,604541
532_175264,7680.606585934983,604541
532_342505,7677.242677515864,604541
533_178408,7677.007021453848,604541
533_268246,7684.790553315788,604541
534_435970,7694.507864252422,604541
535_180542,7690.337412389464,604541
535_353083,7687.663477279869,604541
537_186130,7676.795730668972,604541
537_439440,7683.915642493342,604541
538_186635,7692.388774288389,604541
538_190533,7692.425019078443,604541
538_239675,7690.159267286096,604541
539_186920,7665.860013515574,604541
539_325909,7687.496491389474,604541
540_187256,7724.864376467375,604541
540_245775,7712.033580406941,604541
541_190179,7663.60736621318,604541
541_297990,7680.078795277111,604541
542_190852,7696.308626866088,604541
542_352515,7689.178944998258,604541
543_191781,7682.839476516948,604541
543_582670,7688.044804130258,604541
544_192427,7669.261416957287,604541
544_413919,7663.08666875789,604541
545_192563,7711.295853430495,604541
545_346136,7701.216590910581,604541
545_414890,7713.227713163225,604541
546_193197,7705.254852949161,604541
546_333914,7680.973556930347,604541
547_193220,7675.465812147088,604541
547_338367,7695.389604619264,604541
548_195383,7686.297044121755,604541
549_197052,7691.314408896447,604541
549_404676,7692.616641324129,604541
550_198162,7686.659166760306,604541
550_580533,7688.915799755177,604541
551_198645,7701.021019567128,604541
551_281857,7704.583594890342,604541
552_198866,7684.898759902272,604541
552_459753,7692.426333783654,604541
553_385552,7687.57882205213,604541
554_199273,7684.951056759963,604541
554_444422,7705.783487227239,604541
555_201542,7693.894372240797,604541
555_477135,7694.74730949616,604541
555_485620,7692.6823644052265,604541
556_205758,7690.055676597933,604541
556_287104,7682.292217789393,604541
556_457013,7697.816201701026,604541
557_207839,7700.290127509129,604541
557_439368,7689.384984958676,604541
560_210098,7698.463353443787,604541
560_413133,7693.961779824373,604541
560_541430,7694.84173698025,604541
561_210779,7698.63267227506,604541
561_214637,7692.4227517610125,604541
562_211153,7719.571099310517,604541
562_263243,7701.484637287814,604541
562_379544,7719.561155721251,604541
562_511513,7718.225767419364,604541
563_211698,7697.742134112297,604541
563_314424,7685.01688265185,604541
564_212582,7694.553926918676,604541
564_274738,7678.6363858706445,604541
564_280703,7696.072772357067,604541
566_215273,7696.030243932637,604541
566_291398,7687.446523726995,604541
567_216501,7702.474807767353,604541
567_285332,7685.093416740697,604541
567_371523,7685.457877784906,604541
567_524304,7705.2127251176125,604541
568_216764,7690.896573331759,604541
568_534639,7699.932936317614,604541
569_218368,7686.8902357944235,604541
569_290493,7695.842045492458,604541
570_220569,7678.52263868015,604541
570_328296,7696.956416664732,604541
570_480782,7678.399825991685,604541
570_567513,7697.451707603185,604541
571_222861,7701.851397926486,604541
571_441901,7680.224049811204,604541
572_223002,7688.253211532843,604541
572_395360,7703.77530116208,604541
572_418619,7692.709980116785,604541
573_223267,7691.509310608304,604541
573_575526,7695.870437180235,604541
574_224298,7690.092165409578,604541
574_406209,7692.390279926476,604541
574_531390,7693.23618419613,604541
575_551046,7695.912920908324,604541
576_227355,7693.509333264362,604541
576_369951,7697.4724367709505,604541
576_483282,7698.755823394013,604541
577_228547,7694.2319753236425,604541
577_536897,7687.298891333426,604541
578_229390,7709.799575255353,604541
578_274348,7689.692568689652,604541
579_231213,7704.810707840824,604541
579_284955,7707.221056856564,604541
580_233472,7694.040866211246,604541
580_333234,7689.606287933667,604541
580_432924,7690.214302910707,604541
581_236144,7688.762505022295,604541
581_246182,7704.585412076444,604541
582_218841,7690.864120272412,604541
582_238108,7693.644138703739,604541
582_326644,7670.9609528492565,604541
583_238478,7711.601958140841,604541
583_482803,7694.53935962356,604541
584_350272,7683.525032567789,604541
584_463761,7695.0237733815575,604541
585_241630,7695.055636661674,604541
585_285380,7709.967823120596,604541
585_288551,7695.5020709517075,604541
586_242015,7689.493533432936,604541
586_336972,7678.74106857086,604541
587_591885,7700.174558860238,604541
589_244859,7710.987278815047,604541
589_269884,7704.302606013146,604541
589_451289,7708.668012479172,604541
591_249724,7708.309198695966,604541
591_418936,7709.974815127732,604541
591_453145,7704.119907313708,604541
592_252686,7680.360301557473,604541
592_308749,7693.118448106198,604541
592_457117,7678.272309485844,604541
593_253400,7713.742806233641,604541
593_569335,7704.635345521958,604541
594_253827,7680.6531094044585,604541
594_571490,7698.285043432456,604541
595_255041,7670.607331418267,604541
595_508962,7678.395732892487,604541
596_256748,7683.7910729885525,604541
596_329788,7667.800478017462,604541
597_257581,7683.0174163189995,604541
597_369065,7690.697956444026,604541
599_260836,7684.454239369656,604541
599_401337,7682.770350104423,604541
600_262287,7708.5709523697415,604541
600_493974,7719.834808759606,604541
601_262548,7686.227847496818,604541
601_450979,7689.192483148181,604541
602_262977,7714.674336596219,604541
602_334774,7689.30879518217,604541
603_263175,7698.586973638944,604541
603_518468,7684.844813257142,604541
604_263898,7674.523818360847,604541
604_294755,7675.885808271878,604541
605_265848,7710.400785539403,604541
605_564654,7690.732242963469,604541
606_268361,7677.3407862148315,604541
606_594718,7678.251766682152,604541
607_270173,7703.028074398953,604541
607_500373,7719.516035796991,604541
607_545113,7688.215077349368,604541
608_274482,7674.992589430519,604541
608_346661,7691.302884410109,604541
608_447630,7684.058159225652,604541
609_500918,7682.1103302220545,604541
610_276771,7695.888739644509,604541
610_285555,7682.71136183458,604541
610_416254,7681.748607518527,604541
611_276818,7693.04134364925,604541
611_314602,7695.846700110191,604541
613_280211,7675.836808074383,604541
613_456028,7685.8576611533035,604541
614_280269,7701.683997792309,604541
614_509760,7691.695487352992,604541
615_280695,7682.483857652442,604541
615_589312,7685.306321775975,604541
616_280905,7692.0059600690065,604541
616_502076,7695.812020862719,604541
617_312116,7702.852242305464,604541
619_286336,7696.816404499758,604541
619_467951,7699.987027999529,604541
619_468166,7691.024003882411,604541
620_160146,7691.276239166356,604541
620_287902,7702.773423323127,604541
620_385880,7687.927045095902,604541
623_290569,7672.469093051612,604541
623_506568,7682.818980384463,604541
624_293314,7684.66820203245,604541
624_311791,7688.92916995239,604541
624_534994,7693.069985547478,604541
625_294037,7693.774022062883,604541
625_348676,7667.114479347313,604541
626_299188,7684.756239653361,604541
626_433346,7676.456491312341,604541
627_299771,7702.253986488776,604541
627_382172,7707.156849197716,604541
628_300522,7691.7854100279865,604541
628_339034,7702.3347878920185,604541
628_419423,7704.554683533951,604541
629_304068,7694.047540287397,604541
629_565251,7692.084730491125,604541
629_598703,7690.561984408632,604541
630_304379,7675.119125255293,604541
630_340021,7659.5073321669415,604541
631_304475,7689.026552249118,604541
631_304865,7698.043536585764,604541
632_307394,7684.635849329834,604541
632_311456,7694.555209919018,604541
633_307419,7685.496622202958,604541
633_536695,7689.6758820745545,604541
634_307926,7680.495366051971,604541
635_308588,7680.453874520903,604541
635_449557,7683.661168979018,604541
635_504623,7658.583183428194,604541
636_312222,7686.502768409329,604541
636_474584,7680.725406629817,604541
637_312214,7696.619667208449,604541
637_314452,7702.423204639034,604541
637_598421,7692.614802436419,604541
638_315213,7672.929332259229,604541
638_363188,7682.417898829388,604541
639_259612,7687.421956267168,604541
639_317700,7687.53804068282,604541
639_438173,7687.937237403012,604541
640_319166,7681.434207495485,604541
640_520939,7703.313396037917,604541
641_319347,7695.062362734753,604541
641_574259,7689.334021343976,604541
642_319814,7676.093913785711,604541
642_517913,7699.271079257604,604541
643_320567,7699.176714580361,604541
643_422802,7689.598928629418,604541
644_325008,7687.456179393975,604541
644_345214,7698.517157521396,604541
645_325027,7697.911940690737,604541
645_506314,7697.137724013541,604541
646_325265,7695.818952477198,604541
647_540264,7689.297101051636,604541
648_326227,7682.210202227921,604541
648_421952,7685.467576285103,604541
649_327608,7692.454193453881,604541
649_365435,7700.196245108542,604541
650_330916,7707.866454405391,604541
650_392189,7703.321769984882,604541
650_596031,7709.467752981668,604541
651_331298,7690.703741598766,604541
651_357606,7689.721114579493,604541
651_462849,7695.90047761035,604541
651_492288,7708.712400171585,604541
652_331972,7718.768747833006,604541
652_337048,7699.321007625699,604541
653_334307,7692.561848419793,604541
653_416659,7680.191733509357,604541
654_335109,7693.731574364039,604541
654_414398,7683.821795391947,604541
655_335419,7689.462533508375,604541
655_342874,7679.156614969088,604541
656_337371,7683.099596909836,604541
656_487049,7699.259598565733,604541
657_337466,7694.639792463578,604541
657_369512,7715.027642300538,604541
657_596278,7692.838173264154,604541
659_341924,7695.430227300135,604541
659_422172,7698.2479658831535,604541
659_476877,7710.244985261103,604541
660_347396,7680.919857400711,604541
660_481863,7687.719619570957,604541
661_348051,7715.35667529717,604541
661_524776,7703.221884651208,604541
662_398306,7704.025478869563,604541
662_516852,7702.0152634237,604541
662_598261,7713.557475894571,604541
663_349421,7705.162706295966,604541
663_356334,7699.504462117423,604541
664_349937,7683.372149032922,604541
664_397742,7688.93394122257,604541
665_350527,7693.450801928086,604541
665_544451,7688.922444886154,604541
666_350870,7697.108298282966,604541
667_545648,7671.881705050257,604541
668_353230,7683.832668901636,604541
668_598830,7664.025759952737,604541
669_359582,7678.999085052846,604541
669_548699,7687.768330415464,604541
670_360645,7684.653704666728,604541
670_522402,7706.6856764015165,604541
671_362140,7657.582138393587,604541
671_504578,7664.895750491486,604541
672_366837,7701.28862234245,604541
672_454629,7695.732382838261,604541
673_367347,7681.136730344444,604541
673_395935,7679.410258982981,604541
674_367406,7653.675539936373,604541
674_425770,7663.12377425691,604541
675_369349,7670.960796683462,604541
675_444339,7667.2484078512425,604541
677_373570,7693.861200115231,604541
677_509077,7688.078689917625,604541
677_582301,7695.705748301565,604541
678_374822,7681.591682006822,604541
679_375613,7689.082687604842,604541
679_461313,7696.977565232262,604541
680_377989,7690.96728917188,604541
680_473002,7705.309260393796,604541
681_380951,7676.265186171779,604541
681_501921,7666.471064693275,604541
682_381589,7710.496535606537,604541
682_537646,7681.164901634972,604541
683_382701,7678.604909003638,604541
683_458116,7682.957827244523,604541
684_384759,7693.099023810249,604541
684_397177,7686.518189846244,604541
685_389722,7686.969891584457,604541
685_491063,7685.677472533538,604541
685_532758,7694.363411076778,604541
686_394151,7687.286799995622,604541
686_548835,7670.853135540528,604541
687_395215,7691.956787544054,604541
687_540824,7654.5272593484315,604541
688_395298,7698.69403546177,604541
688_430362,7701.023724448455,604541
689_277179,7668.35076017304,604541
689_397875,7721.151870332322,604541
689_429494,7670.806802236105,604541
691_401252,7680.451510733236,604541
691_578638,7700.385546666186,604541
692_401479,7695.853039551017,604541
692_488491,7672.675488525782,604541
693_401972,7705.625741192787,604541
695_409645,7680.179364561695,604541
695_525561,7701.476637985431,604541
696_412690,7689.281340868627,604541
696_435032,7691.9326729968325,604541
697_578341,7697.883776823881,604541
698_415674,7699.838179188993,604541
698_599048,7696.157465447449,604541
699_416399,7671.836818462683,604541
699_438169,7680.021859440588,604541
700_417046,7708.145534539829,604541
700_478554,7696.896794013834,604541
701_417595,7691.075310180062,604541
701_453103,7697.387938631699,604541
703_421262,7706.652553249897,604541
703_534943,7707.558868932292,604541
704_424383,7701.886190630453,604541
704_472824,7696.937570128474,604541
705_426063,7701.273845361125,604541
705_471577,7710.828017225253,604541
706_428947,7676.796667767026,604541
706_454945,7686.261633465304,604541
707_429688,7675.246849255631,604541
707_469936,7705.966547361635,604541
708_431019,7685.267528406294,604541
708_469744,7686.500688745169,604541
708_583725,7701.490714984489,604541
709_433156,7703.113107303472,604541
709_518213,7705.108208339775,604541
710_433580,7701.845405629561,604541
710_456461,7687.6200893357,604541
711_434184,7701.984412306525,604541
711_452097,7701.815043770131,604541
712_434690,7670.8108945799,604541
712_467419,7665.282911691314,604541
713_435562,7675.749482118307,604541
713_522989,7668.163169685734,604541
714_543385,7688.729528253746,604541
715_437639,7702.526712240898,604541
715_494101,7700.192214843516,604541
716_438137,7683.581930899738,604541
716_543872,7695.296963012745,604541
716_589515,7689.357548581614,604541
717_441980,7675.836785450344,604541
717_574591,7684.925092816704,604541
718_445232,7676.026376066654,604541
718_532026,7691.071404177298,604541
719_448120,7675.434451978036,604541
719_555979,7664.679524985055,604541
720_450010,7681.094808707299,604541
720_574610,7680.638734690239,604541
721_330176,7699.464189599311,604541
721_450267,7694.3682804655355,604541
721_507604,7697.258993565795,604541
722_452945,7669.654406576207,604541
722_576431,7684.667725215666,604541
724_455023,7667.553975916447,604541
724_554397,7668.694573517833,604541
726_467894,7690.053238360995,604541
726_543720,7706.095703063644,604541
727_427358,7686.958195437675,604541
727_468370,7686.876955703866,604541
727_535256,7684.579446898986,604541
728_476142,7677.454318438073,604541
728_565359,7690.93837517013,604541
729_421640,7694.637567860472,604541
729_477121,7685.983222305641,604541
729_550036,7678.859662345383,604541
730_480118,7684.726917380058,604541
730_555955,7664.243018788879,604541
731_484617,7697.198732956174,604541
731_555275,7684.720208842382,604541
732_486217,7690.5102029148065,604541
733_486309,7685.826982257662,604541
733_487939,7689.254250350698,604541
735_504164,7683.316191871313,604541
735_572077,7685.1203356719325,604541
736_506121,7671.312437899604,604541
736_509027,7696.095890924427,604541
737_506174,7712.41852359802,604541
737_546310,7712.979511951806,604541
738_507483,7727.3762734083275,604541
738_564884,7702.633084557113,604541
740_201045,7709.429817278243,604541
740_385543,7709.22953073415,604541
740_523257,7704.740639316319,604541
740_537510,7709.006324252346,604541
741_527615,7701.332738010744,604541
742_534229,7696.240043614798,604541
742_567902,7680.101793515771,604541
743_537742,7675.279966526396,604541
744_543591,7669.321344004996,604541
744_549073,7691.615234312691,604541
745_543620,7708.361805344836,604541
745_548346,7695.0757336201,604541
747_562155,7695.74931832722,604541
747_589431,7706.481033635579,604541
