#sampleID,sum_PRS,SNP_N
0_271170,8363.62340532374,604541
0_271184,8372.532346871883,604541
0_271212,8366.731899710154,604541
0_271226,8363.428922409224,604541
0_271312,8369.897066219552,604541
0_271419,8350.33097789842,604541
0_271448,8365.604472491805,604541
0_271479,8362.323297821325,604541
0_271655,8371.849317213873,604541
0_271673,8364.563169189183,604541
0_271702,8367.283406248103,604541
0_271720,8356.434073972056,604541
0_271747,8371.415795771305,604541
0_271788,8359.26695897857,604541
0_271847,8358.177879635827,604541
0_271876,8358.766346937062,604541
0_271881,8356.85240902293,604541
0_271998,8362.690788647575,604541
0_272028,8371.494658167661,604541
0_272064,8350.818810811823,604541
0_272099,8380.275402316727,604541
0_272276,8369.516146203197,604541
0_272341,8362.748882695936,604541
0_272428,8365.680175322503,604541
0_272434,8365.317949385848,604541
0_272508,8363.17143006533,604541
0_272641,8365.80258198865,604541
0_272681,8371.749956534632,604541
0_272684,8354.978670350103,604541
0_272722,8371.56271693907,604541
0_272791,8358.001295513968,604541
0_272902,8369.983743741024,604541
0_272950,8359.975333925378,604541
0_273009,8361.908538422214,604541
0_273034,8360.226953360412,604541
0_273041,8357.445497720906,604541
0_273178,8371.717986868009,604541
0_273331,8357.305145857892,604541
0_273440,8352.019849615268,604541
0_273820,8357.854759615053,604541
0_273964,8361.658963418839,604541
0_274073,8374.982972916325,604541
0_274082,8376.185215047597,604541
0_274084,8377.854054970743,604541
0_274148,8366.58368689812,604541
0_274183,8350.62379925656,604541
0_274227,8357.723040023806,604541
0_274427,8367.987978752953,604541
0_274431,8355.685958860271,604541
0_274481,8360.415609499849,604541
0_274512,8375.845984139558,604541
0_274642,8362.485775744339,604541
0_274667,8360.960095064525,604541
0_274862,8355.33250962909,604541
0_274869,8358.833306016726,604541
0_274936,8359.92715765001,604541
0_274943,8365.444404325222,604541
0_274968,8360.159618434272,604541
0_275022,8361.512750543994,604541
0_275325,8367.183454648986,604541
0_275389,8358.578146790353,604541
0_275417,8361.060527092179,604541
0_275556,8375.089509854648,604541
0_275602,8367.044000207965,604541
0_275810,8363.287934390291,604541
0_275818,8361.688823579796,604541
0_275864,8375.259375245494,604541
0_275880,8352.123655669026,604541
0_275967,8365.039474959825,604541
0_275988,8362.71591491921,604541
0_276004,8368.428647323648,604541
0_276016,8366.925563953913,604541
0_276042,8374.456495951306,604541
0_276059,8363.839581544338,604541
0_276107,8364.11197386435,604541
0_276143,8373.247846650518,604541
0_276176,8361.648121399388,604541
0_276290,8358.367719034452,604541
0_276365,8339.62340921486,604541
0_276425,8350.552420382057,604541
0_276435,8354.307160718588,604541
0_276495,8364.096453372365,604541
0_276536,8363.04271578408,604541
0_276583,8361.648793679378,604541
0_276589,8367.976690214922,604541
0_276868,8371.611620883428,604541
0_276919,8367.521960320963,604541
0_276932,8373.177385631416,604541
0_276965,8366.377776714276,604541
0_276975,8368.769948795776,604541
0_277015,8349.208485186155,604541
0_277064,8368.138289736236,604541
0_277292,8360.832759749748,604541
0_277402,8364.655540911965,604541
0_277484,8352.71296801365,604541
0_277528,8361.414040150083,604541
0_277585,8364.07150921786,604541
0_277659,8366.893089289155,604541
0_277748,8372.109096507564,604541
0_277771,8372.741212996347,604541
0_277784,8362.902038319482,604541
0_277967,8369.01156274264,604541
0_278039,8361.73852108606,604541
0_278133,8351.502264127816,604541
0_278156,8356.425937489095,604541
0_278194,8365.799978201487,604541
0_278500,8366.767903528322,604541
0_278580,8358.255358948983,604541
0_278634,8362.715159474152,604541
0_278672,8354.606004683463,604541
0_278680,8347.97878841666,604541
0_278903,8371.263985595815,604541
0_278909,8356.290034558679,604541
0_278995,8353.802521116033,604541
0_279011,8372.480179262095,604541
0_279101,8362.939345860454,604541
0_279130,8371.359660907987,604541
0_279133,8364.833131618572,604541
0_279155,8364.02260785082,604541
0_279213,8348.94371122982,604541
0_279317,8370.496775714317,604541
0_279364,8366.68256333333,604541
0_279368,8364.097696595734,604541
0_279829,8361.194515641158,604541
0_279834,8363.049167267744,604541
0_280103,8352.956996826,604541
0_280163,8365.504361925403,604541
0_280217,8372.949145171846,604541
0_280218,8365.981474810618,604541
0_280432,8365.97682889954,604541
0_280459,8371.575494516052,604541
0_280467,8358.574662263929,604541
0_280566,8357.953376752805,604541
0_280574,8355.751697657925,604541
0_280575,8364.260031124222,604541
0_280617,8351.705372797871,604541
0_280677,8375.932429244935,604541
0_280682,8374.347578767296,604541
0_280749,8353.810816142193,604541
0_280801,8367.366247991496,604541
0_280965,8366.410434149453,604541
0_280999,8368.332690995338,604541
0_281027,8364.01363195542,604541
0_281125,8350.05613936824,604541
0_281207,8365.04962530884,604541
0_281252,8368.647461723787,604541
0_281270,8362.872039167203,604541
0_281282,8366.527734916246,604541
0_281294,8364.506519254324,604541
0_281407,8364.85937699416,604541
0_281537,8353.903345547718,604541
0_281618,8359.012804233176,604541
0_281691,8366.70670016816,604541
0_281714,8361.591675879554,604541
0_281831,8360.997671420699,604541
0_281864,8371.667400489772,604541
0_281956,8372.814108559376,604541
0_282088,8353.230319795839,604541
0_282286,8369.692524538354,604541
0_282337,8357.656474938656,604541
0_282349,8366.974722038352,604541
0_282408,8354.911941885091,604541
0_282449,8350.531968459614,604541
0_282455,8372.65016935779,604541
0_282482,8359.53534949929,604541
0_282566,8368.725631939771,604541
0_282584,8362.831970521212,604541
0_282618,8360.84389036729,604541
0_282706,8368.10804483418,604541
0_282777,8360.404145825112,604541
0_282878,8367.10905762736,604541
0_282956,8351.6970532899,604541
0_283057,8360.085904290432,604541
0_283114,8370.465641499342,604541
0_283160,8361.727240534148,604541
0_283277,8367.709347141248,604541
0_283447,8360.702660598217,604541
0_283468,8370.868498245103,604541
0_283632,8355.65114423032,604541
0_283751,8376.72038840844,604541
0_283767,8354.959444729055,604541
0_283772,8369.681934593427,604541
0_283815,8351.234456785764,604541
0_283909,8361.139152080592,604541
0_283954,8369.286853756828,604541
0_283999,8359.426060484171,604541
0_284027,8365.469404861704,604541
0_284068,8362.745959209795,604541
0_284081,8361.939858308295,604541
0_284091,8365.700176568065,604541
0_284146,8367.120290288765,604541
0_284160,8357.170932914709,604541
0_284180,8373.07905730798,604541
0_284197,8357.014824447591,604541
0_284225,8377.70248431708,604541
0_284294,8365.378366118948,604541
0_284318,8366.609761111089,604541
0_284388,8361.953921023212,604541
0_284409,8366.881205059923,604541
0_284504,8366.90094831134,604541
0_284521,8359.823631634594,604541
0_284531,8375.151692278836,604541
0_284600,8367.06443733914,604541
0_284636,8356.24110677008,604541
0_284665,8364.919364456822,604541
0_284689,8368.360362398325,604541
0_284772,8371.491228378787,604541
0_284781,8353.146939842185,604541
0_284816,8361.138772573908,604541
0_284861,8372.237235094877,604541
0_284880,8363.74810229213,604541
0_284935,8366.13900072111,604541
0_285058,8363.491862250647,604541
0_285132,8356.466700729692,604541
0_285152,8360.666067597758,604541
0_285183,8378.319379323739,604541
0_285184,8358.42974032291,604541
0_285254,8371.792321546094,604541
0_285330,8363.784013906103,604541
0_285343,8357.01768115557,604541
0_285393,8369.90276752549,604541
0_285592,8358.597193786147,604541
0_285749,8353.907371372341,604541
0_285814,8364.864469939617,604541
0_285817,8369.075674856711,604541
0_285888,8369.606796293558,604541
0_285903,8367.052850367501,604541
0_286071,8353.343421455442,604541
0_286115,8361.448057387503,604541
0_286133,8360.05197800409,604541
0_286175,8363.149491882532,604541
0_286319,8362.89526611598,604541
0_286398,8359.05058205589,604541
0_286429,8371.644978456854,604541
0_286439,8364.391302925493,604541
0_286442,8356.547019346808,604541
0_286533,8348.316006573074,604541
0_286684,8365.036543410386,604541
0_286782,8352.343115057287,604541
0_286847,8369.727386214217,604541
0_286955,8360.772991680615,604541
0_287035,8365.212096472374,604541
0_287223,8354.458841071244,604541
0_287558,8358.832194415048,604541
0_287714,8365.818960582885,604541
0_287746,8354.322648266336,604541
0_287768,8347.74263954909,604541
0_287821,8365.071769622826,604541
0_287890,8370.665027440313,604541
0_287975,8373.7686954625,604541
0_288081,8363.72000717878,604541
0_288123,8363.128979632029,604541
0_288139,8358.223400316112,604541
0_288332,8370.398644663948,604541
0_288371,8365.611882176445,604541
0_288581,8367.260623699543,604541
0_288620,8373.450815397466,604541
0_288625,8364.341924454795,604541
0_288663,8372.22642318684,604541
0_288686,8362.418450408106,604541
0_288695,8372.391374807634,604541
0_288707,8356.532582498074,604541
0_288799,8361.34378508528,604541
0_288906,8368.33569892033,604541
0_289043,8366.709742038982,604541
0_289062,8362.668663364286,604541
0_289096,8352.118329095583,604541
0_289254,8364.085219594339,604541
0_289598,8369.266063912084,604541
0_289659,8369.807965761822,604541
0_289734,8363.257313277192,604541
0_289749,8371.336792167085,604541
0_289800,8361.88871704494,604541
0_289931,8368.144529158644,604541
0_290038,8365.244392169945,604541
0_290051,8356.683235680863,604541
0_290057,8371.42505407884,604541
0_290159,8370.858404422012,604541
0_290362,8370.053180966743,604541
0_290364,8361.537350258777,604541
0_290431,8355.667698636435,604541
0_290452,8349.969592923071,604541
0_290568,8353.242614245892,604541
0_290786,8356.160040869636,604541
0_290988,8373.137863417032,604541
0_291033,8371.247919384718,604541
0_291037,8357.30184067437,604541
0_291136,8375.749127346833,604541
0_291357,8348.827170662238,604541
0_291413,8356.482603465345,604541
0_291441,8366.587996330309,604541
0_291539,8361.759087554425,604541
0_291568,8368.892568878508,604541
0_291689,8363.034197879384,604541
0_291816,8373.876133110998,604541
0_291908,8367.288272844475,604541
0_292041,8369.99232692206,604541
0_292135,8364.603714336503,604541
0_292138,8367.45795950954,604541
0_292215,8368.56205913939,604541
0_292247,8367.400482205745,604541
0_292253,8376.69263975452,604541
0_292281,8356.561709275433,604541
0_292283,8365.10688206429,604541
0_292294,8392.052544698909,604541
0_292363,8361.444586650434,604541
0_292457,8373.364154859111,604541
0_292461,8364.045167804812,604541
0_292576,8362.669969203589,604541
0_292649,8365.625630187216,604541
0_292703,8364.618643543005,604541
0_292763,8363.703058154862,604541
0_292900,8374.42039650176,604541
0_292917,8367.301425722908,604541
0_292992,8369.349805927115,604541
0_293145,8363.186292151506,604541
0_293371,8358.009918278885,604541
0_293376,8368.48919549679,604541
0_293501,8360.048929969913,604541
0_293552,8372.625839091912,604541
0_293613,8366.795588538924,604541
0_293664,8366.69848548903,604541
0_293796,8355.668201392582,604541
0_293828,8364.236244343052,604541
0_293895,8362.120351948559,604541
0_293921,8365.807642058353,604541
0_293962,8365.956767872754,604541
0_293965,8381.729499989846,604541
0_294008,8361.475037357184,604541
0_294021,8367.593664006214,604541
0_294055,8370.761450958402,604541
0_294095,8367.471390351659,604541
0_294311,8368.028563531867,604541
0_294319,8353.915391968723,604541
0_294321,8361.628666067498,604541
0_294338,8367.018374542386,604541
0_294389,8361.019866846673,604541
0_294390,8367.114642410279,604541
0_294465,8360.60800746135,604541
0_294482,8360.655059866567,604541
0_294555,8354.839679335317,604541
0_294580,8375.566357490758,604541
0_294588,8353.121085055038,604541
0_294632,8370.667893657706,604541
0_294650,8367.985434836615,604541
0_294664,8356.41625839733,604541
0_294913,8371.176944059918,604541
0_294942,8376.67653935406,604541
0_294957,8369.98212344383,604541
0_294968,8372.303505186519,604541
0_294996,8372.575604825235,604541
0_295069,8365.120280904295,604541
0_295112,8364.309836474795,604541
0_295125,8374.458263720764,604541
0_295181,8359.718920033958,604541
0_295256,8355.013011504268,604541
0_295370,8347.06707908013,604541
0_295454,8362.086433233617,604541
0_295519,8370.201356116504,604541
0_295642,8368.338212361054,604541
0_295695,8363.926715215033,604541
0_295698,8385.416850222759,604541
0_295735,8355.543407433623,604541
0_295744,8362.924079277751,604541
0_295812,8355.059293183032,604541
0_295886,8367.008016714952,604541
0_295918,8366.112067485436,604541
0_295926,8376.155092704883,604541
0_295987,8363.509722504532,604541
0_296011,8371.320647116203,604541
0_296191,8366.284208235009,604541
0_296400,8373.256167449379,604541
0_296453,8372.243382996003,604541
0_296581,8359.420874920925,604541
0_296629,8354.070841451985,604541
0_296838,8358.219591780766,604541
0_296910,8352.707104485684,604541
0_296912,8368.62854611571,604541
0_297074,8364.422374381296,604541
0_297296,8357.285975115165,604541
0_297387,8370.601063867512,604541
0_297418,8357.434166534673,604541
0_297509,8358.254801027719,604541
0_297520,8366.338425440708,604541
0_297550,8356.113906953933,604541
0_297632,8364.319861161557,604541
0_297672,8361.719353426113,604541
0_297805,8367.21704281567,604541
0_298130,8365.133507818166,604541
0_298171,8366.541544324838,604541
0_298190,8362.409917919658,604541
0_298226,8357.336600311219,604541
0_298398,8357.303207868801,604541
0_298439,8363.996046020975,604541
0_298469,8369.9166832004,604541
0_298471,8367.550321668889,604541
0_298571,8358.770823054074,604541
0_298584,8357.329698894111,604541
0_298590,8359.234823077108,604541
0_298626,8358.982278429728,604541
0_298659,8374.69274780802,604541
0_298675,8366.604753918544,604541
0_298849,8360.281775454765,604541
0_298914,8362.811368836157,604541
0_298977,8356.454091435793,604541
0_299023,8357.549254543412,604541
0_299026,8369.20646860093,604541
0_299230,8364.918019273267,604541
0_299530,8366.120687243449,604541
0_299535,8375.885489267292,604541
0_299571,8346.30703806323,604541
0_299803,8368.425475271148,604541
0_299967,8357.205383586395,604541
0_300024,8365.85975660463,604541
0_300041,8357.098418006208,604541
0_300102,8373.866788787056,604541
0_300187,8373.058891261613,604541
0_300299,8365.828432659919,604541
0_300423,8373.35295482418,604541
0_300491,8361.657833049558,604541
0_300615,8359.199863994909,604541
0_300877,8372.41949961056,604541
0_300954,8358.885142158353,604541
0_300956,8367.633715422919,604541
0_300997,8365.496954345572,604541
0_301015,8353.03377654543,604541
0_301134,8366.88399678436,604541
0_301192,8361.357789961294,604541
0_301300,8355.583447841656,604541
0_301325,8369.012482108199,604541
0_301357,8364.47432492345,604541
0_301383,8375.432444709611,604541
0_301449,8368.628356788497,604541
0_301486,8364.677331979176,604541
0_301543,8364.667777153485,604541
0_301620,8368.940094242871,604541
0_301703,8365.288023404666,604541
0_301846,8354.405750907828,604541
0_301922,8363.58205759616,604541
0_301963,8362.591130629198,604541
0_302212,8382.463661730933,604541
0_302398,8373.32131092001,604541
0_302516,8369.685394994012,604541
0_302567,8360.198048049991,604541
0_302604,8349.689369024338,604541
0_302701,8361.518255008306,604541
0_302745,8369.595365032685,604541
0_302874,8366.878357966929,604541
0_302887,8356.260568440177,604541
0_302893,8352.53233651539,604541
0_302985,8364.694744206869,604541
0_302986,8363.15812945356,604541
0_303035,8359.921693477625,604541
0_303118,8360.075432524813,604541
0_303138,8367.055251727483,604541
0_303230,8366.673345986657,604541
0_303281,8370.704153592851,604541
0_303566,8377.12040071421,604541
