#sampleID,sum_PRS,SNP_N
680_473002,1086.4932162544121,604541
681_380951,1091.465073544988,604541
681_501921,1093.9729877564096,604541
682_381589,1093.6449994667212,604541
682_537646,1091.5970016677286,604541
683_382701,1093.0214676271553,604541
683_458116,1093.2693706805567,604541
684_384759,1086.923548524191,604541
684_397177,1089.8842283792458,604541
685_389722,1092.4097912440773,604541
685_491063,1090.4469908384353,604541
685_532758,1090.970087773196,604541
686_394151,1093.5811664739672,604541
686_548835,1094.2357570436359,604541
687_395215,1090.8304618774725,604541
687_540824,1091.7333822582889,604541
688_395298,1094.1424360534197,604541
688_430362,1092.6414084196458,604541
689_277179,1094.393091329821,604541
689_397875,1090.6765222372428,604541
689_429494,1094.2625332615587,604541
691_401252,1089.4410453661606,604541
691_578638,1089.2312801575613,604541
692_401479,1090.109417917617,604541
692_488491,1091.500815981651,604541
693_401972,1088.8547485683314,604541
695_409645,1089.501071797475,604541
695_525561,1088.6825608311208,604541
696_412690,1091.0478770117572,604541
696_435032,1093.2391458211541,604541
697_578341,1097.70108029416,604541
698_415674,1090.5557574236227,604541
698_599048,1091.6347063306473,604541
699_416399,1091.9656355117208,604541
699_438169,1090.4072123574708,604541
700_417046,1092.498663353191,604541
700_478554,1093.1030521551297,604541
701_417595,1093.7562357647657,604541
701_453103,1095.0938200322028,604541
703_421262,1092.706345070576,604541
703_534943,1093.1090848360698,604541
704_424383,1091.9212467300097,604541
704_472824,1092.7467018563557,604541
705_426063,1094.7844242232322,604541
705_471577,1096.7592448126657,604541
706_428947,1093.7567332231106,604541
706_454945,1090.107498203257,604541
707_429688,1089.347729388348,604541
707_469936,1087.9147294375061,604541
708_431019,1088.6721158884736,604541
708_469744,1091.4097057832387,604541
708_583725,1089.3630113512122,604541
709_433156,1088.673847165721,604541
709_518213,1093.048274875323,604541
710_433580,1092.7039421085988,604541
710_456461,1089.1137260196383,604541
711_434184,1092.6835846502572,604541
711_452097,1093.4710449721986,604541
712_434690,1093.4995280278633,604541
712_467419,1093.9200237788434,604541
713_435562,1089.113751453158,604541
713_522989,1089.9774887200879,604541
714_543385,1093.2377226791268,604541
715_437639,1092.2463521058887,604541
715_494101,1091.3950306626818,604541
716_438137,1093.8199041716825,604541
716_543872,1093.0706568759992,604541
716_589515,1092.2714879116536,604541
717_441980,1087.5230202545285,604541
717_574591,1092.1640638316194,604541
718_445232,1093.5636426546191,604541
718_532026,1092.296813437847,604541
719_448120,1092.066997831817,604541
719_555979,1091.944616683671,604541
720_450010,1087.4809912752758,604541
720_574610,1089.2614831167416,604541
721_330176,1092.1448584761722,604541
721_450267,1092.4967473887064,604541
721_507604,1091.188454133369,604541
722_452945,1096.7566119946705,604541
722_576431,1093.5269232856353,604541
724_455023,1092.7597506257443,604541
724_554397,1091.7380915464976,604541
726_467894,1093.7488631445178,604541
726_543720,1091.6839990863825,604541
727_427358,1085.4483836480276,604541
727_468370,1085.1631892213486,604541
727_535256,1088.1286940558837,604541
728_476142,1086.2549216246844,604541
728_565359,1088.8329894182536,604541
729_421640,1090.1224980242268,604541
729_477121,1090.9996635887387,604541
729_550036,1093.7278900697547,604541
730_480118,1091.619532197256,604541
730_555955,1090.0256007647815,604541
731_484617,1091.3146668735321,604541
731_555275,1094.0905059222912,604541
732_486217,1090.8664311813295,604541
733_486309,1089.9470861461637,604541
733_487939,1089.6937282640356,604541
735_504164,1095.5122118486697,604541
735_572077,1092.668783165316,604541
736_506121,1089.9417987549004,604541
736_509027,1091.7013843776215,604541
737_506174,1093.1786352443264,604541
737_546310,1092.5063622482858,604541
738_507483,1089.4656438481982,604541
738_564884,1086.684578695652,604541
740_201045,1092.4061883510108,604541
740_385543,1088.5017859449467,604541
740_523257,1093.2534379390447,604541
740_537510,1088.4593788247441,604541
741_527615,1093.249643532789,604541
742_534229,1092.1597715436549,604541
742_567902,1093.8368518563848,604541
743_537742,1095.4096503788044,604541
744_543591,1093.375151321937,604541
744_549073,1095.9991447665984,604541
745_543620,1094.7943429159184,604541
745_548346,1094.337178288859,604541
747_562155,1093.660924497516,604541
747_589431,1090.4180640664351,604541
