#sampleID,sum_PRS,SNP_N
0_159052,158.0381321790414,604541
0_159070,158.03523548514477,604541
0_159115,158.2265289326605,604541
0_159119,157.9217558019638,604541
0_159295,158.48817538433605,604541
0_159303,158.08624260129216,604541
0_159394,158.14633384958185,604541
0_159402,158.2560768776847,604541
0_159415,157.90235409124293,604541
0_159486,158.0029784746245,604541
0_159503,158.63104556809162,604541
0_159528,157.7801048207053,604541
0_159595,158.5480515896176,604541
0_159660,157.79576384729904,604541
0_159714,158.51817488672023,604541
0_159750,158.24366200900369,604541
0_159964,158.1888718085664,604541
0_159987,158.12393917312733,604541
0_160029,157.84243469798207,604541
0_160034,158.3256117960705,604541
0_160038,158.28980110713536,604541
0_160056,157.69699089671803,604541
0_160137,158.24119279326646,604541
0_160286,158.22402899266865,604541
0_160312,158.30409332049402,604541
0_160472,158.2156176783585,604541
0_160512,158.49353659501244,604541
0_160533,157.92514740773646,604541
0_160643,158.04706738221626,604541
0_160685,157.86719225247404,604541
0_160757,157.69967395919224,604541
0_160862,158.2097823006452,604541
0_160867,157.87299974452583,604541
0_160926,158.24909046782625,604541
0_160954,158.18695882536386,604541
0_161001,158.4854392983867,604541
0_161096,158.14318805198653,604541
0_161159,157.7679746983394,604541
0_161227,158.25115103689762,604541
0_161260,157.81374464859422,604541
0_161283,158.59480152906693,604541
0_161298,158.5431618060804,604541
0_161352,158.42649382077937,604541
0_161429,157.5012730604605,604541
0_161438,158.31187791142096,604541
0_161548,158.1386587743538,604541
0_161624,158.7387659602056,604541
0_161657,158.19362041100572,604541
0_161761,158.2507781998874,604541
0_161771,158.36156203886102,604541
0_161812,158.35340446701696,604541
0_161906,158.55048749379142,604541
0_162059,158.37661114975376,604541
0_162128,158.15615591785155,604541
0_162179,158.41102277871136,604541
0_162181,158.3891073881283,604541
0_162289,158.16676015687037,604541
0_162464,157.73331498310765,604541
0_162465,158.20157845034066,604541
0_162476,158.4152588021917,604541
0_162497,158.3348536372304,604541
0_162517,158.48291565409934,604541
0_162520,158.25329311689327,604541
0_162583,158.23004807741364,604541
0_162611,157.92597804529015,604541
0_162626,158.48867692469503,604541
0_162686,158.19517664661194,604541
0_162766,157.82069322185566,604541
0_162920,158.29649327320504,604541
0_162957,158.2559785945387,604541
0_162982,158.17001152825043,604541
0_163032,157.54015567649262,604541
0_163049,158.30998655541546,604541
0_163131,157.93476294737778,604541
0_163194,158.32573472167,604541
0_163223,157.62713360208625,604541
0_163301,158.25502351477328,604541
0_163318,157.93408222313167,604541
0_163368,158.37463528489198,604541
0_163373,158.20541435327968,604541
0_163686,158.2952941477462,604541
0_163717,158.0340763824238,604541
0_163809,158.26090814060262,604541
0_163848,158.4853336527332,604541
0_163855,157.84106176404399,604541
0_163864,158.1298630574695,604541
0_163893,157.99887608621714,604541
0_163960,158.23177844494862,604541
0_164059,158.2243102895981,604541
0_164080,157.87574503191766,604541
0_164082,157.30003427100596,604541
0_164161,158.20326430763305,604541
0_164195,158.35282634507516,604541
0_164208,158.12148150283517,604541
0_164221,158.16007721146184,604541
0_164234,158.25643523946633,604541
0_164316,158.18688339329572,604541
0_164320,158.581800003343,604541
0_164360,158.01052930975368,604541
0_164410,158.36925745222894,604541
0_164491,157.941843093257,604541
0_164640,157.96029079435465,604541
0_164671,158.87555623922884,604541
0_164713,158.17120413834098,604541
0_164902,158.33271797357864,604541
0_164941,158.18614916111295,604541
0_165083,158.04372664545892,604541
0_165088,158.57219738589404,604541
0_165157,158.0486002814968,604541
0_165172,158.12016344161137,604541
0_165202,158.23906008471948,604541
0_165265,158.5952274887618,604541
0_165270,157.90639529261813,604541
0_165330,158.29857532374464,604541
0_165357,158.1438951838538,604541
0_165402,158.07948036688737,604541
0_165457,158.41169282165075,604541
0_165690,157.95744227616584,604541
0_165822,158.5483646036004,604541
0_165824,158.418043971596,604541
0_165908,158.40050486798714,604541
0_166031,158.50277433390121,604541
0_166252,158.2163082928458,604541
0_166255,158.03314696233656,604541
0_166264,158.4870428000649,604541
0_166380,158.24359088335504,604541
0_166469,158.41490626681951,604541
0_166576,157.85704612051688,604541
0_166678,158.4877269782748,604541
0_166697,158.3439656181607,604541
0_166706,157.7482707325859,604541
0_166707,157.99770682555234,604541
0_166749,157.83436286544188,604541
0_166773,158.4511749779048,604541
0_166793,158.40647543222272,604541
0_166878,158.38859192309286,604541
0_166980,158.17830120025798,604541
0_167018,157.67717732564495,604541
0_167056,158.0454830889507,604541
0_167102,158.75717662548345,604541
0_167321,158.7220294796381,604541
0_167363,158.52142061793145,604541
0_167429,158.4693101312918,604541
0_167557,157.9127267122339,604541
0_167585,158.57435210859188,604541
0_167611,158.41869605448332,604541
0_167657,157.92694405393354,604541
0_167726,157.8144394411977,604541
0_167746,157.9276793670343,604541
0_168012,158.23368091310124,604541
0_168043,157.9096486851878,604541
0_168182,158.48186050714114,604541
0_168273,158.5438801933182,604541
0_168413,158.52161350487282,604541
0_168430,158.3369725716602,604541
0_168450,158.4139259938536,604541
0_168520,157.9615875958027,604541
0_168600,158.14640771975152,604541
0_168703,158.17935547323873,604541
0_168826,158.20834244654938,604541
0_168955,158.4709412508706,604541
0_168984,158.16541690355947,604541
0_169202,158.18949759547968,604541
0_169288,158.02434078054,604541
0_169293,158.5399415171504,604541
0_169300,158.02917500207602,604541
0_169460,158.18321929798637,604541
0_169480,158.27049249512982,604541
0_169734,158.87386560353744,604541
0_169750,158.04927054351703,604541
0_169821,157.80108106951673,604541
0_170014,157.90743535444287,604541
0_170015,157.98592773256402,604541
0_170041,158.27376140256297,604541
0_170076,157.9687760823099,604541
0_170101,158.17365214861508,604541
0_170157,157.9723663844859,604541
0_170169,157.655537292007,604541
0_170224,158.5224175496141,604541
0_170284,157.8919707960711,604541
0_170295,158.5044563672448,604541
0_170401,157.93285141534272,604541
0_170456,158.33384424165607,604541
0_170606,158.34480047734885,604541
0_170666,157.97470765179398,604541
0_170757,158.61478978519773,604541
0_170785,158.2065711954889,604541
0_170787,158.17957839031106,604541
0_170794,158.12353534612708,604541
0_170845,158.05760090277988,604541
0_170880,158.30932419611415,604541
0_170886,157.8412024517609,604541
0_171138,158.28931426117708,604541
0_171420,157.92849498717445,604541
0_171455,158.39200990592414,604541
0_171483,157.93718669069034,604541
0_171568,158.42359530521264,604541
0_171795,158.06637552958992,604541
0_171831,157.710383134308,604541
0_171939,157.94239779213504,604541
0_171958,157.99590570960208,604541
0_171977,157.80117578845386,604541
0_171979,158.07610456305378,604541
0_172154,158.55545771731394,604541
0_172290,158.09895932821465,604541
0_172321,157.72192849872977,604541
0_172523,158.12075618100323,604541
0_172529,158.01130627149223,604541
0_172839,158.19238570373307,604541
0_172841,157.78609803554565,604541
0_172962,158.09205902530147,604541
0_172963,157.75904580439925,604541
0_173165,157.94213031718468,604541
0_173212,157.87658205624965,604541
0_173228,158.51730209000414,604541
0_173268,158.29564724206347,604541
0_173327,158.53652056120842,604541
0_173592,157.50279956550807,604541
0_173807,158.27616420663145,604541
0_173962,158.5270636837459,604541
0_174013,158.3281492072516,604541
0_174046,158.28413162759537,604541
0_174112,157.70552801311166,604541
0_174152,157.98768721608184,604541
0_174251,158.13558982306455,604541
0_174372,158.48239510531505,604541
0_174378,157.45145998843265,604541
0_174414,158.30050163747455,604541
0_174481,158.36172856478734,604541
0_174531,158.11158394365822,604541
0_174533,158.4303291502778,604541
0_174555,158.14491749722396,604541
0_174580,157.62904120301005,604541
0_174584,158.03861527396367,604541
0_174641,157.85112773109623,604541
0_174748,158.6273876517141,604541
0_174934,158.25855286370145,604541
0_175007,158.37419938199133,604541
0_175028,158.16402109572195,604541
0_175031,158.1324348358387,604541
0_175202,157.7858732958031,604541
0_175216,158.52882249678646,604541
0_175296,157.9412491717467,604541
0_175355,158.49104499100008,604541
0_175370,158.00497333816944,604541
0_175423,158.26201546607706,604541
0_175427,157.77697017874945,604541
0_175556,157.83289623178842,604541
0_175600,157.92597278512795,604541
0_175654,158.20976370162387,604541
0_175781,157.86066456065544,604541
0_175837,157.8248480839464,604541
0_176232,157.9188125000655,604541
0_176255,157.89390901788627,604541
0_176410,158.3917658413842,604541
0_176444,157.8799118385983,604541
0_176470,158.0263470183754,604541
0_176572,157.9832866890509,604541
0_176610,158.6317531706322,604541
0_176673,158.35452323645785,604541
0_176716,158.48645479661332,604541
0_176779,158.4415819202625,604541
0_176831,158.610046568616,604541
0_176887,157.77597939706567,604541
0_176957,158.172149703024,604541
0_176963,158.32767938743658,604541
0_176996,158.13749187314983,604541
0_177138,158.24209213943433,604541
0_177235,158.2546436971161,604541
0_177288,158.21896426826217,604541
0_177562,158.2803905099942,604541
0_177676,158.50057183717158,604541
0_177687,157.86341288777652,604541
0_177784,157.88379357893078,604541
0_177789,158.20696984089216,604541
0_177844,158.18048656370325,604541
0_177867,158.6186677337972,604541
0_178009,158.0521109084686,604541
0_178100,158.00134749450868,604541
0_178209,158.2322279130534,604541
0_178274,158.292897651082,604541
0_178400,158.74964567316675,604541
0_178505,158.24228665527366,604541
0_178817,158.1946012354281,604541
0_178818,158.16116734869846,604541
0_178920,157.9130817993807,604541
0_178989,158.06056457843454,604541
0_179010,157.83261156189667,604541
0_179116,157.84918882418586,604541
0_179128,158.15996527609568,604541
0_179148,157.7925797160031,604541
0_179268,157.8949495427395,604541
0_179306,158.3502622854394,604541
0_179382,158.2306417833344,604541
0_179400,158.14829892911092,604541
0_179682,158.51239825773507,604541
0_179709,157.80381884104963,604541
0_179755,158.29926860537338,604541
0_179803,158.62600057848476,604541
0_179808,158.0986519755496,604541
0_179953,158.58314699845695,604541
0_180110,158.23475164465404,604541
0_180136,158.67020307763542,604541
0_180166,158.4148793770039,604541
0_180271,158.51010456164843,604541
0_180315,158.41289162512868,604541
0_180343,158.64743075742217,604541
0_180352,157.94321523351724,604541
0_180389,158.0877109083101,604541
0_180459,158.04466648857462,604541
0_180530,157.69546909194634,604541
0_180582,158.41897875345174,604541
0_180584,157.8432693233111,604541
0_180644,158.6331519211812,604541
0_180662,158.3759446090691,604541
0_180699,158.60296967222027,604541
0_180704,158.4588828306183,604541
0_180748,158.3118425938804,604541
0_180773,158.48170551764045,604541
0_180937,158.43108274599285,604541
0_181059,157.95734142862267,604541
0_181190,158.40563839811634,604541
0_181234,158.1428609157515,604541
0_181303,158.01072661285514,604541
0_181353,158.51099235550055,604541
0_181400,157.93667604113924,604541
0_181411,158.56993675881753,604541
0_181442,158.22786743914347,604541
0_181526,158.05287702069134,604541
0_181581,158.38985318191982,604541
0_181621,158.02091721309296,604541
0_181622,157.81144282546705,604541
0_181681,157.83203645177102,604541
0_181684,157.87756397805484,604541
0_181844,158.09589677300056,604541
0_181894,157.77456875016253,604541
0_181908,158.21951409747157,604541
0_181914,158.2480262911157,604541
0_182008,158.3068433484734,604541
0_182078,158.54991938003494,604541
0_182145,158.62862118759165,604541
0_182222,158.0872356300482,604541
0_182232,158.50451879379773,604541
0_182288,158.38166009857068,604541
0_182371,157.78956970647806,604541
0_182534,158.0586384486901,604541
0_182554,158.07272363280777,604541
0_182631,157.97101852944064,604541
0_182703,158.46572177552858,604541
0_182827,157.93767313350273,604541
0_182874,158.27409634750418,604541
0_182936,157.74104807207303,604541
0_182982,158.31100085098805,604541
0_183035,158.01810918965165,604541
0_183045,158.15143044333604,604541
0_183060,158.4322791822226,604541
0_183230,158.5245369278579,604541
0_183494,158.51195672174063,604541
0_183509,158.16531624083535,604541
0_183518,157.5636829646154,604541
0_183539,157.92657542118204,604541
0_183563,158.32862989168092,604541
0_183581,157.77041372708837,604541
0_183741,158.49180142428187,604541
0_183769,158.64649249567415,604541
0_183828,158.32212224986145,604541
0_183961,157.80845241445743,604541
0_184091,158.272407125819,604541
0_184172,158.09811147641767,604541
0_184249,158.27004887980752,604541
0_184316,158.60235488793398,604541
0_184321,157.88008532352453,604541
0_184361,158.34260117680452,604541
0_184422,158.26604932893002,604541
0_184444,158.24127456810174,604541
0_184464,158.46224185259393,604541
0_184486,158.51919820804952,604541
0_184498,158.05519128745485,604541
0_184535,158.96349166301817,604541
0_184537,158.2543748557864,604541
0_184565,157.62743447988515,604541
0_184637,157.87288168288438,604541
0_184646,158.11393213998448,604541
0_184707,158.3808679118779,604541
0_184711,158.2156872209141,604541
0_184854,158.44078503999768,604541
0_184889,158.51156735698413,604541
0_184892,158.16498388643242,604541
0_184926,158.33133909415878,604541
0_185034,158.05989298178295,604541
0_185116,158.00826133712889,604541
0_185161,158.02858076989705,604541
0_185225,158.5183972153989,604541
0_185270,158.397850717337,604541
0_185280,158.65704122089744,604541
0_185395,157.94930215148867,604541
0_185611,158.19494982427508,604541
0_185649,157.79315850724007,604541
0_185662,158.65505085076927,604541
0_185749,157.76361229704537,604541
0_185763,158.65906093599207,604541
0_185799,157.57627446437854,604541
0_185804,158.40101639472047,604541
0_185932,158.29015177781082,604541
0_186046,158.52918046070002,604541
0_186081,157.6176824443193,604541
0_186161,158.2773625013723,604541
0_186239,158.58658418308804,604541
0_186248,157.7252057699075,604541
0_186299,158.1876143737153,604541
0_186334,158.31781350435273,604541
0_186569,158.04856825750417,604541
0_186616,158.33925454684817,604541
0_186634,158.75639784068576,604541
0_186705,157.8227662405699,604541
0_186714,157.67821383364273,604541
0_186718,157.78347643490832,604541
0_186760,158.05397797540988,604541
0_187052,158.61875964386715,604541
0_187061,158.44415828686908,604541
0_187274,158.49516421636255,604541
0_187276,158.48959643596243,604541
0_187383,158.55646899985828,604541
0_187384,158.69485143546117,604541
