#sampleID,sum_PRS,SNP_N
0_595882,419.78315403401604,604541
0_595927,420.6202937284591,604541
0_595993,420.8230533631351,604541
0_595995,420.760381923644,604541
0_596207,420.75039123739776,604541
0_596283,421.08892828166415,604541
0_596418,420.7186062411903,604541
0_596517,421.71464075671076,604541
0_596860,419.6177333983657,604541
0_596876,419.8273725733754,604541
0_596904,420.3064232044411,604541
0_596971,421.09789938353265,604541
0_596999,420.8982536049066,604541
0_597685,421.31062569315384,604541
0_597737,420.6599093763962,604541
0_597792,419.35977145475835,604541
0_598049,421.56531625026554,604541
0_598190,420.49115034582235,604541
0_598224,420.5376940155986,604541
0_598499,420.5760168883408,604541
0_598530,420.8720336955116,604541
0_598840,421.0326032479928,604541
0_598859,420.8672593720991,604541
0_598861,419.7782388983702,604541
0_599058,422.3788487063302,604541
0_599115,419.0436043570799,604541
0_599187,419.99201460890214,604541
0_599194,419.9670004365575,604541
0_599237,419.97938206368536,604541
0_599263,421.6540868836081,604541
0_599314,421.336434089344,604541
0_599678,419.95047816134826,604541
4_100960,421.25483362300804,604541
4_300552,421.66393514049804,604541
4_479423,420.3327100621417,604541
8_226483,420.66678398109565,604541
14_484012,421.21713127601913,604541
16_156947,420.85076905506753,604541
19_433127,420.6556631843512,604541
20_106570,421.21391611667156,604541
27_110925,419.1158135888024,604541
29_197605,421.1630103126133,604541
39_205190,420.68083988829324,604541
40_536701,419.81461910741797,604541
45_203504,421.3422771867546,604541
45_452361,420.1974610479845,604541
47_121672,420.88168444701694,604541
48_122001,421.3428296717361,604541
51_164417,419.9175968752137,604541
53_124523,420.6166347020784,604541
54_125826,420.7040856840106,604541
55_126466,420.79922216767363,604541
55_505746,420.9324032192791,604541
57_138093,421.2828570855296,604541
59_197971,420.6537229648634,604541
61_135442,420.96054925998004,604541
62_305805,420.901247848378,604541
63_283273,420.7765635513933,604541
65_131885,420.6089840593331,604541
69_135747,421.5867293266854,604541
70_136275,420.62049967821093,604541
70_371827,419.4767345030503,604541
72_156511,419.508758642104,604541
73_136642,420.66569091729116,604541
76_138982,420.87714684011036,604541
76_309438,421.1206470125399,604541
85_397860,420.3326482176794,604541
87_430568,419.6947530435892,604541
90_560917,420.5318210205854,604541
91_224541,421.43349166122016,604541
97_149331,420.9485587520766,604541
105_508224,421.41661776750925,604541
106_154614,420.0389747824604,604541
107_350423,420.7673739613543,604541
115_159848,420.161662422643,604541
119_162333,420.5326327443402,604541
119_426994,419.61726158113134,604541
125_242449,420.3633231050425,604541
126_165408,421.3757401963498,604541
129_166987,420.5708765012937,604541
131_169016,419.79932709626235,604541
132_169655,420.5100081700239,604541
133_170765,419.2794379393554,604541
137_181957,420.53269370074594,604541
139_179207,421.2081351606468,604541
139_275403,421.0731619618549,604541
146_332452,420.8063507528357,604541
147_179020,421.0054666178968,604541
149_580647,421.2077509718489,604541
153_183365,420.43147924223166,604541
154_586766,420.4006511446463,604541
158_189445,420.6014709997898,604541
159_416153,421.23018257146725,604541
162_192902,421.9599520751644,604541
164_194206,420.3850215684234,604541
167_197243,422.6530286750516,604541
167_251525,421.92622149425847,604541
168_198385,419.4209403043501,604541
169_491229,420.9839576722258,604541
176_202163,420.4838689946536,604541
176_314410,420.0636770185788,604541
180_205626,420.80970003908453,604541
180_280141,421.56819587231877,604541
181_530219,421.2682474772885,604541
185_211337,420.791948922271,604541
186_577012,420.03333430810585,604541
188_583695,420.7870398753892,604541
190_219323,420.38218777635683,604541
192_216269,421.8366837525369,604541
192_341608,420.9891465345328,604541
196_433289,420.7557658876196,604541
198_566103,420.6539187987124,604541
201_538337,419.47868181128547,604541
205_226331,421.46899943775935,604541
206_356525,420.3624334620233,604541
215_515969,420.0083461033245,604541
216_234454,420.5993905671382,604541
234_252890,421.4507897400129,604541
234_369966,419.9983139705497,604541
246_267470,420.94741136496935,604541
249_455740,419.5079341253788,604541
263_413706,421.09558103605764,604541
266_594666,420.4253806333375,604541
267_501466,419.0491153991984,604541
271_527572,420.9053846964804,604541
272_291024,419.7069156615281,604541
281_360564,420.550359303977,604541
286_534082,420.2781041309097,604541
289_353926,421.4209131986999,604541
290_303338,421.1465382070511,604541
293_389292,420.7730972190566,604541
294_305969,422.4797181328295,604541
294_386932,420.0365722689169,604541
298_439592,420.45330102375914,604541
302_317634,419.98113440647563,604541
303_319974,420.04921165256457,604541
305_349690,420.7321613269106,604541
307_403907,420.4041922119983,604541
308_348009,420.00105223521905,604541
316_336974,421.43809003913833,604541
337_352059,421.99728327490317,604541
339_578653,421.29364397760537,604541
341_567261,421.5960468411284,604541
343_356176,420.63770080717757,604541
346_386940,421.0333130776181,604541
354_533729,420.81919136962364,604541
358_373137,420.8125149096223,604541
358_506387,420.4969699894894,604541
362_378255,420.37517948528716,604541
368_382710,420.4060781642304,604541
372_390881,421.1168730452442,604541
373_393895,420.0274148701231,604541
375_400165,421.5535807284775,604541
376_401379,421.4902299909795,604541
376_593791,421.0695876827984,604541
377_404249,419.7859120885815,604541
382_413451,420.4942520317356,604541
382_425524,420.4497072411444,604541
382_472895,419.8159942077321,604541
383_582249,421.149301917704,604541
388_426978,421.8584359764981,604541
391_440026,419.441735918063,604541
396_442653,420.108947893659,604541
398_443535,420.14225757774784,604541
404_459881,420.8603697636694,604541
406_522461,420.4084981206956,604541
413_483122,419.9167568383849,604541
415_502019,421.36451317334104,604541
421_517368,420.77017117510957,604541
426_544736,420.49531534766663,604541
430_597045,421.2803104951948,604541
431_593068,421.375698176652,604541
432_581920,421.60535263846214,604541
433_101045,420.1683017842285,604541
433_114350,419.261617393222,604541
433_430451,420.1011337571516,604541
435_102231,419.3798586833738,604541
435_281603,420.22078437012146,604541
436_103586,422.9629974616701,604541
436_377475,421.720812400341,604541
436_447660,422.3275167054822,604541
437_104720,420.2902104798845,604541
437_105106,419.7256584636833,604541
438_264465,418.6526831864278,604541
439_105708,420.94872845475595,604541
439_227230,421.86803736858565,604541
439_410041,421.3005326502897,604541
439_588962,422.1000094905133,604541
440_107348,419.86583967384144,604541
440_320935,418.54228517656713,604541
441_107760,421.45612265193597,604541
441_213657,420.3189587466996,604541
442_138088,422.0131615357032,604541
443_108808,419.50384282163964,604541
443_121421,420.9274347541402,604541
443_461807,421.4731038620171,604541
443_509905,421.2945852684319,604541
443_580623,419.45635371198193,604541
444_109459,421.3967111231499,604541
444_446723,421.74355702004874,604541
444_563466,421.75599789614074,604541
446_113234,420.27955446505183,604541
446_346539,420.38822589788117,604541
447_270377,421.2266973949386,604541
448_114152,422.2474426586693,604541
448_437271,420.70982066082166,604541
449_114320,420.124332807171,604541
449_355929,419.7441564516623,604541
450_115647,420.40472169104623,604541
450_292246,418.90345600578263,604541
451_115667,421.0515373106076,604541
451_574664,420.3047939382803,604541
452_115763,422.01158323300245,604541
452_194833,423.2773584239625,604541
452_411945,418.43556593565194,604541
453_117349,420.9890641024326,604541
453_324228,422.0535784805602,604541
453_340931,420.8511958558792,604541
453_486857,421.51298721639154,604541
454_118628,421.17579303307065,604541
454_120901,420.40253788063205,604541
455_119265,420.1266903102018,604541
455_194137,420.06839149172055,604541
455_200928,419.8134350020414,604541
455_263740,420.3637181682636,604541
457_120753,421.6118583579084,604541
457_432762,420.9415906519162,604541
458_122203,419.3529934204712,604541
458_201157,419.1264245686828,604541
458_325575,419.924657911293,604541
459_123496,419.49570699858066,604541
459_565568,420.3495790336764,604541
461_125021,421.6253688974387,604541
461_310726,420.92546632267056,604541
463_125824,421.2526863777712,604541
466_129025,420.18126582714206,604541
466_243009,421.8073254785628,604541
466_513288,421.4916227612742,604541
467_129176,421.9223298949761,604541
467_347852,420.8180243265348,604541
468_129703,420.68049498069973,604541
468_560312,419.3087968468595,604541
470_130098,421.1258569541154,604541
470_219131,420.17233358731255,604541
470_280411,419.9228481767048,604541
472_130642,421.52046884353575,604541
472_251631,421.497777012392,604541
472_533581,421.37151663302626,604541
472_589540,421.69010812415803,604541
473_131045,420.07143408576763,604541
473_501579,419.35276410167404,604541
474_133738,420.77090133745224,604541
474_141779,420.32818610000055,604541
474_175891,419.95797815329945,604541
474_233167,420.39029718849235,604541
474_451104,420.4475243838933,604541
476_156593,418.529176660489,604541
477_136040,420.5887327134658,604541
477_165902,421.20096148877246,604541
478_136117,420.1981493911437,604541
479_138393,419.9114458111647,604541
479_273272,422.8923825165361,604541
479_402904,420.06196140272573,604541
479_535055,420.75733744052934,604541
481_141983,421.0896515731187,604541
482_142310,421.8907724239314,604541
482_288472,421.00876687788457,604541
482_466241,420.2874810586771,604541
484_142379,420.091784298994,604541
484_223727,420.4831647726881,604541
485_143180,421.434250408721,604541
485_533682,420.54566542449334,604541
486_143367,421.09252870586243,604541
486_501261,422.1056237249309,604541
487_143399,419.3837487275098,604541
487_464334,420.834105017725,604541
488_144208,418.98762834324265,604541
488_421711,420.8171610772711,604541
488_486700,420.6959060044138,604541
488_522197,420.10972011448956,604541
489_145635,420.3955876563398,604541
489_167653,421.4127538640556,604541
490_101810,419.92793022129155,604541
490_145850,422.2466935192423,604541
490_257685,422.6674398618218,604541
490_287603,420.06288501318727,604541
490_432251,422.2954597232676,604541
491_147652,419.64605382696675,604541
491_149159,419.8825375288678,604541
491_250213,419.9655271955602,604541
491_344520,420.01602967387686,604541
492_148990,420.8060511264684,604541
492_213354,420.83521050694003,604541
492_402501,420.85970545581034,604541
494_150877,420.8255230822911,604541
494_248740,421.46402532489896,604541
494_425477,420.23903652628843,604541
495_152888,420.50104639109225,604541
495_393125,421.31098402461697,604541
495_459831,420.9618220920846,604541
497_153173,420.8981986194999,604541
497_517832,419.4731975108802,604541
498_268809,420.7253528569942,604541
499_153546,421.13717928339196,604541
499_297575,420.227411467802,604541
500_153816,419.00754885640146,604541
500_380215,419.5176674376169,604541
501_154150,419.27047294622673,604541
501_372587,419.49748842917825,604541
502_155078,420.5567920060551,604541
502_483160,419.8843102233057,604541
503_155722,422.5346275165778,604541
503_228318,420.9604866438421,604541
503_441196,420.89907385586787,604541
505_157757,419.26922878747393,604541
505_360833,420.3337239605852,604541
506_157805,419.711286270959,604541
506_328268,420.40737696240836,604541
506_570122,419.5463197891684,604541
507_157969,419.1611231754958,604541
507_252010,420.0562184936684,604541
508_161051,421.4518962972349,604541
508_263447,421.2368164894973,604541
509_161094,420.14985760150313,604541
509_162423,419.1838021977391,604541
510_161388,420.68635653377083,604541
511_162310,422.0745914584932,604541
511_327025,420.7612066718347,604541
512_163337,420.4044882064667,604541
512_514879,421.3244398291778,604541
513_164092,421.32658084476856,604541
513_255207,417.91610431983594,604541
513_437012,421.31156134314244,604541
515_165031,421.8636596220466,604541
515_362035,420.8067108830442,604541
516_166710,420.9486131995742,604541
516_398826,421.2845146443184,604541
517_167619,421.502976302679,604541
517_380149,422.0838845167281,604541
518_167744,422.95724504514567,604541
518_551193,420.5762523303087,604541
519_168454,421.50202524922895,604541
519_455505,421.5040359382057,604541
520_168688,420.9479430079336,604541
520_445880,420.30780453450694,604541
521_307209,420.8156397030836,604541
521_343905,419.4551266114158,604541
523_169844,421.42994287129574,604541
523_185113,421.1269843258526,604541
524_170290,419.2694236956862,604541
524_181062,420.47721878417394,604541
524_484607,420.9955183114482,604541
525_170500,421.4139343743662,604541
527_172013,421.8248475966214,604541
527_553241,421.3724940464654,604541
528_172018,421.07162447680895,604541
528_315550,420.8150821232818,604541
528_483615,421.0084354475031,604541
528_552862,421.3930049637408,604541
530_311133,420.51518726816073,604541
531_449855,418.8845792482901,604541
532_175264,422.0914872425299,604541
532_342505,419.845258828265,604541
533_178408,420.269206454884,604541
533_268246,421.08346515309574,604541
534_435970,419.163110948431,604541
535_180542,421.84252238686935,604541
535_353083,420.3979667936785,604541
537_186130,420.3340361985266,604541
537_439440,421.4509255066012,604541
538_186635,418.8217221050913,604541
538_190533,418.78434981763866,604541
538_239675,418.92894521510783,604541
539_186920,419.21041123351006,604541
539_325909,419.1136470206491,604541
540_187256,419.75689518436104,604541
540_245775,421.5755810833133,604541
541_190179,419.8022166379828,604541
541_297990,420.28689224588925,604541
542_190852,420.63455053121396,604541
542_352515,421.7026652508865,604541
543_191781,421.6280499356676,604541
543_582670,420.6765184572358,604541
544_192427,420.76285256491633,604541
544_413919,422.1121315230224,604541
545_192563,420.50119431391624,604541
545_346136,419.96628597417924,604541
545_414890,420.5479802599107,604541
546_193197,421.07361051280316,604541
546_333914,420.0839935624414,604541
547_193220,420.7067998451767,604541
547_338367,420.22114609657143,604541
548_195383,422.69529612103355,604541
549_197052,420.56205324589865,604541
549_404676,422.0152206629289,604541
550_198162,420.57092089618646,604541
550_580533,420.5811992769982,604541
551_198645,420.2381564271452,604541
551_281857,419.94145948418145,604541
552_198866,420.97098216594594,604541
552_459753,422.34378443074877,604541
553_385552,422.22806354832056,604541
554_199273,418.85439072054066,604541
554_444422,420.22170387220825,604541
555_201542,420.0659115507655,604541
555_477135,420.11323549903784,604541
555_485620,421.22068598177077,604541
556_205758,420.3749017685345,604541
556_287104,421.8079808234413,604541
556_457013,420.93102614834913,604541
557_207839,421.0767701949102,604541
557_439368,421.0941579771819,604541
560_210098,420.03570419208063,604541
560_413133,420.87289084127576,604541
560_541430,419.9593282206257,604541
561_210779,419.62059127025213,604541
561_214637,421.0386876532068,604541
562_211153,420.04473056516537,604541
562_263243,420.14223150653237,604541
562_379544,420.24652780687353,604541
562_511513,420.2784675308359,604541
563_211698,419.5456557419616,604541
563_314424,420.0723470279891,604541
564_212582,421.19875866359774,604541
564_274738,419.91282195646056,604541
564_280703,421.24932836867964,604541
566_215273,418.54847992886295,604541
566_291398,418.971079068675,604541
567_216501,421.8319746575092,604541
567_285332,419.8582166273698,604541
567_371523,421.2717010442368,604541
567_524304,421.6014876788731,604541
568_216764,420.7004361760529,604541
568_534639,419.1680776971346,604541
569_218368,419.9820261431671,604541
569_290493,419.4178604591573,604541
570_220569,420.4638415090785,604541
570_328296,420.88872480574076,604541
570_480782,420.38929711451937,604541
570_567513,420.59557144010716,604541
571_222861,420.1597950319822,604541
571_441901,418.69056992834743,604541
572_223002,419.3209027596559,604541
572_395360,420.93686787767524,604541
572_418619,419.3512145323255,604541
573_223267,421.6050618844652,604541
573_575526,420.5573970266597,604541
574_224298,421.0653347308318,604541
574_406209,421.9450924034809,604541
574_531390,421.39368657639784,604541
575_551046,421.7600046411427,604541
576_227355,419.3488526606598,604541
576_369951,419.01483719008553,604541
576_483282,419.0337492990741,604541
577_228547,420.9263976589265,604541
577_536897,422.0486179814873,604541
578_229390,421.3457455991615,604541
578_274348,420.3631838808839,604541
579_231213,419.17949555555776,604541
579_284955,418.63404743739824,604541
580_233472,421.2255371048005,604541
580_333234,419.9931277730874,604541
580_432924,419.94552799694264,604541
581_236144,421.48427871367693,604541
581_246182,421.6642169147249,604541
582_218841,422.0888757267507,604541
582_238108,422.2396574733059,604541
582_326644,420.81541252893,604541
583_238478,419.74880074558126,604541
583_482803,419.7815286751679,604541
584_350272,421.065849688177,604541
584_463761,419.1439600530025,604541
585_241630,420.8645750289117,604541
585_285380,420.28349155844154,604541
585_288551,419.7170203070611,604541
586_242015,420.8869529208753,604541
586_336972,421.5275615370288,604541
587_591885,420.6006808119758,604541
589_244859,420.6231104978389,604541
589_269884,421.0989198640031,604541
589_451289,421.9039404932693,604541
591_249724,422.052379158986,604541
591_418936,422.09688234161496,604541
591_453145,420.3262852956017,604541
592_252686,419.23934183041746,604541
592_308749,420.0313860304691,604541
592_457117,421.3455665952789,604541
593_253400,421.7754119845034,604541
593_569335,421.5039051646952,604541
594_253827,420.78762468992363,604541
594_571490,421.0856218400804,604541
595_255041,420.33994415271115,604541
595_508962,419.5996276531485,604541
596_256748,421.3193544006244,604541
596_329788,421.23832996171274,604541
597_257581,420.3282555008664,604541
597_369065,419.1712895123873,604541
599_260836,422.6884395680539,604541
599_401337,421.46550452477646,604541
600_262287,419.5269184111772,604541
600_493974,420.3655258065324,604541
601_262548,419.62841939828627,604541
601_450979,419.13196130750003,604541
602_262977,420.79018908917413,604541
602_334774,420.3365094612695,604541
603_263175,421.2478972673548,604541
603_518468,420.2464331839363,604541
604_263898,419.3480290822086,604541
604_294755,419.20758532314073,604541
605_265848,421.00953759791446,604541
605_564654,419.54993004648634,604541
606_268361,420.369900054096,604541
606_594718,418.9449484743867,604541
607_270173,419.989904660766,604541
607_500373,421.99090589592373,604541
607_545113,421.3230499340962,604541
608_274482,421.2181665197181,604541
608_346661,421.6037265838472,604541
608_447630,421.1049262639951,604541
609_500918,422.138319210823,604541
610_276771,421.6315782204267,604541
610_285555,419.8840196126459,604541
610_416254,419.925654800616,604541
611_276818,420.5126453563967,604541
611_314602,420.61063105915775,604541
613_280211,421.3882076281337,604541
613_456028,423.2781914227423,604541
614_280269,422.7605099335745,604541
614_509760,419.76174035624933,604541
615_280695,420.69574205786057,604541
615_589312,420.4415033940641,604541
616_280905,421.24894810497784,604541
616_502076,421.4192249865593,604541
617_312116,420.0851577101194,604541
619_286336,420.4895874749355,604541
619_467951,420.89294261000435,604541
619_468166,421.66980174923077,604541
620_160146,420.24772469412676,604541
620_287902,420.4690661573852,604541
620_385880,420.379316051529,604541
623_290569,421.74411837849806,604541
623_506568,419.85471599216976,604541
624_293314,420.3113192871983,604541
624_311791,420.755535383155,604541
624_534994,420.67343678598274,604541
625_294037,422.2577274428175,604541
625_348676,421.9253450631711,604541
626_299188,420.4364421947824,604541
626_433346,419.54296810137487,604541
627_299771,420.0906777193617,604541
627_382172,421.24246157910665,604541
628_300522,420.4193610861388,604541
628_339034,419.7212266517619,604541
628_419423,419.24699147444795,604541
629_304068,421.15296375046114,604541
629_565251,422.0209148391639,604541
629_598703,421.9455444898885,604541
630_304379,420.6616757654378,604541
630_340021,421.77194510670415,604541
631_304475,422.23200753534064,604541
631_304865,421.50681866788386,604541
632_307394,419.6820370990484,604541
632_311456,419.34212063680644,604541
633_307419,422.1393550737011,604541
633_536695,421.313451732253,604541
634_307926,420.26915821464235,604541
635_308588,420.5186454543659,604541
635_449557,420.28956380771706,604541
635_504623,419.48470707104065,604541
636_312222,422.46781434870906,604541
636_474584,420.2757535095694,604541
637_312214,421.1484703648341,604541
637_314452,419.05341967407605,604541
637_598421,421.10498960838214,604541
638_315213,421.5056969535451,604541
638_363188,420.0949489114398,604541
639_259612,423.71067911331755,604541
639_317700,423.74740958630315,604541
639_438173,420.9209772404919,604541
640_319166,421.71208452879387,604541
640_520939,420.5637516150535,604541
641_319347,419.76259091678025,604541
641_574259,420.9879726172598,604541
642_319814,419.9954499480245,604541
642_517913,419.92265469142563,604541
643_320567,419.7720807450839,604541
643_422802,418.2778782031168,604541
644_325008,421.8215250594911,604541
644_345214,421.6180620200049,604541
645_325027,420.0105182620764,604541
645_506314,420.8105778128083,604541
646_325265,421.2116466455107,604541
647_540264,421.45128495573795,604541
648_326227,421.10430656086777,604541
648_421952,421.6146053763009,604541
649_327608,420.09529677193865,604541
649_365435,419.68674102730927,604541
650_330916,419.126976465227,604541
650_392189,419.23022559208584,604541
650_596031,420.5790740199401,604541
651_331298,420.957406252437,604541
651_357606,420.9320976375832,604541
651_462849,420.13974249378055,604541
651_492288,420.37434169365764,604541
652_331972,421.40479142806043,604541
652_337048,422.0345178975339,604541
653_334307,421.29323375687795,604541
653_416659,420.75424944993796,604541
654_335109,419.10777462088294,604541
654_414398,420.1756043177827,604541
655_335419,421.3333528546941,604541
655_342874,420.55854333295974,604541
656_337371,421.21549795162514,604541
656_487049,420.72310395257256,604541
657_337466,421.74817838450485,604541
657_369512,420.7263427853261,604541
657_596278,421.96291723397866,604541
659_341924,422.07842789125357,604541
659_422172,422.16049408295356,604541
659_476877,421.73537014545303,604541
660_347396,421.3342545221065,604541
660_481863,421.47444414379424,604541
661_348051,419.08172791921953,604541
661_524776,419.6675332336504,604541
662_398306,420.86244741222754,604541
662_516852,421.082690864707,604541
662_598261,419.78017515127544,604541
663_349421,420.48783921334905,604541
663_356334,420.9704450710565,604541
664_349937,421.44563604288203,604541
664_397742,420.62086151563494,604541
665_350527,419.8184187777297,604541
665_544451,421.1341475469894,604541
666_350870,419.01048296352286,604541
667_545648,420.3751876477689,604541
668_353230,420.2808328481005,604541
668_598830,419.6523632770946,604541
669_359582,420.23540937642633,604541
669_548699,421.5080054112891,604541
670_360645,421.6316728828995,604541
670_522402,420.294528884938,604541
671_362140,420.8503777697271,604541
671_504578,421.1161007646813,604541
672_366837,421.9050841753288,604541
672_454629,419.9273869004108,604541
673_367347,420.37956007867336,604541
673_395935,420.0666120696165,604541
674_367406,421.56838610852907,604541
674_425770,423.1383330725245,604541
675_369349,419.82795629303695,604541
675_444339,421.229386878704,604541
677_373570,419.97324937826613,604541
677_509077,420.34298723881216,604541
677_582301,420.5585541395429,604541
678_374822,419.15825505373084,604541
679_375613,421.41317162955136,604541
679_461313,421.8849535224508,604541
680_377989,421.59513966112803,604541
680_473002,422.0721233112854,604541
681_380951,420.4004792187288,604541
681_501921,421.32919760342924,604541
682_381589,421.10892532619016,604541
682_537646,420.5108197396471,604541
683_382701,419.52775825878194,604541
683_458116,419.48218417506547,604541
684_384759,420.2805687156903,604541
684_397177,419.8829281623507,604541
685_389722,420.71064778229226,604541
685_491063,418.9407468192476,604541
685_532758,420.55517182857636,604541
686_394151,421.63837635449266,604541
686_548835,421.6302251584179,604541
687_395215,421.7531601835545,604541
687_540824,419.8891800249165,604541
688_395298,421.37330071034313,604541
688_430362,420.56522136814135,604541
689_277179,420.5459565423752,604541
689_397875,420.22384551209024,604541
689_429494,420.62241699847914,604541
691_401252,420.36834978895945,604541
691_578638,421.24601675960986,604541
692_401479,420.84724999483524,604541
692_488491,421.21697240042715,604541
693_401972,420.39367019919587,604541
695_409645,421.28218662234053,604541
695_525561,421.1944716316004,604541
696_412690,420.98369413789214,604541
696_435032,421.07935511574584,604541
697_578341,421.6680664005089,604541
698_415674,420.05849012929264,604541
698_599048,421.0325166963723,604541
699_416399,419.01893768844064,604541
699_438169,419.99726375774543,604541
700_417046,421.58940106088806,604541
700_478554,420.7378816433075,604541
701_417595,421.17775885263217,604541
701_453103,421.64876195384875,604541
703_421262,420.4723125244831,604541
703_534943,420.41138840760124,604541
704_424383,418.7872586715612,604541
704_472824,419.59895228063664,604541
705_426063,419.0375233895353,604541
705_471577,421.1890415426626,604541
706_428947,421.74833331816626,604541
706_454945,420.8519417573272,604541
707_429688,420.49085257787283,604541
707_469936,419.204267904873,604541
708_431019,418.87940756882176,604541
708_469744,421.5484148090768,604541
708_583725,421.368222939319,604541
709_433156,421.67931573531916,604541
709_518213,422.6040719333816,604541
710_433580,418.4159135624971,604541
710_456461,419.06287974821134,604541
711_434184,420.16696353913875,604541
711_452097,420.85290077432285,604541
712_434690,420.81771136345566,604541
712_467419,420.7379965835559,604541
713_435562,420.84617239673514,604541
713_522989,419.65179679109275,604541
714_543385,419.6826753641259,604541
715_437639,420.1409777036129,604541
715_494101,420.28851988397054,604541
716_438137,421.09096393770716,604541
716_543872,421.1883143844625,604541
716_589515,420.71165143690996,604541
717_441980,419.72046781384574,604541
717_574591,419.80738908803767,604541
718_445232,419.4538912397076,604541
718_532026,421.8071050403139,604541
719_448120,420.9979859776062,604541
719_555979,420.22808169545914,604541
720_450010,420.5291370565109,604541
720_574610,420.8112305878497,604541
721_330176,421.5292942228438,604541
721_450267,421.34986394272204,604541
721_507604,421.8563877094638,604541
722_452945,421.4511048474313,604541
722_576431,420.43055536014197,604541
724_455023,420.516344880616,604541
724_554397,420.47257575449197,604541
726_467894,421.5109958900175,604541
726_543720,419.722010194292,604541
727_427358,419.85327902998273,604541
727_468370,419.9284163339626,604541
727_535256,421.05637613076306,604541
728_476142,419.71919522623585,604541
728_565359,419.882494554209,604541
729_421640,420.95085885812506,604541
729_477121,421.13003525677055,604541
729_550036,420.7221503681964,604541
730_480118,421.01712928135396,604541
730_555955,419.211822969171,604541
731_484617,421.2841172147229,604541
731_555275,421.01780257966885,604541
732_486217,421.24028610021657,604541
733_486309,421.6640642315642,604541
733_487939,420.76759547861633,604541
735_504164,419.9496895767082,604541
735_572077,420.05207408421415,604541
736_506121,419.1090074462787,604541
736_509027,420.15299374047447,604541
737_506174,422.4613261883482,604541
737_546310,421.57198734021233,604541
738_507483,420.1904189298366,604541
738_564884,420.5240758750625,604541
740_201045,420.63366736539797,604541
740_385543,421.35041915150885,604541
740_523257,420.83077467191515,604541
740_537510,421.50497845154314,604541
741_527615,422.91408698612537,604541
742_534229,420.46801088110794,604541
742_567902,421.67468242645566,604541
743_537742,419.3790818547123,604541
744_543591,421.8303547688231,604541
744_549073,421.0718117387517,604541
745_543620,419.2606645483294,604541
745_548346,420.9147999432004,604541
747_562155,421.18921641117527,604541
747_589431,420.20484098234067,604541
