#sampleID,sum_PRS,SNP_N
0_158835,7303.745696641221,604541
0_158860,7304.24221814173,604541
0_158913,7309.941619877532,604541
0_158996,7306.811107778726,604541
0_159003,7307.546825272622,604541
0_159028,7308.655801945173,604541
0_159052,7298.027083652204,604541
0_159070,7300.687726070853,604541
0_159115,7308.08198395042,604541
0_159119,7299.829768238318,604541
0_159295,7305.731597301467,604541
0_159303,7305.47990103188,604541
0_159394,7304.649099719513,604541
0_159402,7308.312713963604,604541
0_159415,7310.444004471241,604541
0_159486,7308.435896953576,604541
0_159503,7303.993764250028,604541
0_159528,7307.0411807884375,604541
0_159595,7309.077695556291,604541
0_159660,7306.940896364411,604541
0_159714,7312.902789768821,604541
0_159750,7295.705625127456,604541
0_159964,7305.961230899763,604541
0_159987,7310.3671294082405,604541
0_160029,7306.3971301227075,604541
0_160034,7307.014908092723,604541
0_160038,7310.268429631923,604541
0_160056,7304.190030328603,604541
0_160137,7300.601936940656,604541
0_160286,7317.456997896397,604541
0_160312,7308.947985912825,604541
0_160472,7302.230253758632,604541
0_160512,7302.437525200742,604541
0_160533,7302.327005402824,604541
0_160643,7310.898500779456,604541
0_160685,7300.3315295830635,604541
0_160757,7308.4411598797415,604541
0_160862,7311.158177519634,604541
0_160867,7309.42141613243,604541
0_160926,7308.001421101587,604541
0_160954,7305.621283196455,604541
0_161001,7307.690916688972,604541
0_161096,7308.058144434618,604541
0_161159,7306.6818681007235,604541
0_161227,7305.16772633246,604541
0_161260,7299.102911388969,604541
0_161283,7308.338275944652,604541
0_161298,7306.915063107704,604541
0_161352,7307.236007732463,604541
0_161429,7309.743992159495,604541
0_161438,7309.58177854824,604541
0_161548,7301.511355468368,604541
0_161624,7307.107166077533,604541
0_161657,7303.471123085466,604541
0_161761,7311.452366550314,604541
0_161771,7301.558899455117,604541
0_161812,7302.259370022258,604541
0_161906,7308.653366428406,604541
0_162059,7305.843859840614,604541
0_162128,7303.4431277944,604541
0_162179,7306.828607319316,604541
0_162181,7305.386696470387,604541
0_162289,7303.32613327086,604541
0_162464,7306.791498146132,604541
0_162465,7300.499700499487,604541
0_162476,7304.831639102404,604541
0_162497,7303.837251648309,604541
0_162517,7309.572835153707,604541
0_162520,7310.396669645068,604541
0_162583,7314.5055736688155,604541
0_162611,7303.6215204138725,604541
0_162626,7303.489319758227,604541
0_162686,7306.770966025517,604541
0_162766,7300.759165327727,604541
0_162920,7306.887183994711,604541
0_162957,7302.895311523407,604541
0_162982,7304.855695549255,604541
0_163032,7302.087113672939,604541
0_163049,7303.731754524301,604541
0_163131,7306.2486317794655,604541
0_163194,7310.888814974524,604541
0_163223,7304.541619550767,604541
0_163301,7312.190201347445,604541
0_163318,7306.096268769679,604541
0_163368,7303.691526057682,604541
0_163373,7304.184930239406,604541
0_163686,7300.6726367501005,604541
0_163717,7308.146269333858,604541
0_163809,7314.957141692581,604541
0_163848,7307.876568561825,604541
0_163855,7307.674098409363,604541
0_163864,7304.076645509496,604541
0_163893,7311.8297877210225,604541
0_163960,7308.482014421496,604541
0_164059,7307.229195848897,604541
0_164080,7301.795110814614,604541
0_164082,7302.350874613515,604541
0_164161,7306.270917711391,604541
0_164195,7303.943376213903,604541
0_164208,7310.411247369477,604541
0_164221,7308.171850948784,604541
0_164234,7305.458782542062,604541
0_164316,7305.347903466749,604541
0_164320,7306.841457447682,604541
0_164360,7311.136073582524,604541
0_164410,7303.799763886073,604541
0_164491,7310.123849715108,604541
0_164640,7302.097207739035,604541
0_164671,7310.071535853697,604541
0_164713,7303.46386882034,604541
0_164902,7305.17115972354,604541
0_164941,7296.966944268331,604541
0_165083,7301.6830648823525,604541
0_165088,7307.035372865952,604541
0_165157,7309.767140872202,604541
0_165172,7302.0436344291065,604541
0_165202,7305.039730989684,604541
0_165265,7305.3750084550675,604541
0_165270,7307.7174681944925,604541
0_165330,7313.461826951773,604541
0_165357,7306.218269373595,604541
0_165402,7304.834817672707,604541
0_165457,7306.039019084172,604541
0_165690,7306.653222269414,604541
0_165822,7308.595031956421,604541
0_165824,7307.4562562608135,604541
0_165908,7305.602559798997,604541
0_166031,7301.205350826075,604541
0_166252,7300.155324710704,604541
0_166255,7303.6787489069275,604541
0_166264,7311.78133112292,604541
0_166380,7306.1947015290625,604541
0_166469,7306.562372012998,604541
0_166576,7302.421781691125,604541
0_166678,7305.372877919991,604541
0_166697,7299.212464857616,604541
0_166706,7304.709568044439,604541
0_166707,7309.841312017158,604541
0_166749,7309.168505240621,604541
0_166773,7311.539712662057,604541
0_166793,7307.088538978132,604541
0_166878,7306.207027126893,604541
0_166980,7303.352926010076,604541
0_167018,7295.765686977217,604541
0_167056,7310.134025085963,604541
0_167102,7309.628860339359,604541
0_167321,7310.629645371565,604541
0_167363,7310.962372376966,604541
0_167429,7307.047420909404,604541
0_167557,7307.420571762254,604541
0_167585,7308.188894762076,604541
0_167611,7305.890670527833,604541
0_167657,7308.302660320519,604541
0_167726,7310.706129592606,604541
0_167746,7306.526432440646,604541
0_168012,7302.583927686393,604541
0_168043,7309.533423496289,604541
0_168182,7302.804942198537,604541
0_168273,7311.797557724181,604541
0_168413,7307.7619574209875,604541
0_168430,7304.749507613522,604541
0_168450,7303.234213700698,604541
0_168520,7309.233091973143,604541
0_168600,7308.637218988629,604541
0_168703,7299.872301578512,604541
0_168826,7316.188985164736,604541
0_168955,7308.545110709447,604541
0_168984,7302.146416025415,604541
0_169202,7300.776589334741,604541
0_169288,7305.951260216613,604541
0_169293,7306.800849905782,604541
0_169300,7305.591416271461,604541
0_169460,7304.568545844771,604541
0_169480,7307.032133433168,604541
0_169734,7310.4110007410345,604541
0_169750,7304.192125455034,604541
0_169821,7306.115562436748,604541
0_170014,7302.160865786866,604541
0_170015,7307.7973927699395,604541
0_170041,7307.8349022065095,604541
0_170076,7305.264947190949,604541
0_170101,7314.1301563493225,604541
0_170157,7302.054751921334,604541
0_170169,7307.703611347983,604541
0_170224,7305.105939977802,604541
0_170284,7306.574674523219,604541
0_170295,7302.085085163865,604541
0_170401,7308.518632794167,604541
0_170456,7305.38259615381,604541
0_170606,7305.431555611381,604541
0_170666,7306.137426913595,604541
0_170757,7304.911703446014,604541
0_170785,7304.5049150937,604541
0_170787,7314.6374660144465,604541
0_170794,7301.6492091589525,604541
0_170845,7312.168842149958,604541
0_170880,7312.254655731268,604541
0_170886,7301.917392829795,604541
0_171138,7313.067983876077,604541
0_171420,7301.395413417976,604541
0_171455,7305.657671964038,604541
0_171483,7297.523342819831,604541
0_171568,7302.646309757963,604541
0_171795,7312.820993583072,604541
0_171831,7305.544812768044,604541
0_171939,7309.58533878703,604541
0_171958,7313.162253240561,604541
0_171977,7310.501144522092,604541
0_171979,7309.0779362901285,604541
0_172154,7308.6443275558295,604541
0_172290,7313.629376666944,604541
0_172321,7302.880179666191,604541
0_172523,7310.825233392036,604541
0_172529,7303.751543846082,604541
0_172839,7298.324164783704,604541
0_172841,7310.256821737331,604541
0_172962,7304.01995188508,604541
0_172963,7301.254585849675,604541
0_173165,7312.723092210204,604541
0_173212,7307.287389504173,604541
0_173228,7307.508314953261,604541
0_173268,7306.141470869184,604541
0_173327,7310.49233160525,604541
0_173592,7307.466938098215,604541
0_173807,7306.355624947421,604541
0_173962,7305.57844600052,604541
0_174013,7312.049382361978,604541
0_174046,7308.309264572798,604541
0_174112,7305.9464584987145,604541
0_174152,7308.262761594301,604541
0_174251,7302.703421409478,604541
0_174372,7308.483834003652,604541
0_174378,7302.54573482679,604541
0_174414,7311.399835440599,604541
0_174481,7310.197805950915,604541
0_174531,7301.030714119837,604541
0_174533,7303.307856211929,604541
0_174555,7307.075299535378,604541
0_174580,7311.953670633822,604541
0_174584,7306.339660739511,604541
0_174641,7300.089371311174,604541
0_174748,7301.2111475300235,604541
0_174934,7307.632070961643,604541
0_175007,7311.855544538358,604541
0_175028,7308.874384402001,604541
0_175031,7309.404926662411,604541
0_175202,7314.664079083423,604541
0_175216,7303.019007400176,604541
0_175296,7308.012265150227,604541
0_175355,7313.191210836413,604541
0_175370,7301.20383945771,604541
0_175423,7304.306938158932,604541
0_175427,7306.1684036708175,604541
0_175556,7304.096818984333,604541
0_175600,7304.311090241675,604541
0_175654,7306.490354418903,604541
0_175781,7314.518336768171,604541
0_175837,7305.288759599154,604541
0_176232,7306.9738943848215,604541
0_176255,7297.27915674092,604541
0_176410,7305.570406328729,604541
0_176444,7307.732706111983,604541
0_176470,7302.978171591595,604541
0_176572,7308.397360889841,604541
0_176610,7303.080432489567,604541
0_176673,7307.665546180943,604541
0_176716,7309.25148921344,604541
0_176779,7306.52666521298,604541
0_176831,7307.475278402088,604541
0_176887,7300.0314835439085,604541
0_176957,7314.579206253783,604541
0_176963,7307.8784454485,604541
0_176996,7304.878160892467,604541
0_177138,7299.171892260776,604541
0_177235,7300.518155858641,604541
0_177288,7304.965648335654,604541
0_177562,7306.84106213209,604541
0_177676,7304.909236331988,604541
0_177687,7309.399097326533,604541
0_177784,7312.526291377219,604541
0_177789,7301.554048520894,604541
0_177844,7302.519346965485,604541
0_177867,7304.616100255979,604541
0_178009,7304.585409576829,604541
0_178100,7308.087551105782,604541
0_178209,7310.600102787437,604541
0_178274,7311.386750694827,604541
0_178400,7306.858136125859,604541
0_178505,7301.815071296033,604541
0_178817,7311.853184614747,604541
0_178818,7304.8359459930125,604541
0_178920,7305.142513506801,604541
0_178989,7303.241285548403,604541
0_179010,7292.077016300011,604541
0_179116,7305.591327708926,604541
0_179128,7305.988545831161,604541
0_179148,7308.2117508469,604541
0_179268,7311.468019773221,604541
0_179306,7310.163524841518,604541
0_179382,7306.3425320988845,604541
0_179400,7303.5451278028995,604541
0_179682,7302.950596882685,604541
0_179709,7306.32343048301,604541
0_179755,7302.557313754268,604541
0_179803,7305.54219415392,604541
0_179808,7305.755974187114,604541
0_179953,7301.84553703109,604541
0_180110,7308.210057620851,604541
0_180136,7312.777180506612,604541
0_180166,7308.15636801614,604541
0_180271,7307.121291919373,604541
0_180315,7309.151354431485,604541
0_180343,7310.759857475357,604541
0_180352,7308.221006004786,604541
0_180389,7313.897966895638,604541
0_180459,7298.958114451948,604541
0_180530,7309.529379532559,604541
0_180582,7301.547500241396,604541
0_180584,7312.461755444335,604541
0_180644,7307.7904030167065,604541
0_180662,7307.74970268025,604541
0_180699,7302.691806814982,604541
0_180704,7299.639998735115,604541
0_180748,7306.251774269304,604541
0_180773,7304.657116642663,604541
0_180937,7300.8505200713735,604541
0_181059,7307.486774892589,604541
0_181190,7305.180180637056,604541
0_181234,7304.434436698649,604541
0_181303,7304.396046626284,604541
0_181353,7303.824132181526,604541
0_181400,7304.8297937063835,604541
0_181411,7307.326168728866,604541
0_181442,7308.459390973815,604541
0_181526,7309.891541539403,604541
0_181581,7308.049310423685,604541
0_181621,7307.893875589587,604541
0_181622,7307.570273443667,604541
0_181681,7312.102387206452,604541
0_181684,7310.762657218764,604541
0_181844,7306.752003354099,604541
0_181894,7311.336016247357,604541
0_181908,7305.631686918706,604541
0_181914,7296.033045887157,604541
0_182008,7306.665851768184,604541
0_182078,7300.303710608128,604541
0_182145,7302.338237613893,604541
0_182222,7304.091305191519,604541
0_182232,7309.074217728317,604541
0_182288,7308.551987833589,604541
0_182371,7314.8714742373595,604541
0_182534,7306.291896083413,604541
0_182554,7301.031121676643,604541
0_182631,7299.596296129816,604541
0_182703,7314.598389220899,604541
0_182827,7301.432863880074,604541
0_182874,7311.408556688356,604541
0_182936,7307.865893215686,604541
0_182982,7310.904062186188,604541
0_183035,7308.093843400025,604541
0_183045,7312.525217876347,604541
0_183060,7305.336482575534,604541
0_183230,7308.393954207141,604541
0_183494,7312.7035278603,604541
0_183509,7310.440497054473,604541
0_183518,7308.369537752127,604541
0_183539,7306.851044544914,604541
0_183563,7314.790409845956,604541
0_183581,7319.867215896235,604541
0_183741,7307.421058288863,604541
0_183769,7305.709927749644,604541
0_183828,7315.218709513278,604541
0_183961,7306.4696272242745,604541
0_184091,7304.123743661377,604541
0_184172,7299.612414374034,604541
0_184249,7305.59066712513,604541
0_184316,7305.717702773973,604541
0_184321,7313.451411017806,604541
0_184361,7307.437771011749,604541
0_184422,7308.661037873163,604541
0_184444,7298.7255844265455,604541
0_184464,7305.843060408595,604541
0_184486,7302.623991699972,604541
0_184498,7307.052924294515,604541
0_184535,7300.488288874365,604541
0_184537,7294.684234839303,604541
0_184565,7308.033407395553,604541
0_184637,7308.394283614396,604541
0_184646,7304.117427704511,604541
0_184707,7307.491830213354,604541
0_184711,7303.505502599364,604541
0_184854,7302.962571737813,604541
0_184889,7306.276649769093,604541
0_184892,7300.665043415972,604541
0_184926,7306.854442861321,604541
0_185034,7302.394170149529,604541
0_185116,7306.15106675262,604541
0_185161,7307.400596404374,604541
0_185225,7309.992794290743,604541
0_185270,7309.87093598876,604541
0_185280,7299.016422305621,604541
0_185395,7292.5978452971,604541
0_185611,7304.550292887967,604541
0_185649,7304.981790365899,604541
0_185662,7312.189420350427,604541
0_185749,7315.016157515386,604541
0_185763,7309.6658763285795,604541
0_185799,7303.641804194744,604541
0_185804,7309.440487427392,604541
0_185932,7305.670030351856,604541
0_186046,7312.015193510357,604541
0_186081,7315.450952113218,604541
0_186161,7304.77744714902,604541
0_186239,7301.561331446683,604541
0_186248,7308.194187918254,604541
0_186299,7305.830891647923,604541
0_186334,7306.48583785487,604541
0_186569,7316.04639602967,604541
0_186616,7304.987808031836,604541
0_186634,7315.908740458897,604541
0_186705,7311.081310421171,604541
0_186714,7304.516025415158,604541
0_186718,7304.721852603355,604541
0_186760,7305.1000922557605,604541
0_187052,7315.954479541159,604541
0_187061,7306.40193472096,604541
0_187274,7306.72275408011,604541
0_187276,7307.133082569795,604541
0_187383,7306.6027935056545,604541
0_187384,7308.112049219664,604541
0_187419,7305.848903325419,604541
0_187466,7297.50345016951,604541
0_187522,7308.352045521119,604541
0_187523,7296.793887395507,604541
0_187687,7308.133588041757,604541
0_187714,7308.972803459009,604541
0_187761,7308.874496802419,604541
0_187832,7301.78467006409,604541
0_187889,7309.685836957386,604541
0_188139,7306.036861049716,604541
0_188200,7307.225572304532,604541
0_188217,7304.0960168473075,604541
0_188238,7311.40434435055,604541
0_188264,7305.369352449306,604541
0_188313,7314.252440004034,604541
0_188362,7309.675318384541,604541
0_188433,7310.575973331243,604541
0_188453,7305.142978343936,604541
0_188612,7309.69366433433,604541
0_188628,7303.979570836132,604541
0_188631,7304.816599662927,604541
0_188635,7304.163719192298,604541
0_188734,7311.576823164355,604541
0_188766,7311.3151784945885,604541
0_188798,7311.788017439225,604541
0_188833,7313.14538533084,604541
0_188857,7312.021714949035,604541
