#sampleID,sum_PRS,SNP_N
0_159003,9148.636554043622,604541
0_159028,9140.2715640991,604541
0_159052,9133.342876103869,604541
0_159070,9131.164968970661,604541
0_159115,9141.202765947739,604541
0_159119,9155.362265353058,604541
0_159295,9148.104055605929,604541
0_159303,9149.314776512967,604541
0_159394,9142.43012221417,604541
0_159402,9134.625038916609,604541
0_159415,9141.847777934872,604541
0_159486,9155.739848547406,604541
0_159503,9150.395264666662,604541
0_159528,9158.947009550935,604541
0_159595,9150.646889635178,604541
0_159660,9151.186406669603,604541
0_159714,9144.154934791806,604541
0_159750,9149.946511843182,604541
0_159964,9155.699779280865,604541
0_159987,9142.201951261752,604541
0_160029,9136.221093323715,604541
0_160034,9162.533738224718,604541
0_160038,9156.3069979044,604541
0_160056,9155.706640269813,604541
0_160137,9141.79156913457,604541
0_160286,9162.947162693234,604541
0_160312,9148.78672010705,604541
0_160472,9157.536369393745,604541
0_160512,9147.006116474802,604541
0_160533,9150.09538816603,604541
0_160643,9151.631688251697,604541
0_160685,9144.987486671644,604541
0_160757,9143.79328375476,604541
0_160862,9152.258544379018,604541
0_160867,9142.313728909172,604541
0_160926,9140.868594204945,604541
0_160954,9150.719555904925,604541
0_161001,9153.320599763449,604541
0_161096,9163.68746830293,604541
0_161159,9154.03410187117,604541
0_161227,9154.108590790285,604541
0_161260,9150.653185266581,604541
0_161283,9138.15217483533,604541
0_161298,9155.917359663223,604541
0_161352,9155.469702565724,604541
0_161429,9145.841038935205,604541
0_161438,9149.052123907804,604541
0_161548,9147.172600241467,604541
0_161624,9142.71852646318,604541
0_161657,9141.546824491916,604541
0_161761,9156.408913774274,604541
0_161771,9142.784799830923,604541
0_161812,9131.763222518766,604541
0_161906,9156.5814108099,604541
0_162059,9142.759130428369,604541
0_162128,9138.906870969588,604541
0_162179,9147.373418331399,604541
0_162181,9139.56113640562,604541
0_162289,9148.401657409991,604541
0_162464,9160.672917102516,604541
0_162465,9141.320337047642,604541
0_162476,9131.529345582712,604541
0_162497,9157.604986666722,604541
0_162517,9138.77392325556,604541
0_162520,9136.142939251571,604541
0_162583,9136.42460333284,604541
0_162611,9147.876566206829,604541
0_162626,9154.323996091247,604541
0_162686,9135.5462290741,604541
0_162766,9126.125636118886,604541
0_162920,9160.685668087635,604541
0_162957,9137.225977901579,604541
0_162982,9146.163041285117,604541
0_163032,9145.69458117798,604541
0_163049,9141.655799503706,604541
0_163131,9148.142084329336,604541
0_163194,9143.549580555271,604541
0_163223,9159.226360700988,604541
0_163301,9149.032855988424,604541
0_163318,9148.258448692271,604541
0_163368,9140.511057477846,604541
0_163373,9138.286124884366,604541
0_163686,9133.122932797382,604541
0_163717,9157.684533010523,604541
0_163809,9159.073904399647,604541
0_163848,9140.835034591268,604541
0_163855,9148.69432407009,604541
0_163864,9158.697969983996,604541
0_163893,9149.524203852163,604541
0_163960,9154.269447821693,604541
0_164059,9137.665265002766,604541
0_164080,9142.987284956202,604541
0_164082,9146.587854092788,604541
0_164161,9171.084132165319,604541
0_164195,9132.477713769702,604541
0_164208,9134.603477392002,604541
0_164221,9151.782816276076,604541
0_164234,9141.882257141027,604541
0_164316,9156.517185885748,604541
0_164320,9143.008359820826,604541
0_164360,9158.172173110079,604541
0_164410,9139.096780769092,604541
0_164491,9141.238997885432,604541
0_164640,9136.766903138154,604541
0_164671,9154.524561979466,604541
0_164713,9155.340677010394,604541
0_164902,9142.335816719338,604541
0_164941,9121.239377724873,604541
0_165083,9138.419032245229,604541
0_165088,9145.773632047576,604541
0_165157,9143.822670514273,604541
0_165172,9149.561536399506,604541
0_165202,9138.739583977827,604541
0_165265,9140.552484580832,604541
0_165270,9141.695044068516,604541
0_165330,9150.52736253393,604541
0_165357,9136.27809703416,604541
0_165402,9142.900793610448,604541
0_165457,9150.35406769968,604541
0_165690,9131.600143543035,604541
0_165822,9132.697480751945,604541
0_165824,9147.080616223324,604541
0_165908,9164.877143532669,604541
0_166031,9144.825153158848,604541
0_166252,9135.422524442793,604541
0_166255,9143.370556348225,604541
0_166264,9156.488461635383,604541
0_166380,9148.977938556534,604541
0_166469,9133.466802959683,604541
0_166576,9131.373834136488,604541
0_166678,9137.166571641299,604541
0_166697,9147.837787428389,604541
0_166706,9141.414523144636,604541
0_166707,9151.837938882913,604541
0_166749,9163.818782305349,604541
0_166773,9153.33126750496,604541
0_166793,9171.022861238585,604541
0_166878,9135.031260740749,604541
0_166980,9158.968156511117,604541
0_167018,9143.981693938282,604541
0_167056,9164.600831232261,604541
0_167102,9149.904685617754,604541
0_167321,9148.923915373074,604541
0_167363,9136.796374018597,604541
0_167429,9135.959462029292,604541
0_167557,9137.059819156548,604541
0_167585,9138.642449740239,604541
0_167611,9138.794454210136,604541
0_167657,9151.420773983426,604541
0_167726,9154.427140833115,604541
0_167746,9153.470644928208,604541
0_168012,9150.71190615882,604541
0_168043,9145.408652526743,604541
0_168182,9151.053008658688,604541
0_168273,9163.772948371285,604541
0_168413,9143.806929716966,604541
0_168430,9153.917661991074,604541
0_168450,9132.80467511432,604541
0_168520,9145.302934727628,604541
0_168600,9140.751835745281,604541
0_168703,9150.518558876023,604541
0_168826,9134.696700490962,604541
0_168955,9153.423684087744,604541
0_168984,9148.117880903646,604541
0_169202,9140.093542461396,604541
0_169288,9137.675373533562,604541
0_169293,9156.23152112207,604541
0_169300,9152.463349400177,604541
0_169460,9149.59314668843,604541
0_169480,9160.60311996153,604541
0_169734,9130.116738439327,604541
0_169750,9152.426249317252,604541
0_169821,9145.720197283395,604541
0_170014,9135.148391956753,604541
0_170015,9148.656726939322,604541
0_170041,9138.317090608844,604541
0_170076,9142.775435157244,604541
0_170101,9151.647448488933,604541
0_170157,9152.369215636507,604541
0_170169,9155.464550358882,604541
0_170224,9132.251960802512,604541
0_170284,9150.027711374903,604541
0_170295,9161.809939237342,604541
0_170401,9159.615877216496,604541
0_170456,9148.259106630792,604541
0_170606,9148.270449070478,604541
0_170666,9148.513140395997,604541
0_170757,9155.188803303216,604541
0_170785,9141.799658303242,604541
0_170787,9150.049328861836,604541
0_170794,9141.58095437032,604541
0_170845,9164.881367847589,604541
0_170880,9134.815008742271,604541
0_170886,9135.966519371907,604541
0_171138,9158.497654313565,604541
0_171420,9143.064626637213,604541
0_171455,9132.646763226343,604541
0_171483,9135.875340461742,604541
0_171568,9136.245241888648,604541
0_171795,9141.547465296127,604541
0_171831,9146.820306793627,604541
0_171939,9135.25359295945,604541
0_171958,9154.546760773688,604541
0_171977,9145.576273599803,604541
0_171979,9135.40135479958,604541
0_172154,9134.520845568713,604541
0_172290,9151.159202146511,604541
0_172321,9145.788917902304,604541
0_172523,9139.689091762233,604541
0_172529,9138.983520416747,604541
0_172839,9149.070848227637,604541
0_172841,9141.924507670783,604541
0_172962,9143.83285014126,604541
0_172963,9141.791672081583,604541
0_173165,9137.849155020682,604541
0_173212,9159.576408524403,604541
0_173228,9136.26849410467,604541
0_173268,9144.054629871443,604541
0_173327,9140.056045406547,604541
0_173592,9146.08576722878,604541
0_173807,9143.502713507294,604541
0_173962,9164.9222139247,604541
0_174013,9138.38183075248,604541
0_174046,9160.271213428983,604541
0_174112,9147.475498822949,604541
0_174152,9163.082581012863,604541
0_174251,9132.99902480792,604541
0_174372,9146.24799087488,604541
0_174378,9150.14035374139,604541
0_174414,9142.03470015876,604541
0_174481,9148.399574825908,604541
0_174531,9133.202826226285,604541
0_174533,9126.498030359828,604541
0_174555,9149.850050689398,604541
0_174580,9147.198186026162,604541
0_174584,9163.22826782727,604541
0_174641,9148.950233336227,604541
0_174748,9139.710100056765,604541
0_174934,9148.895916811349,604541
0_175007,9151.028398126737,604541
0_175028,9157.154303892308,604541
0_175031,9153.743078475334,604541
0_175202,9145.718907371467,604541
0_175216,9140.577366478985,604541
0_175296,9157.881129796304,604541
0_175355,9146.41563901844,604541
0_175370,9145.966290696455,604541
0_175423,9147.987694006999,604541
0_175427,9152.879705502606,604541
0_175556,9159.043652524622,604541
0_175600,9159.580948283896,604541
0_175654,9140.278642359113,604541
0_175781,9148.265071604957,604541
0_175837,9135.905581234589,604541
0_176232,9138.6036352711,604541
0_176255,9133.94004236299,604541
0_176410,9145.61979484505,604541
0_176444,9155.448901327769,604541
0_176470,9152.664510544226,604541
0_176572,9149.320652211352,604541
0_176610,9122.718232144241,604541
0_176673,9144.345259613956,604541
0_176716,9150.07674811724,604541
0_176779,9152.565835912872,604541
0_176831,9135.016191483472,604541
0_176887,9151.439089187725,604541
0_176957,9148.22392525889,604541
0_176963,9148.725555196419,604541
0_176996,9152.579359020883,604541
0_177138,9151.15777211699,604541
0_177235,9145.188045731344,604541
0_177288,9125.010337781872,604541
0_177562,9152.973933168358,604541
0_177676,9154.193943541619,604541
0_177687,9146.05966149808,604541
0_177784,9134.1503603445,604541
0_177789,9140.705787865298,604541
0_177844,9140.413209476574,604541
0_177867,9144.485165045595,604541
0_178009,9136.618130395616,604541
0_178100,9158.290167423076,604541
0_178209,9146.624769694938,604541
0_178274,9146.063086103197,604541
0_178400,9145.635593568313,604541
0_178505,9143.79033589057,604541
0_178817,9149.14817932992,604541
0_178818,9159.686028065766,604541
0_178920,9151.65449765277,604541
0_178989,9146.265873612056,604541
0_179010,9135.016314548773,604541
0_179116,9157.848010202237,604541
0_179128,9149.0848082425,604541
0_179148,9136.848542299726,604541
0_179268,9154.60894939926,604541
0_179306,9125.107757215512,604541
0_179382,9136.191759386313,604541
0_179400,9139.093149055283,604541
0_179682,9132.513767456685,604541
0_179709,9153.2618789731,604541
0_179755,9135.302218172881,604541
0_179803,9136.348519810845,604541
0_179808,9150.662266531985,604541
0_179953,9145.252175510024,604541
0_180110,9148.26698515552,604541
0_180136,9166.7142743796,604541
0_180166,9146.3172105606,604541
0_180271,9136.966511773879,604541
0_180315,9142.873185525114,604541
0_180343,9154.185756083818,604541
0_180352,9127.783043934236,604541
0_180389,9148.460182502433,604541
0_180459,9154.74599692837,604541
0_180530,9147.54887480728,604541
0_180582,9131.870785109917,604541
0_180584,9161.595544107267,604541
0_180644,9154.872555200573,604541
0_180662,9150.154548197857,604541
0_180699,9141.437517302773,604541
0_180704,9152.327247420708,604541
0_180748,9138.739609957822,604541
0_180773,9146.164630197962,604541
0_180937,9142.247980770277,604541
0_181059,9151.67537791947,604541
0_181190,9148.835895428101,604541
0_181234,9153.630374968112,604541
0_181303,9143.964721594011,604541
0_181353,9142.3755450662,604541
0_181400,9125.056687939832,604541
0_181411,9142.066896465647,604541
0_181442,9155.279818620862,604541
0_181526,9156.698058035365,604541
0_181581,9155.29825807697,604541
0_181621,9161.370009864968,604541
0_181622,9144.343968788065,604541
0_181681,9158.716867674324,604541
0_181684,9143.17798434362,604541
0_181844,9145.560126836997,604541
0_181894,9144.231114054488,604541
0_181908,9150.354007107551,604541
0_181914,9151.705432378742,604541
0_182008,9158.766331210145,604541
0_182078,9128.44119518966,604541
0_182145,9140.101091514936,604541
0_182222,9135.653025682417,604541
0_182232,9138.696060726848,604541
0_182288,9137.897703879957,604541
0_182371,9153.210796494712,604541
0_182534,9157.991484038044,604541
0_182554,9152.059566733322,604541
0_182631,9150.886781838572,604541
0_182703,9147.53169757687,604541
0_182827,9147.577282562645,604541
0_182874,9144.292717788428,604541
0_182936,9162.941556809272,604541
0_182982,9142.334654376602,604541
0_183035,9145.33411277911,604541
0_183045,9165.326890124577,604541
0_183060,9143.345186733495,604541
0_183230,9146.05796437611,604541
0_183494,9156.457353245229,604541
0_183509,9144.497064676665,604541
0_183518,9149.37487166694,604541
0_183539,9122.143488750367,604541
0_183563,9148.85687705616,604541
0_183581,9155.327886868097,604541
0_183741,9149.584783725604,604541
0_183769,9147.570765156444,604541
0_183828,9154.175527861811,604541
0_183961,9150.79260789591,604541
0_184091,9143.653628832542,604541
0_184172,9140.687808942137,604541
0_184249,9154.082787572557,604541
0_184316,9141.419996335868,604541
0_184321,9145.649589941217,604541
0_184361,9168.615314964854,604541
0_184422,9158.826003734102,604541
0_184444,9147.991017728491,604541
0_184464,9132.491152412023,604541
0_184486,9153.547590599966,604541
0_184498,9143.183292485575,604541
0_184535,9142.27315470274,604541
0_184537,9131.261316422238,604541
0_184565,9153.93562697475,604541
0_184637,9146.398047037255,604541
0_184646,9134.477026404085,604541
0_184707,9144.543667645381,604541
0_184711,9147.775298420189,604541
0_184854,9138.355259529651,604541
0_184889,9156.542509138788,604541
0_184892,9136.758149443587,604541
0_184926,9132.369024226615,604541
0_185034,9149.323148504978,604541
0_185116,9158.560253406606,604541
0_185161,9147.150484368232,604541
0_185225,9135.184139801077,604541
0_185270,9137.870846495887,604541
0_185280,9131.20622277997,604541
0_185395,9141.072598233251,604541
0_185611,9135.724595825432,604541
0_185649,9156.252171968663,604541
0_185662,9147.655828727284,604541
0_185749,9142.115607880403,604541
0_185763,9134.242857757474,604541
0_185799,9137.370283996519,604541
0_185804,9141.89236370366,604541
0_185932,9155.362667887084,604541
0_186046,9166.056324160765,604541
0_186081,9137.488156503096,604541
0_186161,9138.342384377613,604541
0_186239,9146.820395561455,604541
0_186248,9143.065686579212,604541
0_186299,9162.16834876166,604541
0_186334,9145.524722082733,604541
0_186569,9153.238671836476,604541
0_186616,9141.705247048792,604541
0_186634,9152.367414569539,604541
0_186705,9158.171047419079,604541
0_186714,9164.691904098097,604541
0_186718,9149.656885543136,604541
0_186760,9140.339056831825,604541
0_187052,9162.290394479325,604541
0_187061,9143.872158180231,604541
0_187274,9153.520836439338,604541
0_187276,9134.47849306717,604541
0_187383,9143.77849655841,604541
0_187384,9135.642187713685,604541
0_187419,9152.10563028656,604541
0_187466,9136.45370278229,604541
0_187522,9133.857714639336,604541
0_187523,9140.849355872075,604541
0_187687,9145.614798700732,604541
0_187714,9135.472188326003,604541
0_187761,9136.711499489966,604541
0_187832,9141.955996680455,604541
0_187889,9149.414391318911,604541
0_188139,9138.833822885586,604541
0_188200,9149.090059871209,604541
0_188217,9146.619800694521,604541
0_188238,9171.225417760383,604541
0_188264,9148.866292456842,604541
0_188313,9149.129845935418,604541
0_188362,9145.136993290285,604541
0_188433,9143.516885485715,604541
0_188453,9141.646932623793,604541
0_188612,9157.715858305293,604541
0_188628,9146.67513723699,604541
0_188631,9166.65582547692,604541
0_188635,9136.235957347522,604541
0_188734,9142.779780305622,604541
0_188766,9145.907853740531,604541
0_188798,9148.689465629594,604541
0_188833,9144.28220030779,604541
0_188857,9146.887999735794,604541
0_188892,9139.740783195617,604541
0_188927,9139.306293748456,604541
0_188944,9154.974931965393,604541
0_188967,9154.083112840415,604541
0_189048,9158.923091615528,604541
0_189063,9146.480628648374,604541
0_189066,9154.601152609757,604541
0_189168,9155.433734471673,604541
