#sampleID,sum_PRS,SNP_N
0_254867,7606.057582981874,604541
0_255011,7605.066739558513,604541
0_255079,7615.739171617205,604541
0_255147,7623.454035826491,604541
0_255233,7611.6480631368895,604541
0_255313,7620.431768989288,604541
0_255373,7623.117101594921,604541
0_255377,7621.18445875554,604541
0_255510,7619.562582831545,604541
0_255735,7608.821924672394,604541
0_255799,7614.60647827085,604541
0_255806,7605.623476125937,604541
0_255814,7606.313870591809,604541
0_255859,7617.302491487194,604541
0_255914,7611.01460187301,604541
0_255996,7613.946877147154,604541
0_256071,7620.955373871949,604541
0_256123,7623.731246327245,604541
0_256145,7602.683105484485,604541
0_256234,7621.142125992169,604541
0_256261,7623.279825049363,604541
0_256416,7619.018075242235,604541
0_256428,7615.373772651721,604541
0_256552,7614.578834059098,604541
0_256626,7625.287992387562,604541
0_256646,7618.332159925713,604541
0_256693,7623.281064156164,604541
0_256754,7619.831333214279,604541
0_256798,7599.013667533733,604541
0_256890,7615.391702380366,604541
0_257016,7621.689587967941,604541
0_257299,7617.627464369248,604541
0_257303,7614.1131558803345,604541
0_257328,7603.697039466803,604541
0_257403,7614.973035215378,604541
0_257424,7613.177470220901,604541
0_257465,7619.939437215984,604541
0_257475,7613.995783214225,604541
0_257724,7625.845248476364,604541
0_257754,7620.247326306136,604541
0_257789,7617.118026417749,604541
0_257799,7618.995082519455,604541
0_257845,7616.738053535864,604541
0_257976,7618.763699794813,604541
0_257983,7610.5248224834895,604541
0_257993,7617.359030752307,604541
0_258036,7613.9568518698225,604541
0_258139,7620.447348383876,604541
0_258175,7612.851103353434,604541
0_258211,7617.40181464641,604541
0_258349,7621.870203632173,604541
0_258352,7622.087737773752,604541
0_258370,7608.46186174889,604541
0_258398,7612.597274023433,604541
0_258439,7609.19565320788,604541
0_258554,7614.92036421076,604541
0_258568,7603.419056250067,604541
0_258577,7619.162653323967,604541
0_258669,7608.9286683716955,604541
0_258771,7623.311962873733,604541
0_258831,7626.013984558804,604541
0_258958,7605.331396580605,604541
0_259039,7620.361482827047,604541
0_259115,7612.505019953725,604541
0_259294,7619.798271238321,604541
0_259317,7610.341738573012,604541
0_259385,7612.090485560389,604541
0_259449,7623.366603105174,604541
0_259469,7617.016874951042,604541
0_259684,7611.776428522008,604541
0_259776,7622.928201342665,604541
0_259902,7613.413134046962,604541
0_259903,7617.8659477005185,604541
0_259934,7621.739354559797,604541
0_259937,7609.847369325193,604541
0_260032,7619.1828609783615,604541
0_260076,7615.577777568487,604541
0_260108,7624.757441290943,604541
0_260182,7612.067218917798,604541
0_260190,7616.365337217542,604541
0_260271,7607.302842275975,604541
0_260372,7609.175675570891,604541
0_260373,7617.257996931626,604541
0_260390,7614.220076416164,604541
0_260445,7608.892682648873,604541
0_260452,7620.266776766804,604541
0_260552,7622.357671884819,604541
0_260616,7619.29026544685,604541
0_260647,7627.99173144123,604541
0_260719,7622.256138580713,604541
0_260740,7616.617252014223,604541
0_260741,7613.781792102924,604541
0_260743,7610.692544610361,604541
0_260764,7616.360660563173,604541
0_260785,7614.70192571127,604541
0_260926,7608.722898285109,604541
0_260974,7622.108567137211,604541
0_260977,7608.708067960949,604541
0_260980,7626.3258174528555,604541
0_261035,7617.537410595617,604541
0_261081,7621.147591877412,604541
0_261196,7601.317128170905,604541
0_261427,7607.504495811826,604541
0_261678,7618.3401973427,604541
0_261834,7617.493059887059,604541
0_261964,7618.921090001857,604541
0_262016,7619.8746526923,604541
0_262029,7600.301933290839,604541
0_262140,7619.156256742632,604541
0_262141,7619.54658963115,604541
0_262356,7612.132547829543,604541
0_262384,7615.807276803651,604541
0_262463,7609.349535133558,604541
0_262509,7615.838154308342,604541
0_262643,7632.76139051677,604541
0_262682,7607.107853901628,604541
0_262683,7609.960965420595,604541
0_262699,7622.247572091046,604541
0_262713,7618.676525413911,604541
0_262728,7623.839702657578,604541
0_262731,7607.06634247536,604541
0_262797,7610.991618513947,604541
0_262898,7608.728703108178,604541
0_263010,7612.517935421406,604541
0_263177,7617.937776004779,604541
0_263234,7617.373511721306,604541
0_263273,7613.593480043927,604541
0_263287,7612.224555880523,604541
0_263477,7611.92504245607,604541
0_263595,7615.223031194176,604541
0_263635,7614.21122895824,604541
0_263681,7605.452081293991,604541
0_263810,7616.189676245546,604541
0_263983,7612.967432355193,604541
0_264005,7613.775933155187,604541
0_264071,7624.06883701004,604541
0_264121,7621.8686559772705,604541
0_264141,7604.058705450897,604541
0_264159,7612.214195738136,604541
0_264197,7610.508164414349,604541
0_264202,7621.6654431408315,604541
0_264249,7619.47521821401,604541
0_264493,7600.063120257588,604541
0_264530,7604.20974132095,604541
0_264629,7615.657554392934,604541
0_264688,7605.899712260348,604541
0_264766,7615.168808989977,604541
0_264771,7613.794660259607,604541
0_264774,7618.0210778922665,604541
0_264809,7604.403577637625,604541
0_264867,7616.909218511565,604541
0_264997,7616.191510520917,604541
0_265060,7619.746088297054,604541
0_265082,7615.937512534287,604541
0_265207,7621.42679066161,604541
0_265270,7617.683414893236,604541
0_265318,7623.728028437349,604541
0_265430,7615.0752166680195,604541
0_265433,7606.465556082553,604541
0_265595,7618.642114241948,604541
0_265614,7617.362141437188,604541
0_265765,7615.132416672004,604541
0_265801,7614.16727700781,604541
0_265844,7631.664692277155,604541
0_265872,7624.942291116877,604541
0_265873,7606.8982828152575,604541
0_265884,7609.121865033049,604541
0_265981,7617.027637387877,604541
0_266067,7605.198867050644,604541
0_266105,7617.088614435644,604541
0_266200,7616.8774966624005,604541
0_266222,7620.336906685758,604541
0_266308,7614.152340304757,604541
0_266312,7609.708883581055,604541
0_266339,7615.163622991755,604541
0_266357,7620.621657609364,604541
0_266462,7603.37359499859,604541
0_266495,7614.325942686764,604541
0_266605,7614.65194698568,604541
0_266617,7608.975312086502,604541
0_266681,7608.637954300468,604541
0_266763,7614.238829385157,604541
0_266925,7619.106526210756,604541
0_266968,7617.468808060557,604541
0_266988,7621.540888949738,604541
0_267026,7619.285609622684,604541
0_267042,7623.607467872145,604541
0_267108,7616.192659173478,604541
0_267202,7606.831642528162,604541
0_267256,7606.876857243592,604541
0_267302,7613.506946799311,604541
0_267359,7614.6211845416565,604541
0_267450,7623.975205853581,604541
0_267581,7619.994914224362,604541
0_267600,7615.181171805388,604541
0_267630,7616.739346169752,604541
0_267643,7610.572284866304,604541
0_267668,7613.495632924895,604541
0_267790,7618.661415221298,604541
0_267791,7612.562705960454,604541
0_267810,7617.241412462281,604541
0_267867,7621.056757203305,604541
0_267887,7613.046565456417,604541
0_267906,7616.866625389207,604541
0_268036,7610.713817959795,604541
0_268079,7605.930324786167,604541
0_268098,7612.901160082563,604541
0_268104,7610.5237012314155,604541
0_268162,7619.3378781667725,604541
0_268200,7613.7256381814,604541
0_268230,7622.1503200116795,604541
0_268279,7609.012570506248,604541
0_268282,7623.351853388624,604541
0_268316,7613.563167243178,604541
0_268353,7617.201336138254,604541
0_268370,7607.488172065145,604541
0_268379,7615.482504650621,604541
0_268531,7628.423151072345,604541
0_268533,7608.128280634832,604541
0_268548,7611.131276761108,604541
0_268566,7619.278909167091,604541
0_268663,7605.094424009112,604541
0_268799,7606.566412153248,604541
0_269044,7608.442624677596,604541
0_269088,7612.882346479326,604541
0_269289,7609.422553523545,604541
0_269318,7624.399477377346,604541
0_269421,7611.682467824932,604541
0_269447,7629.098404900555,604541
0_269474,7603.348805109699,604541
0_269608,7615.870262641877,604541
0_269773,7621.004534741285,604541
0_269784,7621.4376849188075,604541
0_269911,7612.7238407803325,604541
0_269936,7618.788043153002,604541
0_269962,7627.217656118248,604541
0_270002,7622.769480183338,604541
0_270206,7610.090875619423,604541
0_270244,7614.684615136577,604541
0_270359,7610.670233259526,604541
0_270417,7619.706167369693,604541
0_270487,7618.3242344043665,604541
0_270533,7617.259026164232,604541
0_270574,7622.125649468972,604541
0_270693,7630.373862699127,604541
0_270810,7622.279266966677,604541
0_271011,7615.300238768473,604541
0_271029,7614.774081076715,604541
0_271058,7618.807660857327,604541
0_271170,7621.047880596218,604541
0_271184,7617.873396655269,604541
0_271212,7616.536198167785,604541
0_271226,7613.41983299518,604541
0_271312,7616.411987812314,604541
0_271419,7608.147672624872,604541
0_271448,7613.303302886554,604541
0_271479,7618.0420559380145,604541
0_271655,7622.205973582439,604541
0_271673,7616.56752540403,604541
0_271702,7620.480164525826,604541
0_271720,7607.474979152696,604541
0_271747,7620.858450785947,604541
0_271788,7617.3474406825235,604541
0_271847,7611.328191569888,604541
0_271876,7608.936436520889,604541
0_271881,7611.943581032478,604541
0_271998,7610.473829396134,604541
0_272028,7624.414461873213,604541
0_272064,7607.114956628967,604541
0_272099,7628.149029994409,604541
0_272276,7619.026484740032,604541
0_272341,7611.577243428343,604541
0_272428,7615.613272671968,604541
0_272434,7610.494350908211,604541
0_272508,7616.470482093336,604541
0_272641,7617.724970140141,604541
0_272681,7618.2322278909105,604541
0_272684,7604.5346649192725,604541
0_272722,7622.676515360823,604541
0_272791,7607.7088185549155,604541
0_272902,7618.543103659204,604541
0_272950,7615.389783505957,604541
0_273009,7614.177620534322,604541
0_273034,7616.554825903073,604541
0_273041,7605.560152942732,604541
0_273178,7625.574838647031,604541
0_273331,7620.67130856628,604541
0_273440,7601.253478568961,604541
0_273820,7607.918990837385,604541
0_273964,7609.357547097283,604541
0_274073,7624.47416356257,604541
0_274082,7613.189592713581,604541
0_274084,7620.649348617444,604541
0_274148,7618.063565396187,604541
0_274183,7603.826446727076,604541
0_274227,7609.510602413828,604541
0_274427,7616.302249375345,604541
0_274431,7607.527165624738,604541
0_274481,7613.389268130488,604541
0_274512,7622.620902843836,604541
0_274642,7618.6196902957045,604541
0_274667,7606.522493541855,604541
0_274862,7616.962752915183,604541
0_274869,7621.874373141998,604541
0_274936,7617.5011506095825,604541
0_274943,7619.979019307313,604541
0_274968,7615.489671212873,604541
0_275022,7610.465556935907,604541
0_275325,7617.748176695462,604541
0_275389,7601.075732730826,604541
0_275417,7612.219676269792,604541
0_275556,7617.402781722374,604541
0_275602,7618.872689484341,604541
0_275810,7619.499764976492,604541
0_275818,7608.570287122316,604541
0_275864,7617.944502573086,604541
0_275880,7605.036212659423,604541
0_275967,7626.215914630979,604541
0_275988,7621.30844553535,604541
0_276004,7614.526690868289,604541
0_276016,7617.757228042186,604541
0_276042,7629.1310186754035,604541
0_276059,7622.73396591622,604541
0_276107,7609.681710521161,604541
0_276143,7618.346850320876,604541
0_276176,7614.976651125713,604541
0_276290,7617.179184958555,604541
0_276365,7598.700892710323,604541
0_276425,7605.418588964992,604541
0_276435,7611.496186081624,604541
0_276495,7611.625578319284,604541
0_276536,7619.939102818762,604541
0_276583,7609.4379431307525,604541
0_276589,7630.264478835772,604541
0_276868,7619.0484996308705,604541
0_276919,7608.914910415567,604541
0_276932,7615.316760103757,604541
0_276965,7623.130624097551,604541
0_276975,7623.780293539324,604541
0_277015,7595.159983705163,604541
0_277064,7625.518277677328,604541
0_277292,7617.517217174384,604541
0_277402,7615.786021901294,604541
0_277484,7608.449757262069,604541
0_277528,7610.677321009945,604541
0_277585,7614.022643191579,604541
0_277659,7612.892613850848,604541
0_277748,7621.399244801117,604541
0_277771,7622.037769773197,604541
0_277784,7614.074575687912,604541
0_277967,7626.618796604076,604541
0_278039,7614.356170261839,604541
0_278133,7613.584113664442,604541
0_278156,7612.40060545997,604541
0_278194,7615.864195105168,604541
0_278500,7617.977415236179,604541
0_278580,7615.637091143575,604541
0_278634,7606.256572076255,604541
0_278672,7617.685732837717,604541
0_278680,7606.577418199048,604541
0_278903,7618.88851549938,604541
0_278909,7597.570139352737,604541
0_278995,7618.013611145508,604541
0_279011,7619.659451867041,604541
0_279101,7607.293469251771,604541
0_279130,7623.741629197674,604541
0_279133,7622.477639882123,604541
0_279155,7620.860060028568,604541
0_279213,7610.137285318621,604541
0_279317,7619.74449891648,604541
0_279364,7614.352739623985,604541
0_279368,7616.395637665678,604541
0_279829,7608.511388187156,604541
0_279834,7612.083529655108,604541
0_280103,7601.828636031605,604541
0_280163,7618.084337532296,604541
0_280217,7622.639661433056,604541
0_280218,7610.196659583183,604541
0_280432,7607.904816740741,604541
0_280459,7614.123722465103,604541
0_280467,7615.4609337971315,604541
0_280566,7611.238626672578,604541
0_280574,7609.7529358433,604541
0_280575,7618.68424660585,604541
0_280617,7600.859322044348,604541
0_280677,7623.174876204353,604541
0_280682,7626.610953642051,604541
0_280749,7613.323051286481,604541
0_280801,7613.721667174979,604541
0_280965,7615.447405751335,604541
0_280999,7623.040440818453,604541
0_281027,7618.2769454474455,604541
0_281125,7603.021107993273,604541
0_281207,7608.721196071589,604541
0_281252,7611.209814448055,604541
0_281270,7608.522683202709,604541
0_281282,7614.389358354369,604541
0_281294,7614.919473617409,604541
0_281407,7611.080399456767,604541
0_281537,7603.268265339053,604541
0_281618,7607.133936840405,604541
0_281691,7619.723903148661,604541
0_281714,7615.61727073277,604541
0_281831,7607.513287516613,604541
0_281864,7619.176353372222,604541
0_281956,7625.310494240906,604541
0_282088,7594.025197603206,604541
0_282286,7615.714870154165,604541
0_282337,7608.424215071447,604541
0_282349,7626.066051853727,604541
0_282408,7608.810682342033,604541
0_282449,7600.773839781061,604541
0_282455,7615.594438640675,604541
0_282482,7611.345327780295,604541
0_282566,7627.6615593328315,604541
0_282584,7613.096179959333,604541
0_282618,7616.2137488581775,604541
0_282706,7621.706945890452,604541
0_282777,7606.107713448837,604541
0_282878,7608.9808891060675,604541
0_282956,7608.540154043124,604541
0_283057,7614.436388610472,604541
0_283114,7620.6739773173485,604541
0_283160,7607.889682375371,604541
0_283277,7618.735749888431,604541
0_283447,7613.106686633428,604541
0_283468,7617.846637132987,604541
0_283632,7615.673483978828,604541
0_283751,7622.575283518358,604541
0_283767,7612.408659485469,604541
0_283772,7619.486499682541,604541
0_283815,7612.197196770357,604541
0_283909,7606.0711400658565,604541
0_283954,7628.687154947003,604541
0_283999,7614.144005081476,604541
0_284027,7616.191080365403,604541
0_284068,7613.950524057179,604541
0_284081,7613.90495345554,604541
0_284091,7626.341519846943,604541
0_284146,7619.315620562003,604541
0_284160,7609.508560678189,604541
0_284180,7620.699638208259,604541
0_284197,7609.4992139575315,604541
0_284225,7619.965355567435,604541
0_284294,7618.6086227497635,604541
0_284318,7612.991996789774,604541
0_284388,7611.034164114713,604541
0_284409,7613.623848822548,604541
0_284504,7617.296687228851,604541
0_284521,7616.309483201502,604541
0_284531,7624.944481237046,604541
0_284600,7606.465117476226,604541
0_284636,7608.8203184844515,604541
0_284665,7615.341288140708,604541
0_284689,7623.337578571005,604541
0_284772,7624.170036527213,604541
