#sampleID,sum_PRS,SNP_N
0_159028,177.48718980539732,604541
0_159052,177.0125058410171,604541
0_159070,177.16869649112962,604541
0_159115,177.23882214283526,604541
0_159119,176.88301297501377,604541
0_159295,177.8100968257851,604541
0_159303,177.77322904476276,604541
0_159394,177.04861059773796,604541
0_159402,178.08332492189143,604541
0_159415,177.05550730809543,604541
0_159486,177.61818899509973,604541
0_159503,177.77024826186081,604541
0_159528,177.25922125713933,604541
0_159595,177.65022362984325,604541
0_159660,177.04633636306366,604541
0_159714,177.66292446317956,604541
0_159750,176.7830994776133,604541
0_159964,177.59670468830473,604541
0_159987,177.06346230377076,604541
0_160029,177.01500513866708,604541
0_160034,177.66674753488698,604541
0_160038,178.0549597216742,604541
0_160056,176.76012364675364,604541
0_160137,178.19498717553904,604541
0_160286,177.4199074149646,604541
0_160312,176.86374189405552,604541
0_160472,177.23180363315748,604541
0_160512,177.55964016532212,604541
0_160533,178.04665609271356,604541
0_160643,177.3997386502997,604541
0_160685,176.99888398307053,604541
0_160757,176.7022437615445,604541
0_160862,177.38608909826263,604541
0_160867,176.9402426069363,604541
0_160926,177.32813300312256,604541
0_160954,177.6714101287918,604541
0_161001,177.3834278238011,604541
0_161096,176.93338228233122,604541
0_161159,177.17969636282433,604541
0_161227,177.5162157386209,604541
0_161260,176.94716178741172,604541
0_161283,177.77992873632152,604541
0_161298,177.98777187426293,604541
0_161352,177.51414258318064,604541
0_161429,177.09423900945086,604541
0_161438,178.06183517546668,604541
0_161548,177.48362695996695,604541
0_161624,177.67151522330326,604541
0_161657,177.08467354183773,604541
0_161761,177.35169419392122,604541
0_161771,177.21393389193742,604541
0_161812,177.73360915912056,604541
0_161906,177.6726914611286,604541
0_162059,177.4274277150275,604541
0_162128,177.23477765166058,604541
0_162179,177.7449696135212,604541
0_162181,177.88073560828582,604541
0_162289,177.37965997051933,604541
0_162464,177.1168511813952,604541
0_162465,177.17032389501014,604541
0_162476,177.49788725928434,604541
0_162497,177.5834306267367,604541
0_162517,177.76463563599094,604541
0_162520,177.50618791309182,604541
0_162583,177.2609957927496,604541
0_162611,177.70362503948837,604541
0_162626,178.1552987145954,604541
0_162686,177.1322614916998,604541
0_162766,177.1359929985756,604541
0_162920,177.1128924159277,604541
0_162957,177.3639276095097,604541
0_162982,177.36746126963487,604541
0_163032,176.93694873157878,604541
0_163049,177.4764493534635,604541
0_163131,177.40467295521975,604541
0_163194,177.11653025145722,604541
0_163223,177.08198513442846,604541
0_163301,177.41920763430673,604541
0_163318,177.49479831779354,604541
0_163368,177.3031496016715,604541
0_163373,176.99176233243725,604541
0_163686,177.23455630052968,604541
0_163717,177.1752001753459,604541
0_163809,177.16777946460573,604541
0_163848,177.21193561402373,604541
0_163855,177.1770860748983,604541
0_163864,176.95828017537508,604541
0_163893,177.1309702102916,604541
0_163960,177.2859718198148,604541
0_164059,177.2001229724917,604541
0_164080,176.59223694606493,604541
0_164082,177.1210078181976,604541
0_164161,177.167163980524,604541
0_164195,177.29319852257876,604541
0_164208,176.87551461891542,604541
0_164221,177.3436570077335,604541
0_164234,177.35372574780487,604541
0_164316,177.74141683116164,604541
0_164320,178.0102099315051,604541
0_164360,177.7665740003063,604541
0_164410,176.94932460003741,604541
0_164491,177.44709703699272,604541
0_164640,177.52370664026958,604541
0_164671,177.59640188223338,604541
0_164713,177.3375538931674,604541
0_164902,177.0181705232141,604541
0_164941,177.6389391701817,604541
0_165083,177.3209437038762,604541
0_165088,177.55489046336004,604541
0_165157,177.34229037216218,604541
0_165172,176.90919730969793,604541
0_165202,177.21882456097313,604541
0_165265,177.5194097007439,604541
0_165270,177.5914988237853,604541
0_165330,177.54737693753623,604541
0_165357,177.08253632994024,604541
0_165402,177.11256366465685,604541
0_165457,177.474348028651,604541
0_165690,177.5232378080942,604541
0_165822,177.42082777310446,604541
0_165824,177.75541055010086,604541
0_165908,177.60060280459464,604541
0_166031,177.53583631947524,604541
0_166252,177.6147130979075,604541
0_166255,177.2780682331046,604541
0_166264,177.67149882424596,604541
0_166380,177.16552654833558,604541
0_166469,177.84684923529167,604541
0_166576,177.13128654856726,604541
0_166678,177.3683089273882,604541
0_166697,177.6971557391444,604541
0_166706,176.62170339129744,604541
0_166707,177.5057109882974,604541
0_166749,177.26795237913143,604541
0_166773,177.6657644857339,604541
0_166793,177.71686940547318,604541
0_166878,177.2351762161687,604541
0_166980,177.89698193404425,604541
0_167018,176.8690042768714,604541
0_167056,176.89383953142982,604541
0_167102,177.74966238268237,604541
0_167321,177.45105324380094,604541
0_167363,177.47900388563926,604541
0_167429,177.23890878535795,604541
0_167557,177.34558067793034,604541
0_167585,177.71695334615123,604541
0_167611,177.40232883285256,604541
0_167657,177.30987935880637,604541
0_167726,177.15236848559007,604541
0_167746,177.2064335032722,604541
0_168012,177.32779348865708,604541
0_168043,177.1023723106261,604541
0_168182,177.987632645263,604541
0_168273,177.49665356346193,604541
0_168413,177.29853446738974,604541
0_168430,177.30100311000183,604541
0_168450,177.82137128119047,604541
0_168520,176.3841971763704,604541
0_168600,176.90158916914447,604541
0_168703,177.29780727874927,604541
0_168826,177.4844431976846,604541
0_168955,177.2987698399154,604541
0_168984,177.31261487323317,604541
0_169202,177.76490608598073,604541
0_169288,177.3311993180237,604541
0_169293,177.5719483150649,604541
0_169300,177.49863373904424,604541
0_169460,177.42690062780204,604541
0_169480,177.45992990068245,604541
0_169734,177.23605734167677,604541
0_169750,176.94613397463957,604541
0_169821,177.03793686034402,604541
0_170014,177.6800438359931,604541
0_170015,177.58528018046732,604541
0_170041,177.3478487295507,604541
0_170076,177.2229491120865,604541
0_170101,177.38903599214436,604541
0_170157,177.22039121390296,604541
0_170169,177.77056915191562,604541
0_170224,177.46675448695726,604541
0_170284,177.0530397368055,604541
0_170295,178.00412677765547,604541
0_170401,176.9413083078002,604541
0_170456,177.09951361412655,604541
0_170606,177.29074141746193,604541
0_170666,177.09014868084077,604541
0_170757,177.3861630300347,604541
0_170785,177.9782131725513,604541
0_170787,177.56819108244974,604541
0_170794,177.55234918386364,604541
0_170845,176.880216186387,604541
0_170880,177.75462868517815,604541
0_170886,176.9625014314576,604541
0_171138,177.60503306595282,604541
0_171420,177.02801814597646,604541
0_171455,176.7947592960201,604541
0_171483,177.2829511351523,604541
0_171568,177.67001029880294,604541
0_171795,176.89353128327807,604541
0_171831,176.8143858132506,604541
0_171939,177.2742130974267,604541
0_171958,177.50878331027138,604541
0_171977,176.4971709072985,604541
0_171979,176.99061655108497,604541
0_172154,177.84533041490744,604541
0_172290,177.49516295239394,604541
0_172321,176.98185372756635,604541
0_172523,177.22890496780326,604541
0_172529,177.33298357400483,604541
0_172839,177.5535080488477,604541
0_172841,176.2516380504601,604541
0_172962,177.3545748240934,604541
0_172963,177.62343423176702,604541
0_173165,177.2891488631646,604541
0_173212,177.46685327039867,604541
0_173228,177.3443631133991,604541
0_173268,177.30209930192527,604541
0_173327,178.05190732819105,604541
0_173592,176.23452659521928,604541
0_173807,177.46220887387955,604541
0_173962,177.33281747530268,604541
0_174013,177.36896251702004,604541
0_174046,177.8084594466398,604541
0_174112,177.2097586393984,604541
0_174152,177.6797892514648,604541
0_174251,177.06185123155197,604541
0_174372,177.37258226779406,604541
0_174378,177.2017783080717,604541
0_174414,177.32342871985765,604541
0_174481,177.46763667423537,604541
0_174531,177.3296227270317,604541
0_174533,177.18599038061288,604541
0_174555,177.2336131599494,604541
0_174580,177.37006013519482,604541
0_174584,177.3427269176749,604541
0_174641,177.31240420225708,604541
0_174748,177.89359768884586,604541
0_174934,177.105496669446,604541
0_175007,177.6400687933975,604541
0_175028,177.5166997202791,604541
0_175031,177.43496107026172,604541
0_175202,176.31851531902956,604541
0_175216,178.12987378900382,604541
0_175296,177.68764624342828,604541
0_175355,177.56041460304277,604541
0_175370,177.39230443696968,604541
0_175423,177.77543078553867,604541
0_175427,176.99839815117048,604541
0_175556,176.87168162932417,604541
0_175600,177.5008339231109,604541
0_175654,177.02329775345015,604541
0_175781,177.1777753190733,604541
0_175837,176.7558859083965,604541
0_176232,177.62383943245428,604541
0_176255,177.19029296014045,604541
0_176410,177.60317008238647,604541
0_176444,177.07905247032423,604541
0_176470,177.30144394721987,604541
0_176572,177.0348468091053,604541
0_176610,177.40252679929088,604541
0_176673,177.60163287917158,604541
0_176716,177.50380689686253,604541
0_176779,177.566282479534,604541
0_176831,177.08743310009206,604541
0_176887,177.27935522606293,604541
0_176957,177.66182172742336,604541
0_176963,177.65488697236987,604541
0_176996,177.33502160921597,604541
0_177138,177.23394122614332,604541
0_177235,177.26889336160554,604541
0_177288,177.7492655802354,604541
0_177562,177.20658321882195,604541
0_177676,177.73672076882553,604541
0_177687,176.95650805410986,604541
0_177784,177.0031647449699,604541
0_177789,177.74053671569533,604541
0_177844,177.5113764750232,604541
0_177867,177.46917263734375,604541
0_178009,177.4250862290177,604541
0_178100,176.8580783779402,604541
0_178209,177.13482879373302,604541
0_178274,177.0890165519899,604541
0_178400,177.54875782932726,604541
0_178505,177.16256507805792,604541
0_178817,177.76661617655284,604541
0_178818,177.3977445004551,604541
0_178920,176.7991471769019,604541
0_178989,176.94846681386866,604541
0_179010,177.10752432238397,604541
0_179116,177.69936736098666,604541
0_179128,177.58604456651412,604541
0_179148,177.53959591236998,604541
0_179268,176.81683582076656,604541
0_179306,177.150472462325,604541
0_179382,177.0791392555221,604541
0_179400,177.904588093815,604541
0_179682,176.63118199040872,604541
0_179709,177.03729808566194,604541
0_179755,177.56563854603212,604541
0_179803,177.4347172607434,604541
0_179808,177.21598218184144,604541
0_179953,177.49300719558454,604541
0_180110,177.11687873962907,604541
0_180136,177.24139991035014,604541
0_180166,177.58303148312493,604541
0_180271,177.33653083105847,604541
0_180315,177.1104997496236,604541
0_180343,177.38659287185556,604541
0_180352,177.45153208659946,604541
0_180389,177.20762043692272,604541
0_180459,177.13167362189074,604541
0_180530,177.65704671948168,604541
0_180582,177.5936504888212,604541
0_180584,177.00915365100792,604541
0_180644,177.63856879554356,604541
0_180662,177.22363352939504,604541
0_180699,178.03915494481564,604541
0_180704,177.23975727494712,604541
0_180748,177.20354705391904,604541
0_180773,177.92625375506378,604541
0_180937,177.62918947718572,604541
0_181059,177.39879835141858,604541
0_181190,177.85272013273297,604541
0_181234,177.15495729632883,604541
0_181303,177.51073095716052,604541
0_181353,177.8240718964435,604541
0_181400,177.16626161368282,604541
0_181411,177.65647938875625,604541
0_181442,177.5001846527951,604541
0_181526,176.96786876676336,604541
0_181581,177.53574715090753,604541
0_181621,177.35955611730432,604541
0_181622,177.61919598350414,604541
0_181681,177.54206201118453,604541
0_181684,176.85581031554375,604541
0_181844,177.5423950936628,604541
0_181894,177.19872684794876,604541
0_181908,177.42650938912095,604541
0_181914,177.00886153417403,604541
0_182008,177.54414154705395,604541
0_182078,177.5065898685959,604541
0_182145,178.02124664827483,604541
0_182222,176.80817149152205,604541
0_182232,177.47424911596124,604541
0_182288,177.79301268944747,604541
0_182371,177.04283424863982,604541
0_182534,177.16276776723748,604541
0_182554,176.8702369173058,604541
0_182631,177.71025684101522,604541
0_182703,177.80868866469217,604541
0_182827,177.79646270722284,604541
0_182874,177.23638571007044,604541
0_182936,177.11344806128264,604541
0_182982,176.95505071604177,604541
0_183035,177.63029702114628,604541
0_183045,177.17237581209636,604541
0_183060,177.52253478969266,604541
0_183230,177.61039243311285,604541
0_183494,177.5755386883917,604541
0_183509,177.20965235392924,604541
0_183518,177.1381355025382,604541
0_183539,176.88940997951937,604541
0_183563,177.28433305933802,604541
0_183581,177.0688451042664,604541
0_183741,177.26568483950632,604541
0_183769,177.5642877321961,604541
0_183828,177.30264229256898,604541
0_183961,177.1121518845196,604541
0_184091,177.44140856145336,604541
0_184172,177.36669729590676,604541
0_184249,177.38389578355478,604541
0_184316,177.56154703832294,604541
0_184321,177.24183587110082,604541
0_184361,176.86547484887564,604541
0_184422,177.37177886018213,604541
0_184444,177.36958803348244,604541
0_184464,177.93723902578316,604541
0_184486,177.87627822117042,604541
0_184498,177.3553930409762,604541
0_184535,177.72706104673645,604541
0_184537,177.3178518578404,604541
0_184565,177.11489480266113,604541
0_184637,177.3959115679732,604541
0_184646,177.362201316065,604541
0_184707,177.61783415366554,604541
0_184711,177.58472356410587,604541
0_184854,177.20945095859093,604541
0_184889,177.81968968702446,604541
0_184892,177.88736429607332,604541
0_184926,177.9946358251787,604541
0_185034,177.88793239998103,604541
0_185116,177.04769751766972,604541
0_185161,177.53735569042632,604541
0_185225,177.24782912063225,604541
0_185270,177.10856404320643,604541
0_185280,177.7666285144762,604541
0_185395,176.7670534292086,604541
0_185611,177.46771051214088,604541
0_185649,177.14348113272234,604541
0_185662,178.16421478148246,604541
0_185749,177.0520848615705,604541
0_185763,177.84121040715914,604541
0_185799,176.9072946446163,604541
0_185804,177.29708561494388,604541
0_185932,177.66295956761314,604541
0_186046,176.96197994896863,604541
0_186081,176.54544407919605,604541
0_186161,177.65356693306552,604541
0_186239,176.69148861603315,604541
0_186248,177.10711002520287,604541
0_186299,177.1439819000525,604541
0_186334,177.74597516863676,604541
0_186569,177.61536694526598,604541
0_186616,177.02135907258472,604541
0_186634,177.31687262160094,604541
0_186705,176.78060889909096,604541
0_186714,177.1459118731316,604541
0_186718,177.02077606623442,604541
0_186760,176.73615440072496,604541
0_187052,177.54779904117007,604541
0_187061,178.29331547013035,604541
0_187274,177.74113958093534,604541
0_187276,177.46095799329876,604541
0_187383,177.78787035906134,604541
