#sampleID,sum_PRS,SNP_N
683_458116,1807.4682661259985,604541
684_384759,1807.2855162636588,604541
684_397177,1805.8529164222707,604541
685_389722,1804.0139258466093,604541
685_491063,1808.5138878938963,604541
685_532758,1804.6233941893543,604541
686_394151,1812.4033256435503,604541
686_548835,1807.1079083475915,604541
687_395215,1804.019082355761,604541
687_540824,1805.0094877581012,604541
688_395298,1812.5295733583423,604541
688_430362,1809.2579318565417,604541
689_277179,1803.8960159000453,604541
689_397875,1802.5946921319085,604541
689_429494,1804.4517008418168,604541
691_401252,1808.071864407487,604541
691_578638,1810.6020074118394,604541
692_401479,1808.8410491242362,604541
692_488491,1804.0524351716456,604541
693_401972,1801.2875784775085,604541
695_409645,1807.9577726562813,604541
695_525561,1810.2347634189919,604541
696_412690,1806.1000385141422,604541
696_435032,1806.763591506628,604541
697_578341,1809.2054078326346,604541
698_415674,1805.2335189721578,604541
698_599048,1812.5406153712725,604541
699_416399,1809.9612726709372,604541
699_438169,1806.4543993912773,604541
700_417046,1808.0406435898246,604541
700_478554,1811.9303054206698,604541
701_417595,1805.8655911327955,604541
701_453103,1809.2839644271708,604541
703_421262,1806.8861940041888,604541
703_534943,1805.2342292327544,604541
704_424383,1801.7970005252505,604541
704_472824,1803.1659375681186,604541
705_426063,1799.8437736915796,604541
705_471577,1805.7761138140954,604541
706_428947,1804.465969175275,604541
706_454945,1804.2549208838168,604541
707_429688,1811.970914204067,604541
707_469936,1805.7542392550065,604541
708_431019,1805.144075195206,604541
708_469744,1800.11225280704,604541
708_583725,1806.34927449564,604541
709_433156,1807.6544467119083,604541
709_518213,1808.1434175072857,604541
710_433580,1809.1629410982468,604541
710_456461,1807.4993810017877,604541
711_434184,1808.4363990196982,604541
711_452097,1813.528255443238,604541
712_434690,1805.2727184310006,604541
712_467419,1804.3985466078695,604541
713_435562,1803.067144429644,604541
713_522989,1805.650079908609,604541
714_543385,1807.8774618512134,604541
715_437639,1806.046944619261,604541
715_494101,1807.0857365383088,604541
716_438137,1811.8085435654914,604541
716_543872,1806.0399743886126,604541
716_589515,1806.4370145771675,604541
717_441980,1804.0222786473257,604541
717_574591,1805.2454036851414,604541
718_445232,1804.1508758612313,604541
718_532026,1804.2603185553096,604541
719_448120,1802.5929866938159,604541
719_555979,1803.5050783199451,604541
720_450010,1799.135561653022,604541
720_574610,1801.4115058882069,604541
721_330176,1804.1398164429097,604541
721_450267,1803.6932965343474,604541
721_507604,1806.2267600022476,604541
722_452945,1809.2590178840192,604541
722_576431,1808.0630141901916,604541
724_455023,1811.1650733231947,604541
724_554397,1807.5387687367202,604541
726_467894,1807.9198596181332,604541
726_543720,1809.9430492139923,604541
727_427358,1799.8610658162315,604541
727_468370,1799.714143713656,604541
727_535256,1803.8648665377646,604541
728_476142,1802.0517514651585,604541
728_565359,1805.7414941138686,604541
729_421640,1804.1551310025213,604541
729_477121,1804.683728949393,604541
729_550036,1802.77636344923,604541
730_480118,1807.2888846616895,604541
730_555955,1812.4297993071252,604541
731_484617,1804.9591243832726,604541
731_555275,1807.193033317349,604541
732_486217,1800.5781746181306,604541
733_486309,1799.0685149697804,604541
733_487939,1800.7202793784722,604541
735_504164,1810.0181199889814,604541
735_572077,1808.6201658907078,604541
736_506121,1806.190108047689,604541
736_509027,1803.0757302710965,604541
737_506174,1807.9163371600519,604541
737_546310,1805.3401942294734,604541
738_507483,1801.0373591084458,604541
738_564884,1802.2710893086596,604541
740_201045,1807.5927820806744,604541
740_385543,1803.207304545049,604541
740_523257,1808.56692009045,604541
740_537510,1802.8217482580674,604541
741_527615,1810.1194529937097,604541
742_534229,1804.9394795724918,604541
742_567902,1807.9410340156091,604541
743_537742,1802.0428205071494,604541
744_543591,1813.2474445488701,604541
744_549073,1803.237559169292,604541
745_543620,1801.9381757468234,604541
745_548346,1804.3991197724847,604541
747_562155,1804.14254743079,604541
747_589431,1805.4687825854392,604541
