#sampleID,sum_PRS,SNP_N
0_251457,9625.091939433378,604541
0_251546,9638.188817156488,604541
0_251615,9622.43214675376,604541
0_251619,9629.321330719478,604541
0_251655,9626.731915812103,604541
0_251801,9650.247538835769,604541
0_251869,9651.049953462461,604541
0_251914,9636.709678833446,604541
0_251934,9635.494620969428,604541
0_251992,9622.045074876345,604541
0_251998,9623.566817934703,604541
0_252056,9615.785420486147,604541
0_252260,9635.948243063964,604541
0_252290,9633.29986708672,604541
0_252381,9627.056890698806,604541
0_252576,9637.096405734483,604541
0_252628,9618.868912085583,604541
0_252648,9638.668121017285,604541
0_252672,9624.032907687766,604541
0_252729,9608.134248235821,604541
0_252735,9638.723545322413,604541
0_252738,9635.734013169318,604541
0_252795,9643.383728959461,604541
0_252901,9629.238559370699,604541
0_252926,9636.436495240305,604541
0_252949,9645.35607562276,604541
0_253095,9624.626388844712,604541
0_253108,9639.662612452334,604541
0_253467,9620.714679611387,604541
0_253502,9635.705510787418,604541
0_253515,9622.507444135601,604541
0_253540,9649.14845281775,604541
0_253549,9607.917211305134,604541
0_253724,9643.379897702702,604541
0_253755,9632.195615610945,604541
0_253756,9623.364563441384,604541
0_253761,9639.642957940348,604541
0_253828,9641.574641026433,604541
0_253835,9622.214105925934,604541
0_253870,9622.608707362266,604541
0_253964,9630.652713071742,604541
0_253983,9628.44362625978,604541
0_254043,9614.992879455986,604541
0_254071,9633.235962957864,604541
0_254073,9634.423329245641,604541
0_254080,9637.912843977581,604541
0_254167,9643.45875436394,604541
0_254177,9638.174904046877,604541
0_254461,9626.189618088947,604541
0_254477,9630.780153395455,604541
0_254619,9631.12244596495,604541
0_254646,9632.236313361038,604541
0_254752,9625.082692543345,604541
0_254867,9610.139435437824,604541
0_255011,9628.721607073652,604541
0_255079,9613.932645040391,604541
0_255147,9642.543439002324,604541
0_255233,9637.622263117537,604541
0_255313,9617.029170918771,604541
0_255373,9622.853422809885,604541
0_255377,9658.690581773417,604541
0_255510,9634.871111322975,604541
0_255735,9625.34549029353,604541
0_255799,9649.9751306712,604541
0_255806,9630.424908316763,604541
0_255814,9622.306204046048,604541
0_255859,9627.554818348164,604541
0_255914,9631.554987456295,604541
0_255996,9628.055325337604,604541
0_256071,9621.595369402476,604541
0_256123,9620.987137444497,604541
0_256145,9630.038906230142,604541
0_256234,9631.4797288168,604541
0_256261,9633.699432130494,604541
0_256416,9638.322855107019,604541
0_256428,9616.157929022951,604541
0_256552,9628.548521108554,604541
0_256626,9636.038795366523,604541
0_256646,9617.900822213393,604541
0_256693,9634.683971259597,604541
0_256754,9620.541791671689,604541
0_256798,9620.031976249282,604541
0_256890,9636.428968647646,604541
0_257016,9622.517125063001,604541
0_257299,9637.487441079846,604541
0_257303,9632.742356227678,604541
0_257328,9635.74024715476,604541
0_257403,9633.48122677519,604541
0_257424,9626.966376497046,604541
0_257465,9624.333497298825,604541
0_257475,9612.628867917505,604541
0_257724,9639.685538106049,604541
0_257754,9633.022767584305,604541
0_257789,9632.812658327444,604541
0_257799,9640.266692830948,604541
0_257845,9625.960655906241,604541
0_257976,9634.38065194977,604541
0_257983,9632.100685135207,604541
0_257993,9622.879321338067,604541
0_258036,9630.15286827336,604541
0_258139,9632.168186102575,604541
0_258175,9635.31361484221,604541
0_258211,9631.705396221949,604541
0_258349,9627.390533031756,604541
0_258352,9628.461879523997,604541
0_258370,9610.20631934816,604541
0_258398,9634.679362531533,604541
0_258439,9621.195633676387,604541
0_258554,9619.401205736916,604541
0_258568,9630.561975964358,604541
0_258577,9636.549633507775,604541
0_258669,9613.061718456525,604541
0_258771,9640.179113858314,604541
0_258831,9647.823369504755,604541
0_258958,9625.413316337559,604541
0_259039,9628.833479375993,604541
0_259115,9619.502863563019,604541
0_259294,9642.036932076197,604541
0_259317,9626.106483123254,604541
0_259385,9624.2878092216,604541
0_259449,9639.895395212412,604541
0_259469,9620.389805711746,604541
0_259684,9634.10706002473,604541
0_259776,9636.296690164865,604541
0_259902,9620.77739259892,604541
0_259903,9618.912871030256,604541
0_259934,9639.871359297545,604541
0_259937,9623.796510561522,604541
0_260032,9623.170143057798,604541
0_260076,9620.874683980313,604541
0_260108,9635.233709703705,604541
0_260182,9626.168650430649,604541
0_260190,9634.283123008614,604541
0_260271,9612.223789694124,604541
0_260372,9627.818024384378,604541
0_260373,9630.98375117813,604541
0_260390,9631.732220555965,604541
0_260445,9634.12843997516,604541
0_260452,9623.798066301475,604541
0_260552,9636.260589998496,604541
0_260616,9636.057646038078,604541
0_260647,9643.7928410599,604541
0_260719,9627.133687157431,604541
0_260740,9626.763998549255,604541
0_260741,9632.0675239773,604541
0_260743,9628.92596785974,604541
0_260764,9623.30740905144,604541
0_260785,9645.029803941,604541
0_260926,9617.609983677756,604541
0_260974,9632.234064173459,604541
0_260977,9627.817976207933,604541
0_260980,9627.65295431281,604541
0_261035,9644.475142150231,604541
0_261081,9634.544079553458,604541
0_261196,9628.758086461177,604541
0_261427,9623.192045186111,604541
0_261678,9642.34036224255,604541
0_261834,9634.82272711971,604541
0_261964,9642.763544449868,604541
0_262016,9621.686748328297,604541
0_262029,9626.180336294412,604541
0_262140,9639.756012075022,604541
0_262141,9644.028711254583,604541
0_262356,9640.48239871217,604541
0_262384,9639.469213572283,604541
0_262463,9620.272646286829,604541
0_262509,9627.586437056538,604541
0_262643,9625.987607458874,604541
0_262682,9615.693599427006,604541
0_262683,9638.259446290787,604541
0_262699,9634.498269538899,604541
0_262713,9640.674256364831,604541
0_262728,9629.248705960179,604541
0_262731,9625.673012729458,604541
0_262797,9615.805859868218,604541
0_262898,9624.155191480037,604541
0_263010,9628.363635037735,604541
0_263177,9632.57365696283,604541
0_263234,9620.606755333753,604541
0_263273,9618.615086712147,604541
0_263287,9623.678702541574,604541
0_263477,9611.959674481768,604541
0_263595,9641.80301677387,604541
0_263635,9641.758614773677,604541
0_263681,9641.677623785667,604541
0_263810,9639.802093017608,604541
0_263983,9622.362173265054,604541
0_264005,9609.290261692484,604541
0_264071,9637.658918690897,604541
0_264121,9639.107045499746,604541
0_264141,9629.479546056453,604541
0_264159,9610.735634869116,604541
0_264197,9632.382232326443,604541
0_264202,9635.449699780931,604541
0_264249,9648.197325503712,604541
0_264493,9622.073005394239,604541
0_264530,9639.979744838718,604541
0_264629,9639.764954942077,604541
0_264688,9613.358043729007,604541
0_264766,9622.46717220815,604541
0_264771,9636.844766595175,604541
0_264774,9648.633201585608,604541
0_264809,9623.800382863596,604541
0_264867,9632.729112079594,604541
0_264997,9624.033898094176,604541
0_265060,9638.402004655733,604541
0_265082,9628.0009164073,604541
0_265207,9631.29945931746,604541
0_265270,9631.282190975404,604541
0_265318,9636.053850821792,604541
0_265430,9649.09270003544,604541
0_265433,9625.894109311474,604541
0_265595,9620.761659263237,604541
0_265614,9629.129251955575,604541
0_265765,9632.77910614204,604541
0_265801,9636.02264336294,604541
0_265844,9641.322112779268,604541
0_265872,9637.550523145823,604541
0_265873,9627.572858610665,604541
0_265884,9625.983895261788,604541
0_265981,9628.530438292299,604541
0_266067,9623.27720227065,604541
0_266105,9629.837225138472,604541
0_266200,9621.939724739426,604541
0_266222,9646.647523847892,604541
0_266308,9611.188597214172,604541
0_266312,9631.281095282122,604541
0_266339,9628.98861633966,604541
0_266357,9637.071351218769,604541
0_266462,9621.83492689244,604541
0_266495,9629.655778331407,604541
0_266605,9637.937757805486,604541
0_266617,9619.168843817493,604541
0_266681,9624.172944434567,604541
0_266763,9614.957344480992,604541
0_266925,9641.609762599768,604541
0_266968,9623.4821572359,604541
0_266988,9621.429972689952,604541
0_267026,9645.836794212762,604541
0_267042,9628.014706650343,604541
0_267108,9620.858083140327,604541
0_267202,9638.23818106448,604541
0_267256,9626.727005297,604541
0_267302,9623.667542165555,604541
0_267359,9622.72631909511,604541
0_267450,9646.628729709037,604541
0_267581,9639.600911398555,604541
0_267600,9618.754080526121,604541
0_267630,9638.83274115023,604541
0_267643,9635.109876488192,604541
0_267668,9631.216727699612,604541
0_267790,9632.814885356118,604541
0_267791,9637.288257227068,604541
0_267810,9634.887148873326,604541
0_267867,9647.13972669778,604541
0_267887,9625.860875779368,604541
0_267906,9655.325052394648,604541
0_268036,9610.70790207188,604541
0_268079,9620.34876393388,604541
0_268098,9631.564570191398,604541
0_268104,9614.192304365428,604541
0_268162,9644.247739789082,604541
0_268200,9620.995897981924,604541
0_268230,9641.32006345396,604541
0_268279,9616.809187676807,604541
0_268282,9636.661765804141,604541
0_268316,9625.610720296976,604541
0_268353,9621.159338484533,604541
0_268370,9613.183721330923,604541
0_268379,9621.112285738402,604541
0_268531,9646.428102280783,604541
0_268533,9642.53449708199,604541
0_268548,9616.052051576577,604541
0_268566,9633.659008555975,604541
0_268663,9615.429042065805,604541
0_268799,9606.776982794332,604541
0_269044,9622.504311767852,604541
0_269088,9619.717146863775,604541
0_269289,9627.641370884226,604541
0_269318,9635.252417132944,604541
0_269421,9636.691966202896,604541
0_269447,9638.710480967695,604541
0_269474,9628.026871797065,604541
0_269608,9650.358626035159,604541
0_269773,9627.798582145888,604541
0_269784,9637.735615152918,604541
0_269911,9625.129520959657,604541
0_269936,9613.876796303219,604541
0_269962,9627.400750299736,604541
0_270002,9638.938481397974,604541
0_270206,9631.297460865355,604541
0_270244,9626.325540715681,604541
0_270359,9617.939808466497,604541
0_270417,9637.802722758299,604541
0_270487,9622.789795922592,604541
0_270533,9639.844296893501,604541
0_270574,9627.337676895411,604541
0_270693,9613.541204912402,604541
0_270810,9619.931128456235,604541
0_271011,9629.574276736388,604541
0_271029,9614.094824756769,604541
0_271058,9643.159774379435,604541
0_271170,9624.643378679988,604541
0_271184,9636.463304845223,604541
0_271212,9630.528769068467,604541
0_271226,9624.25023693408,604541
0_271312,9638.06562713007,604541
0_271419,9621.875077670076,604541
0_271448,9648.123688544178,604541
0_271479,9643.535158234225,604541
0_271655,9632.846844681904,604541
0_271673,9649.884507866936,604541
0_271702,9627.759082501136,604541
0_271720,9625.295288825777,604541
0_271747,9632.159887928432,604541
0_271788,9625.251065717084,604541
0_271847,9621.55634559837,604541
0_271876,9617.2933871618,604541
0_271881,9618.381977923958,604541
0_271998,9622.450754941487,604541
0_272028,9631.613599722345,604541
0_272064,9625.66614208246,604541
0_272099,9639.298487516005,604541
0_272276,9623.593797293182,604541
0_272341,9637.956937883404,604541
0_272428,9610.174007934223,604541
0_272434,9622.175740204824,604541
0_272508,9620.649906967688,604541
0_272641,9628.59327638429,604541
0_272681,9636.206117854152,604541
0_272684,9626.278428093552,604541
0_272722,9647.592449109598,604541
0_272791,9616.013432066584,604541
0_272902,9635.918249611805,604541
0_272950,9629.063979300674,604541
0_273009,9626.159816184067,604541
0_273034,9634.420345857638,604541
0_273041,9627.780742894052,604541
0_273178,9635.849535217807,604541
0_273331,9627.850269252016,604541
0_273440,9635.84813507837,604541
0_273820,9625.96652038624,604541
0_273964,9632.861089655831,604541
0_274073,9655.501321820864,604541
0_274082,9638.798190724054,604541
0_274084,9644.407531876845,604541
0_274148,9623.883460496865,604541
0_274183,9619.722685259658,604541
0_274227,9619.462850341712,604541
0_274427,9636.085334085807,604541
0_274431,9625.70452827784,604541
0_274481,9622.368377923342,604541
0_274512,9642.715950222242,604541
0_274642,9624.734147284584,604541
0_274667,9625.141159440866,604541
0_274862,9634.880906351471,604541
0_274869,9632.376951152115,604541
0_274936,9624.04054115355,604541
0_274943,9618.154647754474,604541
0_274968,9628.404816097258,604541
0_275022,9642.64823535566,604541
0_275325,9636.777627122758,604541
0_275389,9638.629203714532,604541
0_275417,9622.5812573864,604541
0_275556,9641.521032946599,604541
0_275602,9638.583157987421,604541
0_275810,9623.499582770139,604541
0_275818,9629.474820509198,604541
0_275864,9627.55887186608,604541
0_275880,9617.466981731975,604541
0_275967,9638.043892934737,604541
0_275988,9616.111226597408,604541
0_276004,9635.576754356918,604541
0_276016,9621.209109658374,604541
0_276042,9645.347473537573,604541
0_276059,9642.00685143381,604541
0_276107,9632.533896771203,604541
0_276143,9630.061670683453,604541
0_276176,9639.553652570361,604541
0_276290,9601.95112813977,604541
0_276365,9620.48279324824,604541
0_276425,9616.908929235595,604541
0_276435,9614.373282185137,604541
0_276495,9625.42018161895,604541
0_276536,9641.116313748911,604541
0_276583,9635.472995226299,604541
0_276589,9616.440770715004,604541
0_276868,9635.705054720502,604541
0_276919,9641.342153623316,604541
0_276932,9632.282090558772,604541
0_276965,9637.471609398604,604541
0_276975,9630.030717014923,604541
0_277015,9633.49591116865,604541
0_277064,9647.812574016169,604541
0_277292,9613.939726948563,604541
0_277402,9640.643565348584,604541
0_277484,9624.516276976292,604541
0_277528,9626.474410761524,604541
0_277585,9609.78252858571,604541
0_277659,9656.256173349755,604541
0_277748,9642.519463909699,604541
0_277771,9637.194231948577,604541
0_277784,9628.776154414363,604541
0_277967,9639.38341674422,604541
0_278039,9626.102524231257,604541
0_278133,9605.72820053617,604541
0_278156,9642.443136688491,604541
0_278194,9628.790632964501,604541
0_278500,9639.524500517835,604541
0_278580,9642.153958138982,604541
0_278634,9618.903075108501,604541
0_278672,9641.883120609338,604541
0_278680,9644.835409815421,604541
0_278903,9622.461131137074,604541
0_278909,9632.63567684825,604541
0_278995,9617.983334705425,604541
0_279011,9620.575724961845,604541
0_279101,9637.107747684377,604541
0_279130,9632.252658250562,604541
0_279133,9654.094969431137,604541
0_279155,9624.674057106533,604541
0_279213,9616.937885577472,604541
0_279317,9637.319020572435,604541
0_279364,9635.542372589545,604541
0_279368,9631.505471395629,604541
0_279829,9633.20502373864,604541
0_279834,9631.235738755036,604541
0_280103,9615.531046369413,604541
0_280163,9653.333121245149,604541
0_280217,9651.684187114553,604541
0_280218,9638.279608401874,604541
0_280432,9640.726391598442,604541
0_280459,9639.70293286264,604541
0_280467,9643.42060978469,604541
0_280566,9614.858531992984,604541
0_280574,9627.436102470356,604541
0_280575,9636.37468297709,604541
0_280617,9621.441168142102,604541
0_280677,9648.250618787742,604541
0_280682,9639.204177675278,604541
0_280749,9628.227716069505,604541
0_280801,9622.045186729902,604541
0_280965,9636.414471916867,604541
0_280999,9627.381543213267,604541
0_281027,9640.037397487991,604541
0_281125,9632.50283299262,604541
0_281207,9629.53784375284,604541
0_281252,9642.148441206036,604541
0_281270,9629.624921501687,604541
0_281282,9616.76360313119,604541
0_281294,9621.028676684367,604541
0_281407,9616.141663568866,604541
0_281537,9618.736959598551,604541
0_281618,9630.147702717803,604541
0_281691,9640.794820766336,604541
0_281714,9635.775097478494,604541
0_281831,9629.448988208924,604541
0_281864,9635.827887785948,604541
0_281956,9638.232239444778,604541
