#sampleID,sum_PRS,SNP_N
0_596971,650.2461827564213,604541
0_596999,649.3747647835193,604541
0_597685,650.6624570041791,604541
0_597737,648.5508860374417,604541
0_597792,648.045459616831,604541
0_598049,650.2505570480271,604541
0_598190,649.2716847393777,604541
0_598224,649.2168433452644,604541
0_598499,649.1156224715603,604541
0_598530,649.4717984135607,604541
0_598840,647.7426664642479,604541
0_598859,649.7454528356437,604541
0_598861,649.2907563507603,604541
0_599058,650.1190268597888,604541
0_599115,649.3961610532386,604541
0_599187,648.5929423987748,604541
0_599194,648.5568352019391,604541
0_599237,648.2538634291833,604541
0_599263,649.481525059902,604541
0_599314,650.342574737486,604541
0_599678,648.1704380089227,604541
4_100960,650.1226658881625,604541
4_300552,651.0604470566626,604541
4_479423,650.308693351875,604541
8_226483,648.6906555486529,604541
14_484012,649.5953261692404,604541
16_156947,649.6330131442384,604541
19_433127,648.7594324484162,604541
20_106570,650.4430240028865,604541
27_110925,647.8067596916005,604541
29_197605,649.4178767081999,604541
39_205190,649.6043465546401,604541
40_536701,647.5385505967071,604541
45_203504,650.0677094487997,604541
45_452361,648.0594397368917,604541
47_121672,649.3861094656461,604541
48_122001,650.5274873905021,604541
51_164417,648.6719393685469,604541
53_124523,649.6821618055409,604541
54_125826,648.2322948569865,604541
55_126466,648.9154549924909,604541
55_505746,648.6867275031206,604541
57_138093,650.7728791172416,604541
59_197971,649.9102298040009,604541
61_135442,649.3755900020392,604541
62_305805,649.1227890707232,604541
63_283273,650.2192284095205,604541
65_131885,649.0194709082729,604541
69_135747,650.1881407945973,604541
70_136275,649.7104805212128,604541
70_371827,648.0451913652797,604541
72_156511,649.0218661539266,604541
73_136642,648.0383026582498,604541
76_138982,650.9583790524713,604541
76_309438,650.7538643834563,604541
85_397860,649.1300004164076,604541
87_430568,649.4911468539055,604541
90_560917,649.9817841807256,604541
91_224541,648.9254264151276,604541
97_149331,650.035682645264,604541
105_508224,649.3948212221267,604541
106_154614,648.9577018425733,604541
107_350423,648.8364171765553,604541
115_159848,649.1984723244667,604541
119_162333,649.150863248527,604541
119_426994,648.8853391938579,604541
125_242449,649.2140540011501,604541
126_165408,649.7334023873873,604541
129_166987,649.862725888451,604541
131_169016,649.5568666682769,604541
132_169655,650.1998031376648,604541
133_170765,648.4863986584533,604541
137_181957,650.5467293781362,604541
139_179207,648.9098684106098,604541
139_275403,650.4205912964602,604541
146_332452,649.2718370594815,604541
147_179020,650.3873331888619,604541
149_580647,649.6147316604435,604541
153_183365,649.0864299522474,604541
154_586766,648.6497984388101,604541
158_189445,648.7369893551944,604541
159_416153,650.4053578152937,604541
162_192902,651.2719289879128,604541
164_194206,648.4365701719814,604541
167_197243,649.9855598932782,604541
167_251525,650.2233329012114,604541
168_198385,647.8065434640117,604541
169_491229,650.6735571538711,604541
176_202163,649.3799098452114,604541
176_314410,648.8474130694533,604541
180_205626,650.5577199733492,604541
180_280141,650.4857734908898,604541
181_530219,649.7616893073385,604541
185_211337,650.1866237447017,604541
186_577012,648.89421151175,604541
188_583695,649.1080928883101,604541
190_219323,649.3058233178388,604541
192_216269,649.8086868669884,604541
192_341608,648.2684122922282,604541
196_433289,648.5812852804536,604541
198_566103,649.6991124490282,604541
201_538337,648.4690719445518,604541
205_226331,649.206875098126,604541
206_356525,648.3348287171112,604541
215_515969,648.620508965223,604541
216_234454,648.1307442630439,604541
234_252890,650.8729915563878,604541
234_369966,648.0929278236172,604541
246_267470,650.3103681556776,604541
249_455740,648.6995395837852,604541
263_413706,650.5503539630612,604541
266_594666,649.1130032408857,604541
267_501466,646.9013811043204,604541
271_527572,649.4914347762257,604541
272_291024,648.3594405463028,604541
281_360564,648.1561915071773,604541
286_534082,649.7338517533095,604541
289_353926,650.7086386512566,604541
290_303338,648.896815910736,604541
293_389292,649.6718896973307,604541
294_305969,653.1528375941774,604541
294_386932,648.9156492824852,604541
298_439592,649.1312481263576,604541
302_317634,650.268190287731,604541
303_319974,648.7922216319829,604541
305_349690,649.2518730857844,604541
307_403907,648.9989278614021,604541
308_348009,650.3496786172407,604541
316_336974,649.6972803661093,604541
337_352059,649.8909560283608,604541
339_578653,649.6236770209267,604541
341_567261,650.1015091127584,604541
343_356176,647.9367436733114,604541
346_386940,649.5740053324909,604541
354_533729,649.2206712151412,604541
358_373137,648.7228801822126,604541
358_506387,648.2642609045905,604541
362_378255,649.9555454774793,604541
368_382710,649.2967054841265,604541
372_390881,649.1774603252433,604541
373_393895,648.3123835599082,604541
375_400165,649.3347792778558,604541
376_401379,649.4728964618884,604541
376_593791,650.241387712048,604541
377_404249,648.6555035187345,604541
382_413451,651.0003683035064,604541
382_425524,650.272499143779,604541
382_472895,650.5531669101881,604541
383_582249,649.696542720527,604541
388_426978,649.7611266972383,604541
391_440026,648.8283228005919,604541
396_442653,648.3417339320349,604541
398_443535,649.4237316888751,604541
404_459881,649.2178156054443,604541
406_522461,649.5382940749763,604541
413_483122,649.5727415173995,604541
415_502019,649.956280691325,604541
421_517368,650.0895331521747,604541
426_544736,649.240607288398,604541
430_597045,649.528539272531,604541
431_593068,649.5382024901216,604541
432_581920,651.219032054056,604541
433_101045,650.825618082457,604541
433_114350,647.0544650727818,604541
433_430451,649.3696895650847,604541
435_102231,647.8594788448162,604541
435_281603,649.8608682871139,604541
436_103586,652.5509588852799,604541
436_377475,651.1266103870037,604541
436_447660,650.9730509177383,604541
437_104720,650.5271701610212,604541
437_105106,650.5443517946516,604541
438_264465,649.6337260503552,604541
439_105708,650.1701044222801,604541
439_227230,651.4040974789717,604541
439_410041,649.932329169607,604541
439_588962,652.326285885112,604541
440_107348,649.2350692829788,604541
440_320935,646.6602247568284,604541
441_107760,651.5044519433258,604541
441_213657,649.9281365655132,604541
442_138088,650.4042897598621,604541
443_108808,649.5847260334451,604541
443_121421,650.0783614601028,604541
443_461807,651.8325487491614,604541
443_509905,650.2173988223683,604541
443_580623,648.3147369182252,604541
444_109459,650.5349650670743,604541
444_446723,649.2837281047382,604541
444_563466,649.2541678624274,604541
446_113234,649.1227981035695,604541
446_346539,648.7357370748332,604541
447_270377,649.4904063687825,604541
448_114152,651.0117435412345,604541
448_437271,650.025840168275,604541
449_114320,649.9592581255489,604541
449_355929,650.6253879862834,604541
450_115647,651.51214496993,604541
450_292246,649.4401417430191,604541
451_115667,650.6529941461707,604541
451_574664,648.6012408999287,604541
452_115763,650.6264927313675,604541
452_194833,652.723851214559,604541
452_411945,647.0701586635719,604541
453_117349,649.6407375701402,604541
453_324228,651.0460428182653,604541
453_340931,649.2113275135695,604541
453_486857,650.5477430782811,604541
454_118628,649.6887999421496,604541
454_120901,650.1106004139647,604541
455_119265,650.257228687041,604541
455_194137,647.2591476545077,604541
455_200928,649.8539504492768,604541
455_263740,650.4870908094366,604541
457_120753,652.8521298733307,604541
457_432762,650.5117089179772,604541
458_122203,647.4479181843758,604541
458_201157,647.1135752835721,604541
458_325575,648.1301347069995,604541
459_123496,648.8861387543021,604541
459_565568,649.9518303704418,604541
461_125021,650.9561557150752,604541
461_310726,650.8866644599985,604541
463_125824,650.0121651559132,604541
466_129025,650.2596787411982,604541
466_243009,648.877329768241,604541
466_513288,648.9161003386363,604541
467_129176,651.3574812085564,604541
467_347852,650.6491613875899,604541
468_129703,651.3620605019779,604541
468_560312,648.6985337973994,604541
470_130098,650.9402388448634,604541
470_219131,649.4244601342808,604541
470_280411,649.1567923913851,604541
472_130642,651.1124641298024,604541
472_251631,650.8807490937802,604541
472_533581,651.1301610407722,604541
472_589540,650.8320911567494,604541
473_131045,649.6399488107675,604541
473_501579,648.6903493340112,604541
474_133738,650.8377548550985,604541
474_141779,649.8225534857534,604541
474_175891,648.7030022373339,604541
474_233167,649.8921484849756,604541
474_451104,649.5882440724367,604541
476_156593,648.4229339550511,604541
477_136040,648.954940106142,604541
477_165902,650.7364501533812,604541
478_136117,649.6515563221723,604541
479_138393,646.8411539486523,604541
479_273272,649.9476356376694,604541
479_402904,649.7753511575377,604541
479_535055,649.1156492392423,604541
481_141983,651.5699428876381,604541
482_142310,649.7683495428631,604541
482_288472,651.0431632775969,604541
482_466241,648.7741825055382,604541
484_142379,650.9191532317067,604541
484_223727,651.5719755679888,604541
485_143180,650.3298055469008,604541
485_533682,649.0018101327435,604541
486_143367,648.3622993607272,604541
486_501261,648.7466425604331,604541
487_143399,648.9671656730321,604541
487_464334,650.2739239613535,604541
488_144208,650.2630010950965,604541
488_421711,650.9216561797268,604541
488_486700,652.3833046277934,604541
488_522197,647.835781862283,604541
489_145635,649.9028407867921,604541
489_167653,650.0733458464231,604541
490_101810,648.170944380839,604541
490_145850,650.3028628980302,604541
490_257685,652.270120790786,604541
490_287603,648.4752955611967,604541
490_432251,650.1487588982778,604541
491_147652,651.3498137513202,604541
491_149159,651.1046714451435,604541
491_250213,651.2570784913705,604541
491_344520,650.4288935014977,604541
492_148990,649.4363761462556,604541
492_213354,649.2537112466215,604541
492_402501,649.0839574113629,604541
494_150877,647.6646567851914,604541
494_248740,648.8760735864828,604541
494_425477,649.0306987196068,604541
495_152888,651.9906177728787,604541
495_393125,649.9609546373634,604541
495_459831,650.9202542845524,604541
497_153173,650.1522582538237,604541
497_517832,647.7391258980263,604541
498_268809,646.8675566947127,604541
499_153546,649.3484113709252,604541
499_297575,647.5313051450221,604541
500_153816,649.7436149742786,604541
500_380215,648.438702757029,604541
501_154150,648.6085999820843,604541
501_372587,648.7468925896517,604541
502_155078,649.2478051638102,604541
502_483160,646.8026069567213,604541
503_155722,649.7370619466881,604541
503_228318,650.8849976298529,604541
503_441196,650.1925596330552,604541
505_157757,649.7311553160431,604541
505_360833,649.7874830971462,604541
506_157805,648.0302848431663,604541
506_328268,652.042667628121,604541
506_570122,648.4433106125416,604541
507_157969,649.9431169690458,604541
507_252010,650.5598103642325,604541
508_161051,648.7522724963244,604541
508_263447,648.5575173760285,604541
509_161094,649.7130300936914,604541
509_162423,648.0193830840312,604541
510_161388,649.1188568528137,604541
511_162310,647.514098125491,604541
511_327025,647.2455642624489,604541
512_163337,649.6214718650991,604541
512_514879,651.7753210414334,604541
513_164092,652.0055781206779,604541
513_255207,647.9396657642886,604541
513_437012,649.7187544733858,604541
515_165031,647.7542485422158,604541
515_362035,649.3479675422672,604541
516_166710,648.09293462455,604541
516_398826,649.9026781007705,604541
517_167619,649.3985121003666,604541
517_380149,648.5854556272286,604541
518_167744,652.027107152906,604541
518_551193,650.0433870935948,604541
519_168454,652.212087026678,604541
519_455505,650.2445665799052,604541
520_168688,650.1469702616206,604541
520_445880,650.3593107546069,604541
521_307209,649.5263530724543,604541
521_343905,646.0205701601951,604541
523_169844,649.5117274913512,604541
523_185113,648.5142319961376,604541
524_170290,649.1092211761901,604541
524_181062,649.6593517611839,604541
524_484607,650.4211625838766,604541
525_170500,651.1754752294579,604541
527_172013,650.4973541845604,604541
527_553241,651.0339508411413,604541
528_172018,652.1356179619721,604541
528_315550,647.0127640583811,604541
528_483615,647.522575048247,604541
528_552862,649.3145487634472,604541
530_311133,649.7385748686097,604541
531_449855,649.1310879356699,604541
532_175264,652.7153685742476,604541
532_342505,651.5436741227348,604541
533_178408,649.4053224000623,604541
533_268246,649.3023510229134,604541
534_435970,649.0304177235436,604541
535_180542,649.7862469496944,604541
535_353083,648.5409644467055,604541
537_186130,648.9204993389852,604541
537_439440,652.0907268864213,604541
538_186635,648.3880139757704,604541
538_190533,648.5439572647575,604541
538_239675,646.2639902480964,604541
539_186920,649.9537610706125,604541
539_325909,650.410599048609,604541
540_187256,650.5006232502626,604541
540_245775,650.3366074691522,604541
541_190179,649.0939266868122,604541
541_297990,650.0782311235736,604541
542_190852,650.4170722057194,604541
542_352515,650.2704001764051,604541
543_191781,651.2321661278401,604541
543_582670,649.1701641791656,604541
544_192427,649.2813313097137,604541
544_413919,651.2181740333452,604541
545_192563,651.2384879032462,604541
545_346136,650.7154787727154,604541
545_414890,651.7892527103113,604541
546_193197,650.7972891118959,604541
546_333914,650.9861957330538,604541
547_193220,650.4665563218855,604541
547_338367,650.3215547821097,604541
548_195383,652.4321428184488,604541
549_197052,650.6720323931914,604541
549_404676,648.8599600755199,604541
550_198162,649.0297024565938,604541
550_580533,650.7820958903778,604541
551_198645,646.9607139494756,604541
551_281857,649.9543335162068,604541
552_198866,650.1291284568322,604541
552_459753,652.7978313529933,604541
553_385552,650.248536389161,604541
554_199273,649.6598898221044,604541
554_444422,650.3300180764159,604541
555_201542,649.6997207154552,604541
555_477135,649.7738799388965,604541
555_485620,651.3814308543854,604541
556_205758,650.1120174941535,604541
556_287104,650.151832574092,604541
556_457013,650.0050675956647,604541
557_207839,650.8851051211493,604541
557_439368,650.0708142301193,604541
560_210098,648.7027530093424,604541
560_413133,650.3081658556515,604541
560_541430,648.6346200899319,604541
561_210779,650.7189706230298,604541
561_214637,649.6180411636466,604541
562_211153,647.4629855285584,604541
562_263243,648.7152257562842,604541
562_379544,651.5790354350606,604541
562_511513,651.6075463261975,604541
563_211698,648.8787075683019,604541
563_314424,649.9986755217723,604541
564_212582,651.4538744603655,604541
564_274738,648.7295627350309,604541
564_280703,651.5765780716902,604541
566_215273,647.2525638963692,604541
566_291398,648.2149424232672,604541
567_216501,652.7130039019438,604541
567_285332,650.73364423812,604541
567_371523,650.3324167375299,604541
567_524304,652.6852266101017,604541
568_216764,649.0064585507907,604541
568_534639,649.7467925561012,604541
569_218368,648.90768927285,604541
569_290493,647.2971853533985,604541
570_220569,648.9582268353753,604541
570_328296,649.5210937288118,604541
570_480782,648.5747282975318,604541
570_567513,648.8562853718703,604541
571_222861,650.2684967481035,604541
571_441901,651.0747563830245,604541
572_223002,650.3820868368128,604541
572_395360,651.1875045584906,604541
572_418619,648.0864229729559,604541
573_223267,648.8804048698863,604541
573_575526,646.8093731070844,604541
574_224298,649.4733455530485,604541
574_406209,648.802936553737,604541
574_531390,650.1471978407855,604541
575_551046,650.5068344584596,604541
576_227355,648.3797939792771,604541
576_369951,650.3495693137007,604541
576_483282,650.2091506900163,604541
577_228547,649.7846422704338,604541
577_536897,651.0916536086438,604541
578_229390,648.6359932107903,604541
578_274348,647.0986320078058,604541
579_231213,648.7112315585753,604541
579_284955,648.755606921451,604541
580_233472,650.9652610413283,604541
580_333234,648.3440419597521,604541
580_432924,648.358076550597,604541
581_236144,649.1648443803057,604541
581_246182,649.9512843609037,604541
582_218841,650.2354229387117,604541
582_238108,650.0921308211657,604541
582_326644,650.2221566599128,604541
583_238478,650.2908967050213,604541
583_482803,651.3168714813013,604541
584_350272,651.4215885153588,604541
584_463761,649.0752904735484,604541
585_241630,649.1067591034725,604541
585_285380,650.0565276350943,604541
585_288551,647.8616767254845,604541
586_242015,647.3384968839741,604541
586_336972,649.8507972726759,604541
587_591885,648.6785171727806,604541
589_244859,649.5410156382126,604541
589_269884,648.540214799526,604541
589_451289,652.2143589079207,604541
591_249724,651.3191790843463,604541
591_418936,651.0869292630424,604541
591_453145,651.4018415008404,604541
592_252686,649.0266969474688,604541
592_308749,647.6754120697041,604541
592_457117,651.1430617502723,604541
593_253400,650.8411582634474,604541
593_569335,649.2866120582651,604541
594_253827,648.8888079141561,604541
594_571490,650.3346801872996,604541
595_255041,646.452062025636,604541
595_508962,646.924897780791,604541
596_256748,649.4524215181738,604541
596_329788,651.8893973426229,604541
597_257581,648.5701239029283,604541
597_369065,648.9144077042499,604541
599_260836,650.3286718886761,604541
599_401337,650.311030918563,604541
600_262287,650.2979163035325,604541
600_493974,651.728646871478,604541
601_262548,649.0595952098587,604541
601_450979,647.9699793436295,604541
602_262977,650.1618854883351,604541
602_334774,651.3343134149542,604541
603_263175,649.2063995143466,604541
603_518468,650.2113573900127,604541
604_263898,647.9280290323653,604541
604_294755,650.1150022025076,604541
605_265848,649.578776761921,604541
605_564654,649.7303149372211,604541
606_268361,650.4236310398577,604541
606_594718,648.3305015338364,604541
607_270173,647.9045250111268,604541
607_500373,651.2294385163892,604541
607_545113,651.3601896389612,604541
608_274482,650.0333980242517,604541
608_346661,651.3272544867335,604541
608_447630,649.6357881529392,604541
609_500918,649.3112489418276,604541
610_276771,651.35943092502,604541
610_285555,649.4835355586766,604541
610_416254,649.4247107513681,604541
611_276818,650.8642703219803,604541
611_314602,651.7378312844296,604541
613_280211,649.7845376544778,604541
613_456028,651.4927833964814,604541
614_280269,650.2803954144272,604541
614_509760,649.6112458372961,604541
615_280695,647.5134241613282,604541
615_589312,650.326750527752,604541
616_280905,650.7260515416563,604541
616_502076,651.6692643742293,604541
617_312116,648.5792810344967,604541
619_286336,650.0612984585666,604541
619_467951,649.5963193776943,604541
619_468166,651.3060027254863,604541
620_160146,650.1680776147906,604541
620_287902,652.0863491746989,604541
620_385880,650.1485992763065,604541
623_290569,650.4024461053294,604541
623_506568,648.4337076993903,604541
624_293314,648.4150298180625,604541
624_311791,649.0136203790773,604541
624_534994,649.95609976828,604541
625_294037,651.843347929952,604541
625_348676,651.5218169741444,604541
626_299188,646.8492195277806,604541
626_433346,647.0154859085712,604541
627_299771,649.4870825599836,604541
627_382172,649.6158316887345,604541
628_300522,650.5077301621478,604541
628_339034,648.7453645595343,604541
628_419423,648.2637871808834,604541
629_304068,650.4607618662541,604541
629_565251,651.0512818513591,604541
629_598703,651.6586105436722,604541
630_304379,649.7025317303779,604541
630_340021,648.6120270097983,604541
631_304475,650.2609600440867,604541
631_304865,650.6311182338269,604541
632_307394,651.0235466941836,604541
632_311456,649.556494716812,604541
633_307419,648.6829925824196,604541
633_536695,648.0465004889152,604541
634_307926,650.2908918297326,604541
635_308588,649.2547313061712,604541
635_449557,648.9944711485491,604541
635_504623,646.872750712804,604541
636_312222,652.2145079663745,604541
636_474584,652.4377486582358,604541
637_312214,649.1975790843334,604541
637_314452,646.9396547032457,604541
637_598421,649.047309029731,604541
638_315213,649.5272850429166,604541
638_363188,648.2095795750391,604541
639_259612,651.36032048097,604541
639_317700,651.2788307161552,604541
639_438173,647.5402205214561,604541
640_319166,649.0982821649118,604541
640_520939,647.4279189531726,604541
641_319347,650.53626345446,604541
641_574259,651.3027288175278,604541
642_319814,650.9957550077322,604541
642_517913,648.0677485550534,604541
643_320567,650.6382708947999,604541
643_422802,646.3890131420783,604541
644_325008,650.9380019582765,604541
644_345214,651.6861994692823,604541
645_325027,649.6901214381293,604541
645_506314,651.1812665563589,604541
646_325265,650.5999636412606,604541
647_540264,652.5545380208748,604541
648_326227,651.0172872117537,604541
648_421952,649.217810242791,604541
649_327608,647.5785234916835,604541
649_365435,648.3422139244475,604541
650_330916,650.924134830632,604541
650_392189,650.9440337263494,604541
650_596031,649.6653203768583,604541
651_331298,649.5798722722948,604541
651_357606,649.563738762076,604541
651_462849,648.6925977513501,604541
651_492288,648.8368196872418,604541
652_331972,652.4858072927748,604541
652_337048,649.8270541244459,604541
653_334307,649.7426988258197,604541
653_416659,649.3332360155114,604541
654_335109,647.2626051728706,604541
654_414398,648.8673958421307,604541
655_335419,651.4218676881438,604541
655_342874,651.1889827263964,604541
656_337371,651.137763643909,604541
656_487049,651.790947595477,604541
657_337466,650.377788038592,604541
657_369512,650.9949808870037,604541
657_596278,651.6253325151318,604541
659_341924,650.6984440642982,604541
659_422172,651.459621757382,604541
659_476877,650.6284658901652,604541
660_347396,650.7930606700008,604541
660_481863,651.5439105457968,604541
661_348051,646.7112876701221,604541
661_524776,648.7743396335195,604541
662_398306,649.5573070964809,604541
662_516852,650.0599169727321,604541
662_598261,649.9438420899701,604541
663_349421,650.7524306102504,604541
663_356334,650.8696455380449,604541
664_349937,651.8816799955574,604541
664_397742,649.9443070153666,604541
665_350527,650.2681362573344,604541
665_544451,651.8631960577973,604541
666_350870,648.9895329732395,604541
667_545648,649.4635515182986,604541
668_353230,648.5522943002823,604541
668_598830,647.482375154784,604541
669_359582,650.7206586250911,604541
669_548699,651.3571970016257,604541
670_360645,652.0301942382688,604541
670_522402,649.1839744648007,604541
671_362140,649.9738444382685,604541
671_504578,649.2013769509325,604541
672_366837,652.0303344728592,604541
672_454629,648.7476780422812,604541
673_367347,650.0031083392739,604541
673_395935,650.50785226257,604541
674_367406,649.9208836228569,604541
674_425770,649.9475295723279,604541
675_369349,650.9951735237084,604541
675_444339,650.6191486434759,604541
677_373570,650.276615886485,604541
677_509077,649.6213784670794,604541
677_582301,649.600449396753,604541
678_374822,649.0686808280295,604541
679_375613,651.7567973762364,604541
679_461313,651.0480901610388,604541
680_377989,650.7666288810865,604541
680_473002,649.222472328392,604541
681_380951,650.1159518745307,604541
681_501921,649.8610031347772,604541
682_381589,648.9734854274948,604541
682_537646,648.190066479584,604541
683_382701,649.0322318458914,604541
683_458116,649.2619808273867,604541
684_384759,649.5923067254964,604541
684_397177,649.2846566916711,604541
685_389722,651.0333406192476,604541
685_491063,648.0787621753053,604541
685_532758,650.5009807497071,604541
686_394151,650.9237821625202,604541
686_548835,651.5118252631942,604541
687_395215,650.9266170505205,604541
687_540824,649.6034090244005,604541
688_395298,652.454877562363,604541
688_430362,649.8229041838886,604541
689_277179,650.1299516589403,604541
689_397875,650.0839581360729,604541
689_429494,650.0966683588712,604541
691_401252,648.182813271484,604541
691_578638,649.3215187149684,604541
692_401479,650.8867125188195,604541
692_488491,650.5828696681646,604541
693_401972,647.601622039824,604541
695_409645,649.1240484026641,604541
695_525561,648.7899763389914,604541
696_412690,649.0324444244028,604541
696_435032,648.1374181323154,604541
697_578341,653.0261761176323,604541
698_415674,651.5394440979454,604541
698_599048,652.3846106504232,604541
699_416399,649.0360293343298,604541
699_438169,648.9019248225352,604541
700_417046,650.1969143678091,604541
700_478554,650.7779107217034,604541
701_417595,649.7322995282549,604541
701_453103,652.2892045118351,604541
703_421262,651.3605947572897,604541
703_534943,648.7284082606573,604541
704_424383,646.6265951344258,604541
704_472824,648.4955550867301,604541
705_426063,648.4311203640171,604541
705_471577,651.3304447568798,604541
706_428947,650.5960435757747,604541
706_454945,650.1488389444004,604541
707_429688,650.8313998403898,604541
707_469936,647.6008320364551,604541
708_431019,648.7777646944852,604541
708_469744,651.8957487561852,604541
708_583725,652.0206994341013,604541
709_433156,648.6816899806142,604541
709_518213,650.8451438301948,604541
710_433580,650.7949961802293,604541
710_456461,647.5503820891242,604541
711_434184,650.703584880497,604541
711_452097,651.3461855319125,604541
712_434690,649.0345278819245,604541
712_467419,649.8090734462686,604541
713_435562,648.8267845905767,604541
713_522989,648.3268550305215,604541
714_543385,651.5982899391341,604541
715_437639,647.815344929931,604541
715_494101,649.6274232706827,604541
716_438137,648.8056579898971,604541
716_543872,650.5137829699293,604541
716_589515,648.3694577695132,604541
717_441980,648.6270777871667,604541
717_574591,650.2065316650953,604541
718_445232,650.4236276802861,604541
718_532026,651.5906228939793,604541
719_448120,649.3910577853188,604541
719_555979,648.5299675839078,604541
720_450010,648.2981711553882,604541
720_574610,648.4691915330773,604541
721_330176,649.7451081112459,604541
721_450267,649.6032161554749,604541
721_507604,648.6043657186885,604541
722_452945,651.1007214574953,604541
722_576431,648.3135247572727,604541
724_455023,648.9627906357375,604541
724_554397,649.1192242934316,604541
726_467894,651.0875880752279,604541
726_543720,649.7189212913547,604541
727_427358,646.8411516461014,604541
727_468370,647.0112226182329,604541
727_535256,651.0343325638686,604541
728_476142,648.4843426621841,604541
728_565359,646.7538072188763,604541
729_421640,650.374936201345,604541
729_477121,650.7037739953859,604541
729_550036,648.6929955627868,604541
730_480118,648.6254832928626,604541
730_555955,647.7664791174606,604541
731_484617,650.3629023840913,604541
731_555275,650.2007111495354,604541
732_486217,647.0027124560623,604541
733_486309,648.4896108266565,604541
733_487939,648.3502872628927,604541
735_504164,650.946826873767,604541
735_572077,650.4363874831288,604541
736_506121,649.2739803157041,604541
736_509027,649.6964003192617,604541
737_506174,651.1131878055127,604541
737_546310,652.8741024716536,604541
738_507483,649.7583985017606,604541
738_564884,648.5882136787662,604541
740_201045,648.5448354613197,604541
740_385543,649.8787539384068,604541
740_523257,648.9815937439574,604541
740_537510,649.962012143967,604541
741_527615,650.8196100702625,604541
742_534229,649.6010445480555,604541
742_567902,649.673178491409,604541
743_537742,648.0466490022806,604541
744_543591,649.6343040492087,604541
744_549073,650.245282868191,604541
745_543620,649.7501805501624,604541
745_548346,648.9998070950492,604541
747_562155,649.6699402061394,604541
747_589431,649.1707807595749,604541
