#sampleID,sum_PRS,SNP_N
0_267042,3379.6497203456615,604541
0_267108,3380.6016172127047,604541
0_267202,3375.822007756371,604541
0_267256,3374.007404035542,604541
0_267302,3375.0125772295078,604541
0_267359,3381.003616424386,604541
0_267450,3379.0673544105803,604541
0_267581,3380.5962458314198,604541
0_267600,3376.7178556383647,604541
0_267630,3379.816717078193,604541
0_267643,3373.101461389012,604541
0_267668,3374.6472679438943,604541
0_267790,3375.557452725202,604541
0_267791,3376.491417715566,604541
0_267810,3373.5979849206838,604541
0_267867,3377.385312523956,604541
0_267887,3378.4318446548014,604541
0_267906,3376.022862714783,604541
0_268036,3377.6905200638703,604541
0_268079,3375.452941420582,604541
0_268098,3376.104782652333,604541
0_268104,3376.2809291944936,604541
0_268162,3373.233807597319,604541
0_268200,3377.6515698202575,604541
0_268230,3381.7081017922483,604541
0_268279,3376.945236915638,604541
0_268282,3375.5665376191278,604541
0_268316,3380.5068032747367,604541
0_268353,3372.1715427273384,604541
0_268370,3374.9869756906137,604541
0_268379,3377.1424556147117,604541
0_268531,3378.011417946945,604541
0_268533,3379.980080459561,604541
0_268548,3378.6464370231347,604541
0_268566,3377.78765029635,604541
0_268663,3374.4492056784447,604541
0_268799,3377.697992048088,604541
0_269044,3375.4902937686797,604541
0_269088,3374.3317771488278,604541
0_269289,3378.680642247501,604541
0_269318,3378.066383079033,604541
0_269421,3381.0364980947606,604541
0_269447,3378.110411469215,604541
0_269474,3371.06015145713,604541
0_269608,3376.934758842411,604541
0_269773,3378.388666546762,604541
0_269784,3376.2082235453236,604541
0_269911,3377.35133781583,604541
0_269936,3376.9393480395106,604541
0_269962,3373.319972692137,604541
0_270002,3375.170743152507,604541
0_270206,3377.871296014687,604541
0_270244,3374.5384327790885,604541
0_270359,3378.571247867365,604541
0_270417,3375.298510604132,604541
0_270487,3376.0756404997046,604541
0_270533,3377.33941184157,604541
0_270574,3377.189659525802,604541
0_270693,3383.9085822788397,604541
0_270810,3376.2723264681035,604541
0_271011,3375.1149859166717,604541
0_271029,3372.4933788659127,604541
0_271058,3377.086032071787,604541
0_271170,3378.690699220149,604541
0_271184,3373.867767416831,604541
0_271212,3380.902207677967,604541
0_271226,3376.242005302142,604541
0_271312,3379.0673599696515,604541
0_271419,3379.2889407770163,604541
0_271448,3379.06618442928,604541
0_271479,3377.6098382295518,604541
0_271655,3376.4481928587666,604541
0_271673,3376.6346337746204,604541
0_271702,3380.7793547271926,604541
0_271720,3377.957455215536,604541
0_271747,3379.2134709108495,604541
0_271788,3379.765041536602,604541
0_271847,3376.4607590225155,604541
0_271876,3375.1940334453598,604541
0_271881,3375.8214637703004,604541
0_271998,3378.9306392653275,604541
0_272028,3375.17817871837,604541
0_272064,3376.862103630376,604541
0_272099,3378.887264519288,604541
0_272276,3379.56165820737,604541
0_272341,3376.0136155972573,604541
0_272428,3376.9750935607426,604541
0_272434,3375.735699892417,604541
0_272508,3379.1864359694077,604541
0_272641,3374.1970317092246,604541
0_272681,3375.1444655766877,604541
0_272684,3376.596832457785,604541
0_272722,3376.079102530213,604541
0_272791,3375.4302985860827,604541
0_272902,3382.5729954622893,604541
0_272950,3379.133839474395,604541
0_273009,3380.6709764982816,604541
0_273034,3375.7010337485253,604541
0_273041,3377.261825597066,604541
0_273178,3379.4183334772815,604541
0_273331,3374.528346661265,604541
0_273440,3374.8438004263826,604541
0_273820,3376.795500506396,604541
0_273964,3377.376233762656,604541
0_274073,3376.9367626760877,604541
0_274082,3378.115934029824,604541
0_274084,3371.864624405639,604541
0_274148,3374.243192278818,604541
0_274183,3374.1739275435375,604541
0_274227,3377.046898161956,604541
0_274427,3376.2304028158715,604541
0_274431,3374.6534846156683,604541
0_274481,3380.757800804752,604541
0_274512,3377.1459669079545,604541
0_274642,3375.5606769591495,604541
0_274667,3374.0955070108866,604541
0_274862,3377.3959549077713,604541
0_274869,3377.3117389021195,604541
0_274936,3378.080399573463,604541
0_274943,3377.9881527600396,604541
0_274968,3378.3283503286902,604541
0_275022,3377.241593827243,604541
0_275325,3382.71982457154,604541
0_275389,3377.8864925715598,604541
0_275417,3376.1439922094187,604541
0_275556,3378.802224041865,604541
0_275602,3379.045035169126,604541
0_275810,3377.2000850447685,604541
0_275818,3374.8927111205458,604541
0_275864,3379.3762750193914,604541
0_275880,3376.3166949535257,604541
0_275967,3381.352770847328,604541
0_275988,3381.0908133633866,604541
0_276004,3379.946070412344,604541
0_276016,3376.9157079150805,604541
0_276042,3377.544568260106,604541
0_276059,3377.1829816002346,604541
0_276107,3378.404917796823,604541
0_276143,3378.903832440659,604541
0_276176,3374.8784725315977,604541
0_276290,3376.27818158719,604541
0_276365,3377.6440639153498,604541
0_276425,3375.0936237012097,604541
0_276435,3376.7473804693354,604541
0_276495,3377.4826958772314,604541
0_276536,3379.4433544469666,604541
0_276583,3375.8984376050053,604541
0_276589,3376.0190630662296,604541
0_276868,3376.9235429110704,604541
0_276919,3379.5678879059496,604541
0_276932,3376.0145774892703,604541
0_276965,3380.0135492581926,604541
0_276975,3374.6490256890224,604541
0_277015,3372.6481862976143,604541
0_277064,3379.6640473213756,604541
0_277292,3378.7061283133667,604541
0_277402,3376.908952172069,604541
0_277484,3379.530317573265,604541
0_277528,3378.669052709852,604541
0_277585,3375.8072224901075,604541
0_277659,3376.4673451200915,604541
0_277748,3376.032353391269,604541
0_277771,3375.3317334093854,604541
0_277784,3377.431145271753,604541
0_277967,3379.566713215592,604541
0_278039,3374.3228524133497,604541
0_278133,3373.601162832432,604541
0_278156,3372.173917174012,604541
0_278194,3378.7053348480786,604541
0_278500,3378.1872131291184,604541
0_278580,3376.0539596796525,604541
0_278634,3375.663099777792,604541
0_278672,3375.23925999082,604541
0_278680,3372.2671993518575,604541
0_278903,3377.8067130249915,604541
0_278909,3375.18051957405,604541
0_278995,3376.4940290061422,604541
0_279011,3380.1819592835213,604541
0_279101,3373.8968050410735,604541
0_279130,3378.1642700498583,604541
0_279133,3374.048526680954,604541
0_279155,3377.697495216528,604541
0_279213,3374.939913621062,604541
0_279317,3377.959412637428,604541
0_279364,3375.279123024128,604541
0_279368,3370.0161473099174,604541
0_279829,3379.2253733311127,604541
0_279834,3376.819585921146,604541
0_280103,3378.136269138966,604541
0_280163,3377.836980595891,604541
0_280217,3377.2865739367485,604541
0_280218,3376.733566570076,604541
0_280432,3372.263426064841,604541
0_280459,3371.9926982362185,604541
0_280467,3375.614190986867,604541
0_280566,3379.031860677945,604541
0_280574,3373.3754592660684,604541
0_280575,3371.102204883457,604541
0_280617,3374.251206373058,604541
0_280677,3378.673967668346,604541
0_280682,3375.4988229508917,604541
0_280749,3379.2271731284063,604541
0_280801,3376.1363318278472,604541
0_280965,3377.685570732962,604541
0_280999,3378.5724716669706,604541
0_281027,3375.2341692866835,604541
0_281125,3374.5102632607022,604541
0_281207,3376.669139048869,604541
0_281252,3373.354675818976,604541
0_281270,3376.7793013478026,604541
0_281282,3376.063841397891,604541
0_281294,3377.1715973907617,604541
0_281407,3377.6248686411354,604541
0_281537,3371.89609611761,604541
0_281618,3375.090218883796,604541
0_281691,3375.3550666288147,604541
0_281714,3374.978729210148,604541
0_281831,3376.4201751492524,604541
0_281864,3378.072052944913,604541
0_281956,3376.2598212366124,604541
0_282088,3372.749321965964,604541
0_282286,3377.6913398043653,604541
0_282337,3379.9899517998615,604541
0_282349,3375.9070539047407,604541
0_282408,3372.0300590604174,604541
0_282449,3373.5199312002837,604541
0_282455,3376.499702695446,604541
0_282482,3378.475520968961,604541
0_282566,3375.20226768188,604541
0_282584,3375.695701556771,604541
0_282618,3377.2079755856366,604541
0_282706,3376.1358686522817,604541
0_282777,3378.834395034126,604541
0_282878,3374.046453397644,604541
0_282956,3375.2816086888943,604541
0_283057,3379.287519279585,604541
0_283114,3377.1402037317584,604541
0_283160,3375.7168771330853,604541
0_283277,3374.7398267982894,604541
0_283447,3377.880479303651,604541
0_283468,3379.224859586766,604541
0_283632,3376.9771919309555,604541
0_283751,3382.055696276884,604541
0_283767,3376.8395044311833,604541
0_283772,3375.0866038999784,604541
0_283815,3377.9239843631703,604541
0_283909,3375.6846268375675,604541
0_283954,3376.7956518545716,604541
0_283999,3381.252941106409,604541
0_284027,3377.796744350268,604541
0_284068,3376.825909641526,604541
0_284081,3380.95473492069,604541
0_284091,3378.7895714566976,604541
0_284146,3380.2008583245142,604541
0_284160,3379.062204189092,604541
0_284180,3377.247640553249,604541
0_284197,3374.2036352945797,604541
0_284225,3379.706240641618,604541
0_284294,3379.186724703478,604541
0_284318,3379.553714117427,604541
0_284388,3377.222154262835,604541
0_284409,3375.2929168802502,604541
0_284504,3375.423360111837,604541
0_284521,3371.7794878575783,604541
0_284531,3375.427343507508,604541
0_284600,3375.6336504443852,604541
0_284636,3377.6173593516814,604541
0_284665,3378.9196431894193,604541
0_284689,3375.819100729762,604541
0_284772,3375.539937692186,604541
0_284781,3373.91160211752,604541
0_284816,3373.849244483578,604541
0_284861,3381.0256260672268,604541
0_284880,3375.9079821613077,604541
0_284935,3376.651158266053,604541
0_285058,3378.0365336140944,604541
0_285132,3376.187294446992,604541
0_285152,3380.960117621434,604541
0_285183,3379.2509348306335,604541
0_285184,3373.6549422931867,604541
0_285254,3376.4542809789305,604541
0_285330,3377.303136307796,604541
0_285343,3378.275530566048,604541
0_285393,3379.9152833141893,604541
0_285592,3373.6231602465964,604541
0_285749,3377.873796192455,604541
0_285814,3374.521026054053,604541
0_285817,3379.5187909095785,604541
0_285888,3379.201955822034,604541
0_285903,3377.317092460824,604541
0_286071,3380.506544028647,604541
0_286115,3376.3146121791856,604541
0_286133,3379.505942553826,604541
0_286175,3375.2397007936825,604541
0_286319,3374.3890329539554,604541
0_286398,3379.725599308888,604541
0_286429,3377.1173413706792,604541
0_286439,3376.7303773079084,604541
0_286442,3374.5389604747083,604541
0_286533,3377.561341849676,604541
0_286684,3377.8923368954756,604541
0_286782,3373.1867880414047,604541
0_286847,3379.3576598439577,604541
0_286955,3376.770840330939,604541
0_287035,3375.288520148473,604541
0_287223,3373.880240942057,604541
0_287558,3377.6471916570413,604541
0_287714,3379.0113022960304,604541
0_287746,3376.0204956042144,604541
0_287768,3375.817032153372,604541
0_287821,3379.1651277035426,604541
0_287890,3374.3159351296576,604541
0_287975,3376.4985067945086,604541
0_288081,3373.968666568514,604541
0_288123,3377.4698559081803,604541
0_288139,3380.686128856991,604541
0_288332,3378.584644098388,604541
0_288371,3378.9190585729657,604541
0_288581,3375.38490818902,604541
0_288620,3378.3122185187513,604541
0_288625,3374.0750271750867,604541
0_288663,3377.5884556542132,604541
0_288686,3380.7197735347213,604541
0_288695,3375.0971845313147,604541
0_288707,3379.50180861378,604541
0_288799,3377.3421151899706,604541
0_288906,3377.594149901415,604541
0_289043,3377.1682371728366,604541
0_289062,3376.2790791799453,604541
0_289096,3377.1623072834927,604541
0_289254,3379.691938328907,604541
0_289598,3378.4862344890334,604541
0_289659,3376.2018400438337,604541
0_289734,3377.989218584582,604541
0_289749,3376.9239254235813,604541
0_289800,3376.8265398741332,604541
0_289931,3380.5768964804042,604541
0_290038,3376.0453896805902,604541
0_290051,3374.5974041465274,604541
0_290057,3375.806168149271,604541
0_290159,3376.310521525169,604541
0_290362,3377.371088687705,604541
0_290364,3376.643636932162,604541
0_290431,3374.4166019590966,604541
0_290452,3377.0941109778073,604541
0_290568,3377.69101797239,604541
0_290786,3378.043243340576,604541
0_290988,3378.9562781141976,604541
0_291033,3378.8168399056667,604541
0_291037,3378.3518924779437,604541
0_291136,3380.280442082357,604541
0_291357,3377.740480877523,604541
0_291413,3374.49030922111,604541
0_291441,3378.197141711711,604541
0_291539,3379.378479695333,604541
0_291568,3376.003281124158,604541
0_291689,3377.26238040329,604541
0_291816,3376.6954553804835,604541
0_291908,3379.7472831324894,604541
0_292041,3379.5882157118613,604541
0_292135,3379.311575194523,604541
0_292138,3382.161418608926,604541
0_292215,3378.5817849795126,604541
0_292247,3380.3310435563135,604541
0_292253,3378.0768076248437,604541
0_292281,3374.945606103264,604541
0_292283,3374.532794503236,604541
0_292294,3381.982103144594,604541
0_292363,3370.0922680537715,604541
0_292457,3377.84746963075,604541
0_292461,3377.366319024158,604541
0_292576,3379.2566134016743,604541
0_292649,3375.947275645477,604541
0_292703,3377.4188827092826,604541
0_292763,3376.230666030674,604541
0_292900,3373.0529827767837,604541
0_292917,3374.2572311723325,604541
0_292992,3376.1316971101755,604541
0_293145,3380.9535700337656,604541
0_293371,3376.6786297604644,604541
0_293376,3379.2553196818967,604541
0_293501,3378.6430790541563,604541
0_293552,3378.890867086432,604541
0_293613,3377.476128523703,604541
0_293664,3374.9193781398358,604541
0_293796,3373.0756859692647,604541
0_293828,3373.965248736525,604541
0_293895,3378.7056951868485,604541
0_293921,3375.296524818615,604541
0_293962,3380.896763400606,604541
0_293965,3377.577490819576,604541
0_294008,3377.105716090597,604541
0_294021,3379.1250921585224,604541
0_294055,3374.3076620454567,604541
0_294095,3375.4496789620757,604541
0_294311,3376.541856943745,604541
0_294319,3375.998471582997,604541
0_294321,3377.4970261272615,604541
0_294338,3377.093932505798,604541
0_294389,3377.441390031796,604541
0_294390,3374.867421543619,604541
0_294465,3372.1581968356672,604541
0_294482,3372.375346947686,604541
0_294555,3374.9428904412403,604541
0_294580,3377.249604855113,604541
0_294588,3374.8755149782232,604541
0_294632,3377.218981350102,604541
0_294650,3372.8802879618265,604541
0_294664,3381.6857336137386,604541
0_294913,3378.619147528207,604541
0_294942,3378.841230203961,604541
0_294957,3378.167963655403,604541
0_294968,3375.531188205247,604541
0_294996,3378.9837654099374,604541
0_295069,3382.255234354389,604541
0_295112,3378.5058836753824,604541
0_295125,3378.0020039865162,604541
0_295181,3378.5082967531057,604541
0_295256,3372.7285113100493,604541
0_295370,3372.9608815627203,604541
0_295454,3376.9283684766706,604541
0_295519,3380.4938192741765,604541
0_295642,3379.3143119255783,604541
0_295695,3377.810261432582,604541
0_295698,3378.467969212275,604541
0_295735,3380.6125125332615,604541
0_295744,3377.108671288263,604541
0_295812,3377.123165431912,604541
0_295886,3378.1895327446373,604541
0_295918,3379.3758562823386,604541
0_295926,3378.943386766779,604541
0_295987,3375.7879424022462,604541
0_296011,3380.122472641284,604541
0_296191,3377.407317383486,604541
0_296400,3374.6603746273377,604541
0_296453,3375.033919541966,604541
0_296581,3380.1886766643665,604541
0_296629,3381.665850371456,604541
0_296838,3376.405123362373,604541
0_296910,3375.3430791326614,604541
0_296912,3377.4580184235397,604541
0_297074,3379.0125911819864,604541
0_297296,3380.8707100537085,604541
0_297387,3377.6917871052297,604541
0_297418,3375.02846776018,604541
0_297509,3379.6140434342574,604541
0_297520,3379.31711567624,604541
0_297550,3377.246767234626,604541
0_297632,3378.2071267117376,604541
0_297672,3378.8289106224015,604541
0_297805,3375.948620458636,604541
0_298130,3379.407774442456,604541
0_298171,3375.6430233303145,604541
0_298190,3375.78496838527,604541
0_298226,3379.007421004921,604541
0_298398,3376.366005912425,604541
0_298439,3376.5716144239354,604541
0_298469,3376.5600016682824,604541
0_298471,3375.056932443801,604541
0_298571,3378.44006193359,604541
0_298584,3373.038377901439,604541
