#sampleID,sum_PRS,SNP_N
0_159070,419.80290840765605,604541
0_159115,420.76899666389903,604541
0_159119,421.43653452886355,604541
0_159295,420.5406799899818,604541
0_159303,420.279941690218,604541
0_159394,420.89767902717995,604541
0_159402,420.3360960513314,604541
0_159415,420.32156283594696,604541
0_159486,420.60601727846546,604541
0_159503,420.98275329011665,604541
0_159528,420.9485719426437,604541
0_159595,420.26749025791486,604541
0_159660,421.2511454526668,604541
0_159714,421.9456997188053,604541
0_159750,420.4267421475629,604541
0_159964,420.1576306427301,604541
0_159987,419.8002173345968,604541
0_160029,420.8185418902607,604541
0_160034,420.9287050216995,604541
0_160038,420.91119463888896,604541
0_160056,420.1121034628705,604541
0_160137,419.98842759372815,604541
0_160286,420.63142366412245,604541
0_160312,421.1985405486802,604541
0_160472,420.5022338562339,604541
0_160512,420.8462204896021,604541
0_160533,421.12311576565537,604541
0_160643,420.74445792281483,604541
0_160685,419.96708248088197,604541
0_160757,419.84177273644553,604541
0_160862,420.0009939037586,604541
0_160867,420.80024717588407,604541
0_160926,420.8711378830966,604541
0_160954,420.0635830420058,604541
0_161001,421.5136540516305,604541
0_161096,420.09293545663695,604541
0_161159,421.4332938004873,604541
0_161227,419.89636837343267,604541
0_161260,420.04844751695936,604541
0_161283,421.0972223813337,604541
0_161298,422.27396168720463,604541
0_161352,422.0942034224389,604541
0_161429,420.33303097611156,604541
0_161438,420.46010430527946,604541
0_161548,420.58309262958704,604541
0_161624,421.11747843719195,604541
0_161657,420.5373132040262,604541
0_161761,420.0578524786435,604541
0_161771,420.651490523392,604541
0_161812,420.73004217597986,604541
0_161906,420.36136233738057,604541
0_162059,420.5434638001066,604541
0_162128,420.87301071909206,604541
0_162179,422.4686465817531,604541
0_162181,420.6724501172184,604541
0_162289,419.8196432097588,604541
0_162464,419.9890039310552,604541
0_162465,421.09952331409033,604541
0_162476,421.4910085775233,604541
0_162497,421.0133573017599,604541
0_162517,420.1790212442814,604541
0_162520,420.8335653821852,604541
0_162583,421.6638084965113,604541
0_162611,419.497597168376,604541
0_162626,421.0278693316124,604541
0_162686,419.69027725496755,604541
0_162766,419.91489899740895,604541
0_162920,421.55230517826175,604541
0_162957,420.3104234363967,604541
0_162982,421.63897898174343,604541
0_163032,420.6468950618845,604541
0_163049,421.44284458645956,604541
0_163131,420.6073183755875,604541
0_163194,421.01754851780606,604541
0_163223,420.3399135797312,604541
0_163301,420.3469207087475,604541
0_163318,421.39909953147856,604541
0_163368,421.20425117194213,604541
0_163373,420.3712542946094,604541
0_163686,420.0334085449746,604541
0_163717,419.75696957914226,604541
0_163809,421.3456488033672,604541
0_163848,419.50976353800894,604541
0_163855,420.39295155226614,604541
0_163864,420.3716599911021,604541
0_163893,419.47310825692875,604541
0_163960,420.6141550624383,604541
0_164059,420.3310302005915,604541
0_164080,420.57269258289597,604541
0_164082,420.67836229334944,604541
0_164161,420.65620559053906,604541
0_164195,420.3583201969745,604541
0_164208,421.0932148351981,604541
0_164221,421.62607462332375,604541
0_164234,420.48354151305494,604541
0_164316,421.09121703383096,604541
0_164320,420.9491634484383,604541
0_164360,419.89641846949866,604541
0_164410,420.8842833906591,604541
0_164491,420.47737173645015,604541
0_164640,420.8659171279186,604541
0_164671,421.2057714640148,604541
0_164713,420.21197767269575,604541
0_164902,420.2665241095101,604541
0_164941,421.5152477201116,604541
0_165083,421.439985245625,604541
0_165088,421.4563524634466,604541
0_165157,420.1049101895164,604541
0_165172,420.6541494484467,604541
0_165202,421.09608834775696,604541
0_165265,420.43784102219826,604541
0_165270,420.7023212337284,604541
0_165330,421.5303011326793,604541
0_165357,421.89521056140217,604541
0_165402,420.37240066825,604541
0_165457,420.8860277404804,604541
0_165690,420.84589182360764,604541
0_165822,420.71600724172737,604541
0_165824,421.9096230043212,604541
0_165908,420.33608752539334,604541
0_166031,420.5919025666927,604541
0_166252,420.94840349503335,604541
0_166255,421.24188281438427,604541
0_166264,419.7351591194697,604541
0_166380,421.89451110343884,604541
0_166469,421.29574576149685,604541
0_166576,419.43852862381414,604541
0_166678,420.34213439475076,604541
0_166697,421.5676256317821,604541
0_166706,419.8951677381621,604541
0_166707,421.16788348462893,604541
0_166749,420.47660537845604,604541
0_166773,420.8366196513795,604541
0_166793,421.1155465246706,604541
0_166878,420.6613517475463,604541
0_166980,420.2272714346205,604541
0_167018,420.8817678134376,604541
0_167056,419.7402321452927,604541
0_167102,420.851387752,604541
0_167321,421.20205712920045,604541
0_167363,421.7268662471094,604541
0_167429,420.39536870713056,604541
0_167557,420.83735015100007,604541
0_167585,421.51743277008734,604541
0_167611,420.7943631329104,604541
0_167657,420.3879801821392,604541
0_167726,419.57977174848224,604541
0_167746,419.59269143926963,604541
0_168012,421.11064184437885,604541
0_168043,420.19241986541397,604541
0_168182,421.48731808739825,604541
0_168273,420.1432998384282,604541
0_168413,421.02432807881485,604541
0_168430,420.1366997220627,604541
0_168450,420.69923720038713,604541
0_168520,419.2606072191925,604541
0_168600,420.175476418866,604541
0_168703,421.04681940790897,604541
0_168826,420.14103264086236,604541
0_168955,419.5773911529903,604541
0_168984,420.29867688802057,604541
0_169202,419.69292685391446,604541
0_169288,420.174903319018,604541
0_169293,420.9727376386737,604541
0_169300,420.7858960975239,604541
0_169460,420.8816086606533,604541
0_169480,420.9035475653377,604541
0_169734,421.21651638219777,604541
0_169750,420.22154541649167,604541
0_169821,420.4358805580281,604541
0_170014,419.8838323193769,604541
0_170015,420.642071173043,604541
0_170041,421.64524433864386,604541
0_170076,420.9121902721866,604541
0_170101,421.0414307749286,604541
0_170157,420.31576830130564,604541
0_170169,421.32505587748255,604541
0_170224,421.51227092093376,604541
0_170284,420.5910202673741,604541
0_170295,421.9795748291694,604541
0_170401,421.0688698415265,604541
0_170456,419.70128573275707,604541
0_170606,420.5524378383809,604541
0_170666,419.9803983250937,604541
0_170757,421.70909894500016,604541
0_170785,420.4762817130876,604541
0_170787,421.0001849698456,604541
0_170794,420.8634623576,604541
0_170845,420.2738969420744,604541
0_170880,420.05532264509975,604541
0_170886,421.28562052330375,604541
0_171138,420.0412996133202,604541
0_171420,420.3608873336211,604541
0_171455,420.9816503249728,604541
0_171483,419.7781964892577,604541
0_171568,421.3130479118602,604541
0_171795,420.27306865201956,604541
0_171831,420.0980748558136,604541
0_171939,420.8626525575698,604541
0_171958,420.5767514020193,604541
0_171977,421.0127281502821,604541
0_171979,420.7298654571586,604541
0_172154,421.269599185251,604541
0_172290,421.40307124699683,604541
0_172321,420.5495748779787,604541
0_172523,420.6240488042906,604541
0_172529,420.3050234633112,604541
0_172839,421.6219338012144,604541
0_172841,420.1036740230411,604541
0_172962,422.7658891686575,604541
0_172963,419.6917607122688,604541
0_173165,419.87998560105245,604541
0_173212,422.0732467008553,604541
0_173228,421.20235984992877,604541
0_173268,422.3140889512466,604541
0_173327,421.81281809712505,604541
0_173592,420.19146096952585,604541
0_173807,421.02318395851063,604541
0_173962,420.7353444339222,604541
0_174013,421.415874205946,604541
0_174046,420.99641437995973,604541
0_174112,420.91836628624526,604541
0_174152,419.7052583548558,604541
0_174251,419.9887756322146,604541
0_174372,421.45015587290925,604541
0_174378,419.87113394554217,604541
0_174414,421.5297254292603,604541
0_174481,420.08187558869434,604541
0_174531,420.8504280513583,604541
0_174533,421.4899469073713,604541
0_174555,421.6011311953804,604541
0_174580,421.0291704980128,604541
0_174584,421.7498423697338,604541
0_174641,420.4824171784616,604541
0_174748,420.58204749133216,604541
0_174934,419.8109166492616,604541
0_175007,421.27530417053674,604541
0_175028,421.76651638731454,604541
0_175031,419.6353630115502,604541
0_175202,420.06340557449636,604541
0_175216,419.59951401239607,604541
0_175296,420.0960716797885,604541
0_175355,420.5735415739322,604541
0_175370,420.69579147676296,604541
0_175423,421.3555732240265,604541
0_175427,420.75535057758594,604541
0_175556,420.02912317591625,604541
0_175600,422.09806234750647,604541
0_175654,419.72796589675187,604541
0_175781,420.44483732111996,604541
0_175837,420.2376155254094,604541
0_176232,420.66563952711203,604541
0_176255,420.53466775953484,604541
0_176410,422.7402220507279,604541
0_176444,420.35030775168,604541
0_176470,420.90220077158386,604541
0_176572,420.05691214073005,604541
0_176610,421.17765519807523,604541
0_176673,420.9599543648029,604541
0_176716,419.9550962821089,604541
0_176779,421.32788647979595,604541
0_176831,420.9602121730772,604541
0_176887,420.72545360952915,604541
0_176957,421.00425262476585,604541
0_176963,421.04917923597515,604541
0_176996,421.2140356565015,604541
0_177138,421.00067623382813,604541
0_177235,419.6646572951998,604541
0_177288,421.4723022981362,604541
0_177562,419.157549464802,604541
0_177676,421.3163210562315,604541
0_177687,418.9181512442798,604541
0_177784,421.15970954548243,604541
0_177789,420.9120950522564,604541
0_177844,421.5189979178171,604541
0_177867,420.8488662263037,604541
0_178009,420.35453487079235,604541
0_178100,420.36419548744595,604541
0_178209,420.07619893650303,604541
0_178274,420.35966128099165,604541
0_178400,421.3669198827466,604541
0_178505,420.78013896807806,604541
0_178817,420.6011876268251,604541
0_178818,421.3408268452944,604541
0_178920,421.33976326710524,604541
0_178989,419.2899143199579,604541
0_179010,422.29346189997807,604541
0_179116,420.2681141230277,604541
0_179128,420.76509166440917,604541
0_179148,420.81800514644334,604541
0_179268,420.91856464084265,604541
0_179306,421.09396560367117,604541
0_179382,421.59509087996133,604541
0_179400,420.5412804492941,604541
0_179682,420.865491110458,604541
0_179709,420.2449870639502,604541
0_179755,420.2977623334618,604541
0_179803,421.0061455966126,604541
0_179808,420.05287027434264,604541
0_179953,420.28058270892154,604541
0_180110,419.55449549085,604541
0_180136,420.0029295034778,604541
0_180166,421.00638659980774,604541
0_180271,421.19986662439766,604541
0_180315,420.2745024121105,604541
0_180343,421.66829843764134,604541
0_180352,420.3384510390292,604541
0_180389,420.64431193208605,604541
0_180459,419.8977637560178,604541
0_180530,420.5215632820339,604541
0_180582,420.52967575839693,604541
0_180584,420.0110342233817,604541
0_180644,420.88231931777005,604541
0_180662,420.366690415452,604541
0_180699,420.9889371870312,604541
0_180704,420.20884473358285,604541
0_180748,421.58371774096935,604541
0_180773,420.9451872886192,604541
0_180937,420.6337726550381,604541
0_181059,421.4776197990291,604541
0_181190,421.0730849576404,604541
0_181234,420.38752267858206,604541
0_181303,419.6650680740897,604541
0_181353,421.67214022836623,604541
0_181400,421.30563817997887,604541
0_181411,421.5040323560878,604541
0_181442,420.8403251349127,604541
0_181526,421.21707109088527,604541
0_181581,421.6135611003281,604541
0_181621,421.35904473372113,604541
0_181622,421.99805011951184,604541
0_181681,419.82839550127295,604541
0_181684,420.7659940789343,604541
0_181844,420.88465856497265,604541
0_181894,420.58976561128515,604541
0_181908,419.8323457455639,604541
0_181914,420.2330936017991,604541
0_182008,419.6116788472655,604541
0_182078,421.4179094930563,604541
0_182145,420.90736779400027,604541
0_182222,419.72987038313045,604541
0_182232,420.7413766992841,604541
0_182288,420.33700543928404,604541
0_182371,420.5390219227457,604541
0_182534,419.61214025260466,604541
0_182554,420.64443270941166,604541
0_182631,419.7670300911485,604541
0_182703,421.9472404471556,604541
0_182827,421.38384195927614,604541
0_182874,420.4354770516402,604541
0_182936,420.97618954137477,604541
0_182982,420.1037204357693,604541
0_183035,420.7717707440965,604541
0_183045,420.5339561658595,604541
0_183060,419.8257962967199,604541
0_183230,421.65530503857076,604541
0_183494,419.8810294560129,604541
0_183509,420.7398600904631,604541
0_183518,420.07280323677764,604541
0_183539,419.6945583526903,604541
0_183563,420.6033608385781,604541
0_183581,419.7964703354648,604541
0_183741,419.87586751083217,604541
0_183769,421.0986823245948,604541
0_183828,420.9831840946963,604541
0_183961,421.04805020139315,604541
0_184091,420.832057959356,604541
0_184172,420.11853381655993,604541
0_184249,420.5150804692598,604541
0_184316,421.8990787302747,604541
0_184321,419.21894017912496,604541
0_184361,421.3456395455486,604541
0_184422,420.55490889620023,604541
0_184444,420.2486975027143,604541
0_184464,421.28228788375145,604541
0_184486,420.7122867712966,604541
0_184498,420.60083223602896,604541
0_184535,420.5804614427054,604541
0_184537,421.7299293461544,604541
0_184565,420.9465953252124,604541
0_184637,420.7886803075199,604541
0_184646,420.91555702021793,604541
0_184707,420.9696572837591,604541
0_184711,420.76838908053014,604541
0_184854,419.95511923265366,604541
0_184889,420.2848135644677,604541
0_184892,421.05630557967686,604541
0_184926,421.76741668033833,604541
0_185034,420.9100630855283,604541
0_185116,419.59232647636753,604541
0_185161,420.3427930542284,604541
0_185225,421.4088919813938,604541
0_185270,420.51176105860475,604541
0_185280,421.7039286608383,604541
0_185395,420.5860093508809,604541
0_185611,421.9135287532997,604541
0_185649,421.1943409839963,604541
0_185662,421.12301717553316,604541
0_185749,421.3172317735068,604541
0_185763,422.02480120071135,604541
0_185799,419.66560113239296,604541
0_185804,421.5189876444311,604541
0_185932,421.3903308659307,604541
0_186046,420.90471478520993,604541
0_186081,420.4149976004148,604541
0_186161,420.89865060492696,604541
0_186239,420.76214749901305,604541
0_186248,420.48641488406514,604541
0_186299,420.39076722930116,604541
0_186334,421.29147969952885,604541
0_186569,420.2384494130699,604541
0_186616,420.85015879199545,604541
0_186634,421.0766034516094,604541
0_186705,420.11466195012963,604541
0_186714,420.41085678691167,604541
0_186718,420.2876303789358,604541
0_186760,419.85901082889075,604541
0_187052,421.4683052375802,604541
0_187061,421.0234202985907,604541
0_187274,420.46469682080317,604541
0_187276,420.3695038080363,604541
0_187383,421.7984495174428,604541
0_187384,421.8241576014861,604541
0_187419,421.8259557975247,604541
0_187466,421.15035949579567,604541
0_187522,421.65551047544625,604541
0_187523,420.10166010031406,604541
0_187687,420.10590476416166,604541
0_187714,421.5141484547091,604541
0_187761,420.91166122808585,604541
0_187832,421.16628730233936,604541
0_187889,422.06102701230213,604541
0_188139,420.3807838863608,604541
0_188200,420.92594751071374,604541
