#sampleID,sum_PRS,SNP_N
0_303281,127.31451588023903,604541
0_303566,127.01428383586621,604541
0_303592,127.09734824262773,604541
0_303682,126.89172698793233,604541
0_303697,126.95684334700273,604541
0_303719,127.07421808694926,604541
0_303740,126.90746042266056,604541
0_303762,127.07227779718646,604541
0_303862,126.8906581710593,604541
0_303927,126.82682190632505,604541
0_303941,127.34423149102696,604541
0_304105,127.10126480638276,604541
0_304126,127.00080204013634,604541
0_304150,126.7752756553139,604541
0_304210,126.92676856432331,604541
0_304391,126.86494123263527,604541
0_304409,127.14118298726991,604541
0_304412,126.9751848082806,604541
0_304456,126.87926540349926,604541
0_304495,127.11969630094924,604541
0_304539,127.10047470135333,604541
0_304577,126.89973096505237,604541
0_304725,126.87306164276609,604541
0_304726,126.72117883077095,604541
0_304733,126.86261207816335,604541
0_304995,127.05102281072271,604541
0_305021,126.95694176294134,604541
0_305065,127.17037633803996,604541
0_305068,127.18870010629323,604541
0_305194,127.01297542364479,604541
0_305199,127.21895536333574,604541
0_305282,127.01073034782178,604541
0_305340,126.90657501916465,604541
0_305410,127.01020917235131,604541
0_305418,126.9773252318921,604541
0_305510,127.13461282342973,604541
0_305539,126.77460503218272,604541
0_305597,126.77813538974772,604541
0_305629,126.92741920144016,604541
0_305644,127.06053276118004,604541
0_305809,126.83352465086429,604541
0_305844,127.01416025165541,604541
0_305856,127.05866907625786,604541
0_305879,127.04689128241449,604541
0_305912,126.79303000440272,604541
0_305922,127.12367929076582,604541
0_305932,127.00795315167423,604541
0_306016,127.34813255544832,604541
0_306060,127.2519776407347,604541
0_306083,127.09659180640024,604541
0_306152,127.08076645168808,604541
0_306195,127.14471260791582,604541
0_306233,126.90379563256175,604541
0_306470,127.03882179635993,604541
0_306560,126.5962878659391,604541
0_306586,127.24385264811549,604541
0_306649,127.12226519139625,604541
0_306683,127.37538783883197,604541
0_306706,126.91023563695809,604541
0_306761,127.02797533753557,604541
0_306795,126.6851545193839,604541
0_306827,127.02103832688724,604541
0_306869,126.67631709024349,604541
0_306940,126.76066279781816,604541
0_307030,127.18733935520271,604541
0_307092,127.01785084761212,604541
0_307137,126.98338113781793,604541
0_307212,127.02329088703686,604541
0_307258,126.94349751209616,604541
0_307353,127.22354146312875,604541
0_307509,126.7849015177324,604541
0_307556,126.90561407611308,604541
0_307572,126.87995583327915,604541
0_307655,127.02720458339417,604541
0_307668,126.98309765607901,604541
0_307867,126.72101354690189,604541
0_307877,126.97689032401153,604541
0_307942,127.11060101619667,604541
0_307997,127.18577629256295,604541
0_308064,127.01568372138472,604541
0_308096,126.80435594431354,604541
0_308146,126.87248859807553,604541
0_308183,127.12884315914152,604541
0_308216,127.05679339424415,604541
0_308246,126.63841260766496,604541
0_308290,126.9872829044067,604541
0_308373,127.09306315955868,604541
0_308380,126.91930146064202,604541
0_308537,127.1613716542856,604541
0_308555,126.788674399872,604541
0_308569,127.10760660249865,604541
0_308616,126.92125866245026,604541
0_308666,126.932899985681,604541
0_308889,126.89232026089404,604541
0_308911,127.15017065880181,604541
0_309021,126.94086396280412,604541
0_309099,127.14411721799752,604541
0_309234,127.37310472721782,604541
0_309249,127.09769302056452,604541
0_309313,126.91275091312751,604541
0_309393,126.7826968365068,604541
0_309591,126.85629506051883,604541
0_309665,126.88133001970559,604541
0_309670,127.00970544001872,604541
0_309802,126.99397753327554,604541
0_309828,126.75351360307644,604541
0_309851,127.15945772236705,604541
0_309944,126.98150674395069,604541
0_309966,126.94384186765836,604541
0_310017,126.90036341201832,604541
0_310046,126.96337694532666,604541
0_310047,127.14715749091589,604541
0_310144,127.21797345111925,604541
0_310190,126.90350099049796,604541
0_310242,127.20041345355881,604541
0_310245,127.21781745570973,604541
0_310355,127.1244836405497,604541
0_310570,127.35888509874374,604541
0_310625,126.9496131225507,604541
0_310670,127.07195930717319,604541
0_310717,127.04434823535934,604541
0_310863,126.93225221922599,604541
0_310906,127.09831814504129,604541
0_310990,127.17936005385216,604541
0_311224,126.97561708912971,604541
0_311384,126.72163137224608,604541
0_311439,126.91940824291865,604541
0_311514,126.9813118114476,604541
0_311627,127.01433704229646,604541
0_311640,126.95102478361545,604541
0_311689,126.71689711375174,604541
0_311867,127.16670603250235,604541
0_311886,126.88555632485472,604541
0_312061,127.12713428959644,604541
0_312065,127.0787577793357,604541
0_312091,127.23504593705833,604541
0_312187,126.79739756200678,604541
0_312389,126.93459628549844,604541
0_312453,127.06816005864592,604541
0_312545,126.78190182422738,604541
0_312551,126.9790856689873,604541
0_312613,127.00042686044353,604541
0_312629,126.90254046080351,604541
0_312639,127.03662434641981,604541
0_312642,126.99866388524134,604541
0_312689,127.02936082894651,604541
0_312723,126.96162788009129,604541
0_312739,126.85247319306497,604541
0_312772,126.89979964575097,604541
0_312803,127.01463442320025,604541
0_312921,127.05478972895176,604541
0_312960,127.04184088329275,604541
0_312997,126.95410337410269,604541
0_313003,126.91553108466539,604541
0_313006,126.59277051003372,604541
0_313049,127.06914365882479,604541
0_313085,127.05597616039807,604541
0_313174,127.04258296364016,604541
0_313209,127.37943797849061,604541
0_313297,127.1253023667618,604541
0_313329,127.13485262365937,604541
0_313401,126.99929356453625,604541
0_313423,126.78104680835662,604541
0_313427,126.96221471161081,604541
0_313430,126.91522129492425,604541
0_313627,126.97017417283604,604541
0_313663,126.95610568217633,604541
0_313667,127.11811783977168,604541
0_313670,126.84328178025507,604541
0_313753,127.10460584238216,604541
0_313835,126.74216501709932,604541
0_313847,126.79211442432796,604541
0_313855,127.04174906851831,604541
0_313863,127.0142692584036,604541
0_313895,126.90769034416974,604541
0_314029,127.10326124369129,604541
0_314257,127.32813532639224,604541
0_314419,126.94600752000495,604541
0_314434,126.79719838394777,604541
0_314437,126.83490362298367,604541
0_314499,126.77119283660946,604541
0_314530,126.98708722487318,604541
0_314811,126.89359923681853,604541
0_314829,127.06548259259269,604541
0_314937,126.98010816116532,604541
0_315010,127.15503097904444,604541
0_315029,127.11133544672201,604541
0_315030,127.17790717908902,604541
0_315121,126.89532081433421,604541
0_315214,127.28122729124986,604541
0_315378,127.14669289254736,604541
0_315425,127.11350841814307,604541
0_315446,127.02173698871943,604541
0_315765,127.00219518363456,604541
0_315815,126.89205056566517,604541
0_315951,126.80552897542121,604541
0_316126,126.92168069891287,604541
0_316212,127.11818414627592,604541
0_316337,126.9470818826023,604541
0_316348,127.12199105887308,604541
0_316452,127.1276258792125,604541
0_316583,127.07541845606512,604541
0_316648,127.2551336462887,604541
0_316684,126.98555355413521,604541
0_316712,127.04904165661694,604541
0_316740,126.70077231094243,604541
0_316815,126.72943291876753,604541
0_316934,127.12675347250487,604541
0_317052,126.93452395687758,604541
0_317061,127.07852386074251,604541
0_317085,126.8024842577921,604541
0_317289,126.9469539707129,604541
0_317306,127.17221265517543,604541
0_317311,127.04306287148027,604541
0_317339,127.0071279025053,604541
0_317375,126.89291962457885,604541
0_317433,126.84205506070117,604541
0_317441,127.10171727861355,604541
0_317474,127.09051841221877,604541
0_317599,127.08945754031186,604541
0_317612,126.82408903364967,604541
0_317616,127.0042575438907,604541
0_317625,127.305333869006,604541
0_317655,127.03346710400764,604541
0_317817,127.06763177178122,604541
0_317855,127.06230732338665,604541
0_317873,127.24803754666853,604541
0_318008,126.85943567552233,604541
0_318095,127.16740586620287,604541
0_318161,127.0083096448494,604541
0_318163,126.8881988925667,604541
0_318169,126.9812877827109,604541
0_318182,126.94066684294442,604541
0_318253,127.01604201662613,604541
0_318264,127.19455894972158,604541
0_318298,126.90940300803659,604541
0_318438,126.82213206053316,604541
0_318507,126.7065830904057,604541
0_318550,126.95027336444048,604541
0_318714,127.02434386103576,604541
0_318734,126.97509975858911,604541
0_318790,127.00542905575752,604541
0_318854,127.14798858271313,604541
0_318879,127.03474365175194,604541
0_319088,126.81490895551215,604541
0_319101,126.79306816151342,604541
0_319111,126.4622860761429,604541
0_319141,126.8369106313301,604541
0_319268,126.78920518770505,604541
0_319354,126.94472886877084,604541
0_319367,126.99514893137521,604541
0_319417,127.24613866897673,604541
0_319439,127.00693803062309,604541
0_319562,126.98387946947624,604541
0_319576,127.03762127221489,604541
0_319665,127.1143362168208,604541
0_319706,126.87309815112208,604541
0_319771,126.80341019754171,604541
0_319858,127.20587200505311,604541
0_319944,127.01784781007994,604541
0_319947,127.10898471476419,604541
0_319983,127.2541354036621,604541
0_320123,127.3123086215009,604541
0_320141,127.25988556855,604541
0_320220,126.76289211938298,604541
0_320254,127.13396694559525,604541
0_320260,127.03741230463433,604541
0_320329,126.95750688807182,604541
0_320356,126.83610548442967,604541
0_320365,127.3303091565864,604541
0_320600,127.13274941523598,604541
0_320617,126.84850815257303,604541
0_320677,126.98141627379727,604541
0_320691,126.99224090084418,604541
0_320792,127.08212741158306,604541
0_320879,127.12626560186298,604541
0_320902,126.96582540480995,604541
0_321066,126.90331922374101,604541
0_321067,126.88973995864065,604541
0_321099,127.17890640891478,604541
0_321208,126.78764789586077,604541
0_321446,127.14221157510772,604541
0_321689,126.95236902054403,604541
0_321704,126.83650885537197,604541
0_321746,126.9278497427007,604541
0_321798,126.80576881376115,604541
0_321914,126.77209195242088,604541
0_321984,126.8330278513261,604541
0_322029,127.39771930481926,604541
0_322068,126.94765211148245,604541
0_322192,127.24009631701854,604541
0_322321,126.8389665588615,604541
0_322489,127.14599566883263,604541
0_322490,126.97080381770031,604541
0_322504,127.03710449716982,604541
0_322556,126.99931527608605,604541
0_322584,126.93430175501734,604541
0_322630,127.18401950662988,604541
0_322677,126.81138168001505,604541
0_322716,127.40991811193533,604541
0_322836,126.92920880481245,604541
0_322892,127.06598693100109,604541
0_322934,126.93089833183427,604541
0_323052,126.89045061152538,604541
0_323113,126.90677438854935,604541
0_323169,127.02764389658581,604541
0_323176,127.1315588121752,604541
0_323400,127.1376411672972,604541
0_323431,127.16612837063265,604541
0_323470,127.04077964254925,604541
0_323581,126.6812136228653,604541
0_323600,126.84648766421842,604541
0_323636,127.05538215253347,604541
0_323671,126.83666616011418,604541
0_323702,127.00253611358895,604541
0_323735,127.0608299154157,604541
0_323864,127.11723731160903,604541
0_324091,126.9994654571502,604541
0_324175,127.11510832716655,604541
0_324206,126.91754626384018,604541
0_324305,127.08344679715427,604541
0_324380,127.18005361739935,604541
0_324381,126.97965142400373,604541
0_324409,126.98426700548912,604541
0_324709,126.88665532502067,604541
0_324742,126.92070763764352,604541
0_324757,127.18300359127224,604541
0_324867,127.3900102403997,604541
0_324884,127.12027758295183,604541
0_324917,127.07511951000716,604541
0_324943,126.8546405018439,604541
0_324947,127.01903332160862,604541
0_325012,127.18894969393801,604541
0_325152,126.74964457877918,604541
0_325162,126.95199771152292,604541
0_325406,126.92104977791766,604541
0_325444,126.87932602018297,604541
0_325452,126.75187287930052,604541
0_325474,127.03905125491794,604541
0_325527,126.91143806772754,604541
0_325739,126.91474433797947,604541
0_325844,126.93369805467593,604541
0_325886,127.03149366881905,604541
0_325922,127.05914877391653,604541
0_325970,127.16341265949426,604541
0_326030,126.84269376614462,604541
0_326037,127.14910215003009,604541
0_326239,126.91128913061755,604541
0_326361,126.97007515288308,604541
0_326403,127.27760492789308,604541
0_326469,127.03616989480221,604541
0_326527,126.84288515875151,604541
0_326581,126.88154004276244,604541
0_326690,127.24596409504424,604541
0_326702,126.97793972377036,604541
0_326705,126.91514420364886,604541
0_326758,126.91306545780458,604541
0_326876,126.91724963095699,604541
0_326956,127.04888765318312,604541
0_326964,127.02651616860513,604541
0_326986,126.95400119615465,604541
0_327009,127.15835021873917,604541
0_327015,126.81231259086083,604541
0_327039,126.90391965044773,604541
0_327083,127.09517737001927,604541
0_327138,127.0655248896222,604541
0_327267,126.94244945161819,604541
0_327280,126.9639954755274,604541
0_327294,126.86637248794187,604541
0_327324,127.02377744072659,604541
0_327343,126.75839082241892,604541
0_327351,127.19445469975938,604541
0_327404,127.18339148985213,604541
0_327470,127.04201963595501,604541
0_327475,126.87716251494793,604541
0_327555,127.17821663015177,604541
0_327616,127.05385398496152,604541
0_327651,126.94566482425837,604541
0_327729,127.01940535461651,604541
0_327771,127.08088264906719,604541
0_327956,126.70940064966159,604541
0_327967,126.84021953831805,604541
0_328100,127.13755873342535,604541
0_328286,126.70767038173575,604541
0_328301,127.06750721033217,604541
0_328430,126.71249684564901,604541
0_328438,127.19351812072692,604541
0_328501,126.97578680812519,604541
0_328503,127.07717187631428,604541
0_328535,126.99523740404474,604541
0_328609,127.19588085654448,604541
0_328626,126.87967546112051,604541
0_328680,127.0675815489439,604541
0_328737,126.82849098017971,604541
0_328767,126.98853637034483,604541
0_328940,127.09047796759207,604541
0_329031,126.89387166342703,604541
0_329199,126.82395093699292,604541
0_329204,126.7743910540139,604541
0_329226,127.11028991970447,604541
0_329240,126.98506208866144,604541
0_329244,127.04393321150658,604541
0_329279,127.19474912523168,604541
0_329404,126.7736109049711,604541
0_329416,126.94225246074936,604541
0_329541,126.87666822766617,604541
0_329606,127.30287911063566,604541
0_329712,126.8912735173081,604541
0_329741,126.91601417482748,604541
0_329881,126.89112647941454,604541
0_330038,126.93726629971717,604541
0_330052,126.9040434796989,604541
0_330060,127.1502726537779,604541
0_330087,127.12741746774304,604541
0_330127,127.1253013636553,604541
0_330198,127.13501933523018,604541
0_330274,126.87760576075102,604541
0_330563,126.79355195010613,604541
