#sampleID,sum_PRS,SNP_N
0_282956,11907.472511341723,604541
0_283057,11920.20107360558,604541
0_283114,11908.053624632468,604541
0_283160,11922.096950571222,604541
0_283277,11908.893530409821,604541
0_283447,11895.994166722656,604541
0_283468,11890.443093769276,604541
0_283632,11926.512899700076,604541
0_283751,11934.631392611976,604541
0_283767,11907.138786218718,604541
0_283772,11903.135894866675,604541
0_283815,11911.965898187085,604541
0_283909,11914.426449846218,604541
0_283954,11922.002045074,604541
0_283999,11924.96553538533,604541
0_284027,11900.390507686861,604541
0_284068,11923.019757428076,604541
0_284081,11906.44036405853,604541
0_284091,11914.20068045158,604541
0_284146,11901.215975589117,604541
0_284160,11906.62665483554,604541
0_284180,11904.081563188425,604541
0_284197,11893.380443462704,604541
0_284225,11898.174160175646,604541
0_284294,11907.38917684298,604541
0_284318,11915.145276334213,604541
0_284388,11897.500314074063,604541
0_284409,11928.76669490158,604541
0_284504,11917.655381797991,604541
0_284521,11950.15910777533,604541
0_284531,11932.638333561796,604541
0_284600,11918.935573170163,604541
0_284636,11916.939496520428,604541
0_284665,11926.90102045309,604541
0_284689,11897.904975029154,604541
0_284772,11910.308797529775,604541
0_284781,11914.226900591757,604541
0_284816,11922.641988441092,604541
0_284861,11922.685352763305,604541
0_284880,11894.94312063903,604541
0_284935,11927.15002873054,604541
0_285058,11947.14604940237,604541
0_285132,11913.54915011431,604541
0_285152,11911.174052088889,604541
0_285183,11915.440916181338,604541
0_285184,11912.158185720538,604541
0_285254,11932.456436923556,604541
0_285330,11925.995895529915,604541
0_285343,11915.146665195558,604541
0_285393,11916.03957968373,604541
0_285592,11923.602437391008,604541
0_285749,11897.757357551454,604541
0_285814,11931.773065807187,604541
0_285817,11893.112410455004,604541
0_285888,11903.238549926124,604541
0_285903,11897.21575513004,604541
0_286071,11902.037189659011,604541
0_286115,11907.871598894088,604541
0_286133,11947.133673029095,604541
0_286175,11901.9944853132,604541
0_286319,11907.415048003797,604541
0_286398,11910.172251195556,604541
0_286429,11897.319993059064,604541
0_286439,11915.920869995567,604541
0_286442,11917.518848526934,604541
0_286533,11901.901572799932,604541
0_286684,11904.266469947333,604541
0_286782,11910.705929504285,604541
0_286847,11929.46273216386,604541
0_286955,11923.1213345931,604541
0_287035,11929.297201260264,604541
0_287223,11923.390694073394,604541
0_287558,11909.868591284407,604541
0_287714,11921.213899020617,604541
0_287746,11901.704668041537,604541
0_287768,11924.264762882342,604541
0_287821,11900.512731342564,604541
0_287890,11916.617040363708,604541
0_287975,11915.969191014829,604541
0_288081,11915.509665222424,604541
0_288123,11912.792371349236,604541
0_288139,11900.101088788819,604541
0_288332,11928.577880153278,604541
0_288371,11915.642302734404,604541
0_288581,11917.901219859028,604541
0_288620,11934.783799542423,604541
0_288625,11923.4804525459,604541
0_288663,11901.460129976447,604541
0_288686,11897.480985310976,604541
0_288695,11925.058664180935,604541
0_288707,11917.129331386064,604541
0_288799,11906.1797450334,604541
0_288906,11924.933578150712,604541
0_289043,11920.570126049839,604541
0_289062,11906.268755739964,604541
0_289096,11905.7415507247,604541
0_289254,11903.623982837376,604541
0_289598,11930.045799560628,604541
0_289659,11908.40691501429,604541
0_289734,11915.183972806091,604541
0_289749,11932.014344809688,604541
0_289800,11934.79652113227,604541
0_289931,11917.366964606248,604541
0_290038,11918.24352541342,604541
0_290051,11915.762936619702,604541
0_290057,11933.110601022447,604541
0_290159,11910.478031834911,604541
0_290362,11921.719228590942,604541
0_290364,11916.262970022712,604541
0_290431,11927.521757862582,604541
0_290452,11934.541333497082,604541
0_290568,11907.627212268319,604541
0_290786,11920.133354839032,604541
0_290988,11923.12284013993,604541
0_291033,11917.80906443646,604541
0_291037,11918.3240614926,604541
0_291136,11919.530020419941,604541
0_291357,11922.990872878781,604541
0_291413,11904.601176908047,604541
0_291441,11930.421612671003,604541
0_291539,11892.055888160576,604541
0_291568,11947.359588834168,604541
0_291689,11897.861715929861,604541
0_291816,11910.016017137763,604541
0_291908,11925.575234875158,604541
0_292041,11926.07180215671,604541
0_292135,11920.146919531779,604541
0_292138,11919.978382935979,604541
0_292215,11916.475167819566,604541
0_292247,11932.911863337247,604541
0_292253,11925.048825229505,604541
0_292281,11924.520177465896,604541
0_292283,11913.241503588753,604541
0_292294,11900.823583152292,604541
0_292363,11914.885901574633,604541
0_292457,11916.388267446586,604541
0_292461,11916.534515182962,604541
0_292576,11918.095894131862,604541
0_292649,11936.053440028852,604541
0_292703,11919.292421171458,604541
0_292763,11935.749873098279,604541
0_292900,11914.854514941353,604541
0_292917,11930.809021225228,604541
0_292992,11929.015888646814,604541
0_293145,11931.514863101975,604541
0_293371,11911.70718886925,604541
0_293376,11917.877277626352,604541
0_293501,11914.409224616133,604541
0_293552,11934.193500359588,604541
0_293613,11909.181792859683,604541
0_293664,11905.920687496422,604541
0_293796,11915.201326340819,604541
0_293828,11930.329269155223,604541
0_293895,11896.264276417542,604541
0_293921,11923.458669637146,604541
0_293962,11908.331191692614,604541
0_293965,11923.835904097426,604541
0_294008,11919.848902339356,604541
0_294021,11900.48323237653,604541
0_294055,11913.128364258664,604541
0_294095,11917.665136947631,604541
0_294311,11931.905566747218,604541
0_294319,11903.192038960538,604541
0_294321,11924.525611090272,604541
0_294338,11901.003127380598,604541
0_294389,11911.168977196292,604541
0_294390,11946.76341148561,604541
0_294465,11927.39281610466,604541
0_294482,11931.676420001335,604541
0_294555,11927.436632455232,604541
0_294580,11905.802881995363,604541
0_294588,11905.002110746464,604541
0_294632,11930.217647579178,604541
0_294650,11918.052954337263,604541
0_294664,11905.888630691767,604541
0_294913,11921.535726585818,604541
0_294942,11917.119976377442,604541
0_294957,11916.105082888967,604541
0_294968,11912.852442888994,604541
0_294996,11915.499496780956,604541
0_295069,11899.713234860188,604541
0_295112,11908.539523717496,604541
0_295125,11926.896552062888,604541
0_295181,11912.25520013414,604541
0_295256,11924.659125524684,604541
0_295370,11920.081287946326,604541
0_295454,11903.363373064847,604541
0_295519,11908.069521393612,604541
0_295642,11904.787155890337,604541
0_295695,11929.766128838086,604541
0_295698,11912.475822407387,604541
0_295735,11899.003454522308,604541
0_295744,11913.545271749403,604541
0_295812,11915.89201837902,604541
0_295886,11909.130467138877,604541
0_295918,11922.998826175844,604541
0_295926,11896.103325644413,604541
0_295987,11918.592312124349,604541
0_296011,11932.060322239104,604541
0_296191,11915.156958773265,604541
0_296400,11906.214750902585,604541
0_296453,11893.892810593545,604541
0_296581,11917.354806584726,604541
0_296629,11898.075391251878,604541
0_296838,11899.940786576919,604541
0_296910,11919.770984256393,604541
0_296912,11903.351961210108,604541
0_297074,11921.233349519756,604541
0_297296,11912.573216835774,604541
0_297387,11914.345479477694,604541
0_297418,11913.00323040431,604541
0_297509,11930.36364477239,604541
0_297520,11917.786865137195,604541
0_297550,11916.799266032484,604541
0_297632,11914.22821408026,604541
0_297672,11915.749686605732,604541
0_297805,11938.262103723808,604541
0_298130,11904.01901606165,604541
0_298171,11922.918641945145,604541
0_298190,11913.684017145053,604541
0_298226,11904.322866843717,604541
0_298398,11912.085694828229,604541
0_298439,11903.500226451355,604541
0_298469,11896.636908617667,604541
0_298471,11923.59845666809,604541
0_298571,11897.776405607647,604541
0_298584,11910.880382045525,604541
0_298590,11903.770578473834,604541
0_298626,11922.298566953945,604541
0_298659,11934.078629653282,604541
0_298675,11907.916570703866,604541
0_298849,11907.652967114638,604541
0_298914,11923.440391484875,604541
0_298977,11904.800098816397,604541
0_299023,11913.210748426602,604541
0_299026,11919.345355102027,604541
0_299230,11922.326388370491,604541
0_299530,11916.106331696317,604541
0_299535,11908.69491575904,604541
0_299571,11930.125156629683,604541
0_299803,11943.662305294714,604541
0_299967,11918.544230889698,604541
0_300024,11913.594045318348,604541
0_300041,11918.420738362507,604541
0_300102,11930.768230897818,604541
0_300187,11919.020195537874,604541
0_300299,11914.936301474623,604541
0_300423,11921.287342881154,604541
0_300491,11921.321710195472,604541
0_300615,11929.702420051912,604541
0_300877,11920.517522869839,604541
0_300954,11916.1308568121,604541
0_300956,11915.212233823398,604541
0_300997,11902.93892598535,604541
0_301015,11910.427632010449,604541
0_301134,11908.641787135615,604541
0_301192,11922.224929420123,604541
0_301300,11930.75821975138,604541
0_301325,11911.921351301044,604541
0_301357,11919.375045549785,604541
0_301383,11918.63259926533,604541
0_301449,11915.140036939181,604541
0_301486,11908.249101679976,604541
0_301543,11916.912691394702,604541
0_301620,11937.547523020166,604541
0_301703,11916.460019794698,604541
0_301846,11906.192145574332,604541
0_301922,11915.54092946975,604541
0_301963,11925.803514998122,604541
0_302212,11918.330351408778,604541
0_302398,11909.791117260469,604541
0_302516,11910.056487863041,604541
0_302567,11918.922008033393,604541
0_302604,11930.985470838634,604541
0_302701,11923.488692121504,604541
0_302745,11928.138287064588,604541
0_302874,11935.256702132756,604541
0_302887,11890.398247223862,604541
0_302893,11896.055339490795,604541
0_302985,11916.147839593752,604541
0_302986,11895.06306326971,604541
0_303035,11927.547814850104,604541
0_303118,11915.223885731206,604541
0_303138,11921.377665007301,604541
0_303230,11906.341018288296,604541
0_303281,11903.201696971571,604541
0_303566,11929.371893657471,604541
0_303592,11919.435030016408,604541
0_303682,11905.711338130983,604541
0_303697,11923.401089902054,604541
0_303719,11903.72777083355,604541
0_303740,11926.612351113088,604541
0_303762,11905.073223894113,604541
0_303862,11906.438217261688,604541
0_303927,11886.190906617148,604541
0_303941,11913.52966046151,604541
0_304105,11913.110118167471,604541
0_304126,11921.678429882082,604541
0_304150,11921.017140430735,604541
0_304210,11916.065044597797,604541
0_304391,11923.877159296304,604541
0_304409,11895.437426993107,604541
0_304412,11920.628578087926,604541
0_304456,11914.519444927158,604541
0_304495,11924.993133429469,604541
0_304539,11909.369791371924,604541
0_304577,11908.869534146466,604541
0_304725,11922.313811369673,604541
0_304726,11920.6873352046,604541
0_304733,11903.03724833823,604541
0_304995,11929.932475715572,604541
0_305021,11889.526597647253,604541
0_305065,11920.016734741705,604541
0_305068,11924.819021596386,604541
0_305194,11912.055416495637,604541
0_305199,11898.462579198793,604541
0_305282,11907.672012700657,604541
0_305340,11897.17902570454,604541
0_305410,11927.708431328083,604541
0_305418,11922.300824686214,604541
0_305510,11914.886736917526,604541
0_305539,11942.015717544273,604541
0_305597,11889.595038390686,604541
0_305629,11923.477019463056,604541
0_305644,11903.723082914534,604541
0_305809,11900.576824688309,604541
0_305844,11902.616452504193,604541
0_305856,11895.129806391647,604541
0_305879,11901.865635957945,604541
0_305912,11909.13509143351,604541
0_305922,11920.251154132922,604541
0_305932,11920.926197910763,604541
0_306016,11913.63113120471,604541
0_306060,11910.317284425402,604541
0_306083,11918.801392313468,604541
0_306152,11899.22816254672,604541
0_306195,11914.231005276342,604541
0_306233,11892.709242290699,604541
0_306470,11917.733485787849,604541
0_306560,11923.892759653896,604541
0_306586,11911.763110726894,604541
0_306649,11929.352455034692,604541
0_306683,11915.890845630009,604541
0_306706,11892.523290673382,604541
0_306761,11914.854152350808,604541
0_306795,11917.491967060698,604541
0_306827,11915.564850273886,604541
0_306869,11924.426574788475,604541
0_306940,11920.94566945704,604541
0_307030,11926.889236024384,604541
0_307092,11907.310985202761,604541
0_307137,11916.041803236314,604541
0_307212,11908.219665683922,604541
0_307258,11906.040167757657,604541
0_307353,11925.686965151344,604541
0_307509,11896.698680727146,604541
0_307556,11901.349405891533,604541
0_307572,11896.928257211883,604541
0_307655,11918.317683532921,604541
0_307668,11915.98748890087,604541
0_307867,11925.77525867125,604541
0_307877,11914.11239370457,604541
0_307942,11893.056872407156,604541
0_307997,11936.853909066462,604541
0_308064,11915.529120015619,604541
0_308096,11911.368409971494,604541
0_308146,11916.65755838658,604541
0_308183,11900.626765840783,604541
0_308216,11896.353526253255,604541
0_308246,11933.687609167255,604541
0_308290,11918.23922371692,604541
0_308373,11921.370546840912,604541
0_308380,11896.475977346072,604541
0_308537,11886.86385694551,604541
0_308555,11920.913824580219,604541
0_308569,11905.349079847116,604541
0_308616,11906.158979443779,604541
0_308666,11917.943231458754,604541
0_308889,11916.984975779373,604541
0_308911,11941.725861663808,604541
0_309021,11928.402765257806,604541
0_309099,11918.85957472841,604541
0_309234,11925.513794586086,604541
0_309249,11938.830583298008,604541
0_309313,11906.860791467232,604541
0_309393,11914.882358106608,604541
0_309591,11940.405776435215,604541
0_309665,11911.320242961308,604541
0_309670,11929.382482615985,604541
0_309802,11925.225969026314,604541
0_309828,11912.127152024088,604541
0_309851,11926.411591896813,604541
0_309944,11924.05315204565,604541
0_309966,11917.261769280667,604541
0_310017,11914.025039099142,604541
0_310046,11908.164567358352,604541
0_310047,11915.012976262999,604541
0_310144,11929.546765410527,604541
0_310190,11917.646150043982,604541
0_310242,11930.556161311446,604541
0_310245,11925.768996992138,604541
0_310355,11896.432299629107,604541
0_310570,11926.05106686366,604541
0_310625,11908.440983570546,604541
0_310670,11925.779376035242,604541
0_310717,11907.256338598647,604541
0_310863,11910.738484024656,604541
0_310906,11917.72553487224,604541
0_310990,11920.896110024374,604541
0_311224,11905.821915162684,604541
0_311384,11910.851394085628,604541
0_311439,11905.233848188604,604541
0_311514,11922.297810734497,604541
0_311627,11919.449918427299,604541
0_311640,11923.393174631721,604541
0_311689,11902.856044197124,604541
0_311867,11918.200585522607,604541
0_311886,11924.477298145926,604541
0_312061,11901.342914952964,604541
0_312065,11924.191579550426,604541
