#sampleID,sum_PRS,SNP_N
0_158801,5802.636005690029,604541
0_158835,5800.208771109819,604541
0_158860,5801.384459773331,604541
0_158913,5802.257133034907,604541
0_158996,5802.737974925747,604541
0_159003,5800.0291899275635,604541
0_159028,5801.333048693455,604541
0_159052,5796.567793549127,604541
0_159070,5799.768112169235,604541
0_159115,5797.306939875533,604541
0_159119,5795.826185359716,604541
0_159295,5799.842878470249,604541
0_159303,5802.66861735536,604541
0_159394,5801.0979423761,604541
0_159402,5796.639874501303,604541
0_159415,5802.746806134437,604541
0_159486,5800.917249621513,604541
0_159503,5801.152232627891,604541
0_159528,5803.99841656214,604541
0_159595,5803.229305231789,604541
0_159660,5801.782345211281,604541
0_159714,5803.633619290146,604541
0_159750,5797.43828966295,604541
0_159964,5804.507027541253,604541
0_159987,5802.206916744051,604541
0_160029,5804.2539042860535,604541
0_160034,5800.951609135338,604541
0_160038,5797.6784192556,604541
0_160056,5795.240336666135,604541
0_160137,5803.76794312763,604541
0_160286,5805.630294217965,604541
0_160312,5803.029623516973,604541
0_160472,5798.19905545203,604541
0_160512,5795.26656738418,604541
0_160533,5793.777152728917,604541
0_160643,5800.076235413391,604541
0_160685,5798.112630902695,604541
0_160757,5803.557926601944,604541
0_160862,5803.84131201579,604541
0_160867,5799.9309362190625,604541
0_160926,5810.484801923249,604541
0_160954,5797.093472306446,604541
0_161001,5800.227988438822,604541
0_161096,5802.551967450501,604541
0_161159,5803.878820187816,604541
0_161227,5804.753278819125,604541
0_161260,5796.313868183191,604541
0_161283,5798.381819743839,604541
0_161298,5805.145386773566,604541
0_161352,5797.436932367552,604541
0_161429,5801.60919574665,604541
0_161438,5797.603495885092,604541
0_161548,5801.508893135942,604541
0_161624,5802.876689152661,604541
0_161657,5797.293459207318,604541
0_161761,5803.958085471321,604541
0_161771,5799.709695402267,604541
0_161812,5795.214873286944,604541
0_161906,5798.985954700821,604541
0_162059,5800.274378306601,604541
0_162128,5796.251499971769,604541
0_162179,5799.519952723978,604541
0_162181,5802.959852993479,604541
0_162289,5801.651612678233,604541
0_162464,5796.289072817312,604541
0_162465,5797.36731749853,604541
0_162476,5804.4232387110105,604541
0_162497,5796.383958740331,604541
0_162517,5801.777030469254,604541
0_162520,5798.713324574076,604541
0_162583,5800.865042360768,604541
0_162611,5793.7690820586595,604541
0_162626,5795.708418907994,604541
0_162686,5807.917878299443,604541
0_162766,5798.7962827546835,604541
0_162920,5799.715841827759,604541
0_162957,5800.661143952865,604541
0_162982,5800.693299124778,604541
0_163032,5797.222843495647,604541
0_163049,5799.211539774277,604541
0_163131,5797.006311566778,604541
0_163194,5802.297039128662,604541
0_163223,5797.211331391856,604541
0_163301,5804.8171849071505,604541
0_163318,5803.5785229363355,604541
0_163368,5798.801583211323,604541
0_163373,5803.468574914933,604541
0_163686,5799.27651736554,604541
0_163717,5801.234566720039,604541
0_163809,5806.59236663964,604541
0_163848,5798.519931339985,604541
0_163855,5799.382492035311,604541
0_163864,5799.646132696018,604541
0_163893,5801.822008242112,604541
0_163960,5799.52320205968,604541
0_164059,5801.271238847293,604541
0_164080,5799.172842685348,604541
0_164082,5797.776868934546,604541
0_164161,5805.550833350855,604541
0_164195,5801.768992877355,604541
0_164208,5799.857783136513,604541
0_164221,5805.284468598692,604541
0_164234,5797.5915740195405,604541
0_164316,5801.791210489814,604541
0_164320,5801.607326728142,604541
0_164360,5802.893499977787,604541
0_164410,5802.933334135225,604541
0_164491,5799.93248872491,604541
0_164640,5798.139184129798,604541
0_164671,5802.237224987144,604541
0_164713,5798.196975526796,604541
0_164902,5799.8021649831835,604541
0_164941,5796.972823124015,604541
0_165083,5799.020767412938,604541
0_165088,5800.28414965297,604541
0_165157,5799.916591687123,604541
0_165172,5792.094864657234,604541
0_165202,5803.288293730738,604541
0_165265,5797.263538136861,604541
0_165270,5796.894679482331,604541
0_165330,5802.359121935902,604541
0_165357,5801.747425032806,604541
0_165402,5798.925108703873,604541
0_165457,5801.930841550537,604541
0_165690,5797.40090748643,604541
0_165822,5798.846287806641,604541
0_165824,5804.855856454203,604541
0_165908,5800.711521367548,604541
0_166031,5799.9760369248415,604541
0_166252,5797.076144457563,604541
0_166255,5802.354203225882,604541
0_166264,5800.200677032562,604541
0_166380,5799.344702730225,604541
0_166469,5800.728296752101,604541
0_166576,5799.807420534366,604541
0_166678,5800.156061495997,604541
0_166697,5797.96968996818,604541
0_166706,5801.74365965113,604541
0_166707,5803.033473323689,604541
0_166749,5799.8311412001985,604541
0_166773,5808.4309375489875,604541
0_166793,5803.4166302370795,604541
0_166878,5801.513156065869,604541
0_166980,5801.5075734969905,604541
0_167018,5799.717990526859,604541
0_167056,5802.07788455959,604541
0_167102,5797.417884464609,604541
0_167321,5805.95565307391,604541
0_167363,5804.5244788388745,604541
0_167429,5801.08896647001,604541
0_167557,5802.771625962622,604541
0_167585,5799.352767003716,604541
0_167611,5805.859830265085,604541
0_167657,5801.301396049108,604541
0_167726,5803.833189317198,604541
0_167746,5803.433211939271,604541
0_168012,5801.384906254877,604541
0_168043,5800.062718903316,604541
0_168182,5798.251413481387,604541
0_168273,5804.75652485932,604541
0_168413,5802.742811241515,604541
0_168430,5797.823431060531,604541
0_168450,5800.501300733333,604541
0_168520,5803.83894584752,604541
0_168600,5804.932765114092,604541
0_168703,5795.587376752086,604541
0_168826,5802.506741435436,604541
0_168955,5803.1672829288655,604541
0_168984,5801.876916355933,604541
0_169202,5793.506998052386,604541
0_169288,5797.816132520498,604541
0_169293,5796.436462808479,604541
0_169300,5795.400681075523,604541
0_169460,5802.241151349251,604541
0_169480,5801.588860516899,604541
0_169734,5799.102487626189,604541
0_169750,5797.335061001189,604541
0_169821,5802.1185665601415,604541
0_170014,5803.128564000734,604541
0_170015,5803.177324013238,604541
0_170041,5805.705746124911,604541
0_170076,5796.664296650796,604541
0_170101,5800.908664208821,604541
0_170157,5803.280490598699,604541
0_170169,5802.399248687311,604541
0_170224,5797.561786450725,604541
0_170284,5799.618246362126,604541
0_170295,5801.1198756018775,604541
0_170401,5801.549911367317,604541
0_170456,5797.090190967039,604541
0_170606,5802.08484672013,604541
0_170666,5807.182304083286,604541
0_170757,5801.682029936807,604541
0_170785,5797.303275860172,604541
0_170787,5809.196434259121,604541
0_170794,5801.707614162092,604541
0_170845,5802.549461679469,604541
0_170880,5801.770856186107,604541
0_170886,5797.979886892756,604541
0_171138,5800.349916572931,604541
0_171420,5798.527728579197,604541
0_171455,5800.17894971005,604541
0_171483,5803.120096631934,604541
0_171568,5798.178832082336,604541
0_171795,5802.4480104161485,604541
0_171831,5799.246780240834,604541
0_171939,5796.975439251727,604541
0_171958,5803.513491961153,604541
0_171977,5797.043200346163,604541
0_171979,5804.191053240408,604541
0_172154,5799.420644251662,604541
0_172290,5808.89676014971,604541
0_172321,5800.866874923288,604541
0_172523,5802.241329080037,604541
0_172529,5802.01360575365,604541
0_172839,5794.052280325452,604541
0_172841,5806.252015088296,604541
0_172962,5799.804474485138,604541
0_172963,5795.904746117358,604541
0_173165,5797.480837300032,604541
0_173212,5799.2827469202575,604541
0_173228,5806.584896558044,604541
0_173268,5799.186649838516,604541
0_173327,5794.006847813117,604541
0_173592,5800.974153289501,604541
0_173807,5797.014921993262,604541
0_173962,5793.97210484808,604541
0_174013,5799.977412777985,604541
0_174046,5797.391405264461,604541
0_174112,5803.586670172956,604541
0_174152,5798.13479543928,604541
0_174251,5803.1573952272465,604541
0_174372,5807.466182397793,604541
0_174378,5797.630235394664,604541
0_174414,5807.594608723482,604541
0_174481,5799.271656435908,604541
0_174531,5798.184561400939,604541
0_174533,5803.588955595,604541
0_174555,5797.380795109343,604541
0_174580,5804.909267561455,604541
0_174584,5795.896558988778,604541
0_174641,5794.0565806410905,604541
0_174748,5800.4583834658,604541
0_174934,5803.026261665655,604541
0_175007,5802.82086548881,604541
0_175028,5799.054038742235,604541
0_175031,5799.120146611372,604541
0_175202,5804.6131201413655,604541
0_175216,5801.7579807380935,604541
0_175296,5792.519364611609,604541
0_175355,5805.426273259459,604541
0_175370,5801.0420134970045,604541
0_175423,5799.213280714514,604541
0_175427,5802.583783802709,604541
0_175556,5797.553917077572,604541
0_175600,5798.677589977793,604541
0_175654,5804.863450978146,604541
0_175781,5802.648551585933,604541
0_175837,5799.577239637862,604541
0_176232,5800.215675882926,604541
0_176255,5793.368595665198,604541
0_176410,5802.528957280698,604541
0_176444,5797.38949902171,604541
0_176470,5802.3041497584645,604541
0_176572,5799.477185820202,604541
0_176610,5804.25076080415,604541
0_176673,5804.114002421959,604541
0_176716,5797.291772304015,604541
0_176779,5805.2132225493915,604541
0_176831,5797.536780698416,604541
0_176887,5800.914420177857,604541
0_176957,5804.177746477043,604541
0_176963,5802.621676646912,604541
0_176996,5804.392054300675,604541
0_177138,5798.605106410234,604541
0_177235,5799.958905084597,604541
0_177288,5799.14337277996,604541
0_177562,5802.932386413746,604541
0_177676,5801.549194583001,604541
0_177687,5807.777901944481,604541
0_177784,5799.243428154328,604541
0_177789,5797.641194303765,604541
0_177844,5799.488945907602,604541
0_177867,5801.8646660893155,604541
0_178009,5799.8543980424765,604541
0_178100,5800.844372403149,604541
0_178209,5802.570515046841,604541
0_178274,5803.54606381103,604541
0_178400,5796.331372799205,604541
0_178505,5797.852469424787,604541
0_178817,5809.657598553852,604541
0_178818,5798.871036129433,604541
0_178920,5798.664422592712,604541
0_178989,5799.014707260349,604541
0_179010,5797.377959476836,604541
0_179116,5793.6847046057055,604541
0_179128,5800.2012523822605,604541
0_179148,5801.737824241619,604541
0_179268,5804.096836566661,604541
0_179306,5800.776608510533,604541
0_179382,5806.360862763334,604541
0_179400,5801.749571230633,604541
0_179682,5799.265808773797,604541
0_179709,5799.305887713403,604541
0_179755,5799.613206888967,604541
0_179803,5796.416226852378,604541
0_179808,5800.185876315236,604541
0_179953,5799.5475232124145,604541
0_180110,5800.370084419398,604541
0_180136,5802.828676667931,604541
0_180166,5807.990406051923,604541
0_180271,5805.795554238063,604541
0_180315,5803.513700432206,604541
0_180343,5796.846292398996,604541
0_180352,5800.5318962612555,604541
0_180389,5803.486376405817,604541
0_180459,5795.824944842439,604541
0_180530,5803.271720317129,604541
0_180582,5796.669296830664,604541
0_180584,5800.677693371805,604541
0_180644,5804.093690702775,604541
0_180662,5795.618085938607,604541
0_180699,5801.447539137247,604541
0_180704,5792.877324450241,604541
0_180748,5801.76169544958,604541
0_180773,5803.702577387354,604541
0_180937,5797.793182081018,604541
0_181059,5796.287747333497,604541
0_181190,5803.2138187583805,604541
0_181234,5805.08059061745,604541
0_181303,5801.774235516609,604541
0_181353,5797.255602701529,604541
0_181400,5800.898369253932,604541
0_181411,5803.900769368427,604541
0_181442,5803.3311272387355,604541
0_181526,5798.1069566300785,604541
0_181581,5801.325598734109,604541
0_181621,5798.412903260716,604541
0_181622,5806.376932322199,604541
0_181681,5801.220545819564,604541
0_181684,5799.4978681316215,604541
0_181844,5797.330232748851,604541
0_181894,5807.30498322758,604541
0_181908,5802.334643453849,604541
0_181914,5795.439528521722,604541
0_182008,5806.0129221965,604541
0_182078,5805.818559905189,604541
0_182145,5796.897217746564,604541
0_182222,5797.4174710551415,604541
0_182232,5802.897193930712,604541
0_182288,5803.824768467194,604541
0_182371,5799.425728686272,604541
0_182534,5798.06610595151,604541
0_182554,5794.568415541598,604541
0_182631,5801.209449663814,604541
0_182703,5803.22897990738,604541
0_182827,5800.884338585385,604541
0_182874,5804.071944505039,604541
0_182936,5801.63273324155,604541
0_182982,5797.962467468431,604541
0_183035,5801.012043087129,604541
0_183045,5801.546582155034,604541
0_183060,5794.818543017901,604541
0_183230,5805.158197292534,604541
0_183494,5800.680003021749,604541
0_183509,5800.5777317967295,604541
0_183518,5797.404567395224,604541
0_183539,5799.226405895718,604541
0_183563,5803.754465007186,604541
0_183581,5809.541636604625,604541
0_183741,5801.727827354257,604541
0_183769,5801.744993977211,604541
0_183828,5805.228608511574,604541
0_183961,5797.84181438135,604541
0_184091,5799.0404354690345,604541
0_184172,5796.898248304743,604541
0_184249,5805.056361857677,604541
0_184316,5803.178245881023,604541
0_184321,5806.370789740769,604541
0_184361,5801.8126543972,604541
0_184422,5801.792236088043,604541
0_184444,5805.57473740847,604541
0_184464,5798.5699789028995,604541
0_184486,5800.958616120859,604541
0_184498,5806.578275155787,604541
0_184535,5797.943940045638,604541
0_184537,5797.547801850627,604541
0_184565,5797.762531611075,604541
0_184637,5806.503989687398,604541
0_184646,5797.452257244111,604541
0_184707,5799.558498042468,604541
0_184711,5799.561076749367,604541
0_184854,5794.574576829082,604541
0_184889,5797.71537645732,604541
0_184892,5799.902746706574,604541
0_184926,5800.217106370699,604541
0_185034,5799.113476204273,604541
0_185116,5799.156579619907,604541
0_185161,5799.49436947182,604541
0_185225,5806.296643011868,604541
0_185270,5805.135719577445,604541
0_185280,5801.122205383012,604541
0_185395,5791.846545822024,604541
0_185611,5800.199688375115,604541
0_185649,5799.409660880088,604541
0_185662,5805.105079241525,604541
0_185749,5804.5051985624605,604541
0_185763,5799.506013926918,604541
0_185799,5796.896505244105,604541
0_185804,5801.163319127677,604541
0_185932,5804.987270490204,604541
0_186046,5804.284924780339,604541
0_186081,5803.044046627467,604541
0_186161,5795.626643706912,604541
0_186239,5798.768445522197,604541
0_186248,5806.987124990812,604541
0_186299,5799.595829886895,604541
0_186334,5799.366703504407,604541
0_186569,5801.698742579105,604541
0_186616,5799.677704014265,604541
0_186634,5803.524725412251,604541
0_186705,5802.747668231633,604541
0_186714,5803.381343302865,604541
0_186718,5802.838463992056,604541
0_186760,5801.446798754524,604541
0_187052,5796.1999912519605,604541
0_187061,5800.198671171115,604541
0_187274,5803.282862272249,604541
0_187276,5801.39669481036,604541
0_187383,5795.251149677505,604541
0_187384,5800.423181241365,604541
0_187419,5800.526880852878,604541
0_187466,5801.204816698642,604541
0_187522,5802.995341896621,604541
0_187523,5801.212183780268,604541
0_187687,5800.110709230367,604541
0_187714,5801.497435860425,604541
0_187761,5802.692286772537,604541
0_187832,5796.750584132251,604541
0_187889,5799.226768708797,604541
0_188139,5802.095141271086,604541
0_188200,5798.6261842242575,604541
0_188217,5801.403737850209,604541
0_188238,5800.936535145948,604541
0_188264,5800.594646696275,604541
0_188313,5804.3917541931505,604541
0_188362,5799.148075646513,604541
0_188433,5805.004124857057,604541
0_188453,5797.968579712801,604541
0_188612,5801.666878244334,604541
0_188628,5799.542501903141,604541
0_188631,5807.149676031978,604541
0_188635,5800.781798964818,604541
0_188734,5807.337541244876,604541
0_188766,5800.172646338935,604541
0_188798,5799.918072233702,604541
0_188833,5807.621735329255,604541
