#sampleID,sum_PRS,SNP_N
0_594781,127.85122789891088,604541
0_595031,127.85398785001823,604541
0_595067,127.9848205058624,604541
0_595291,128.1905926996524,604541
0_595545,128.2139321344411,604541
0_595716,128.059241316707,604541
0_595882,128.14073503599002,604541
0_595927,128.20410745419147,604541
0_595993,128.37700190175426,604541
0_595995,128.03776906384815,604541
0_596207,128.09271075346416,604541
0_596283,128.2779532385113,604541
0_596418,127.6781142943175,604541
0_596517,128.33953781699554,604541
0_596860,128.15347611625836,604541
0_596876,128.16950304900297,604541
0_596904,128.13899850710817,604541
0_596971,127.85390907002437,604541
0_596999,128.14493945154058,604541
0_597685,127.86830387040345,604541
0_597737,127.83448284071619,604541
0_597792,128.20950133080424,604541
0_598049,127.812183040949,604541
0_598190,127.82285479442957,604541
0_598224,128.2235424655201,604541
0_598499,127.9457976243704,604541
0_598530,128.4435584676185,604541
0_598840,127.98699343724034,604541
0_598859,127.9783048276198,604541
0_598861,128.04003868803147,604541
0_599058,127.96519426442343,604541
0_599115,128.00394046141048,604541
0_599187,127.819969023423,604541
0_599194,127.84987489425761,604541
0_599237,127.6796679158946,604541
0_599263,127.81812024891838,604541
0_599314,128.06373336106267,604541
0_599678,127.79567544507377,604541
4_100960,128.3226961257157,604541
4_300552,128.26806523118518,604541
4_479423,128.03828809051308,604541
8_226483,128.17530011942077,604541
14_484012,128.2347272135517,604541
16_156947,128.2395715951446,604541
19_433127,128.32294099573141,604541
20_106570,128.28069001815595,604541
27_110925,127.88681745490942,604541
29_197605,127.94517604477204,604541
39_205190,128.0189192465392,604541
40_536701,128.24517309607054,604541
45_203504,128.14997316520632,604541
45_452361,127.98162707616488,604541
47_121672,127.97475763719882,604541
48_122001,128.1268819306571,604541
51_164417,127.8887084617685,604541
53_124523,128.04473974427606,604541
54_125826,127.94866198309256,604541
55_126466,128.1107081303262,604541
55_505746,128.0079920519388,604541
57_138093,128.25128012903835,604541
59_197971,128.0121366878026,604541
61_135442,128.17515913280184,604541
62_305805,128.04080517583802,604541
63_283273,128.13841366872552,604541
65_131885,128.1444097119538,604541
69_135747,127.97630603807015,604541
70_136275,128.0220543574754,604541
70_371827,127.97833342791483,604541
72_156511,128.1641620741695,604541
73_136642,128.29323133717898,604541
76_138982,128.02711972599346,604541
76_309438,128.04716221986024,604541
85_397860,127.95162535271051,604541
87_430568,128.02280685290233,604541
90_560917,128.13331777341517,604541
91_224541,128.50712904715513,604541
97_149331,127.93882373536493,604541
105_508224,127.92215683063603,604541
106_154614,128.05560286270617,604541
107_350423,128.21099982777807,604541
115_159848,127.75559100674447,604541
119_162333,128.19071169655115,604541
119_426994,127.95880770658384,604541
125_242449,128.26204143770534,604541
126_165408,128.375437605757,604541
129_166987,128.21334057138486,604541
131_169016,127.91034806879173,604541
132_169655,128.16778833827888,604541
133_170765,128.1723120041481,604541
137_181957,128.17397689784133,604541
139_179207,128.28581668607063,604541
139_275403,128.34275017563976,604541
146_332452,127.88824503641027,604541
147_179020,127.94226629008556,604541
149_580647,128.32554053244766,604541
153_183365,128.37682591584772,604541
154_586766,127.94314589488323,604541
158_189445,127.94579356743408,604541
159_416153,128.1248667677959,604541
162_192902,128.30423028919475,604541
164_194206,127.9785772900293,604541
167_197243,127.96431207983633,604541
167_251525,128.07478954071462,604541
168_198385,127.92727036894323,604541
169_491229,128.22688345093516,604541
176_202163,127.96921087548577,604541
176_314410,127.89866010702936,604541
180_205626,127.98449602436531,604541
180_280141,128.2671451050957,604541
181_530219,128.26575907580772,604541
185_211337,128.63185635044914,604541
186_577012,128.4248009360935,604541
188_583695,127.96462427822743,604541
190_219323,128.11684129668166,604541
192_216269,127.99495315881815,604541
192_341608,127.9007030358719,604541
196_433289,128.266648953658,604541
198_566103,128.0359989299407,604541
201_538337,127.80830582766595,604541
205_226331,128.17739526928742,604541
206_356525,128.38781267722467,604541
215_515969,127.75325823587154,604541
216_234454,128.00936998387962,604541
234_252890,128.3288705048244,604541
234_369966,128.0354437002221,604541
246_267470,127.9514550420854,604541
249_455740,128.06455411300792,604541
263_413706,128.08622901980422,604541
266_594666,127.84139996770867,604541
267_501466,128.041397333716,604541
271_527572,127.9142936048525,604541
272_291024,128.27239362797877,604541
281_360564,127.9533142105079,604541
286_534082,128.11345966024697,604541
289_353926,128.01402840357497,604541
290_303338,127.89717911504727,604541
293_389292,127.98479984840223,604541
294_305969,127.89354627338118,604541
294_386932,127.98443154478912,604541
298_439592,128.20758250663735,604541
302_317634,127.97238980476372,604541
303_319974,128.07795980994902,604541
305_349690,128.15565169447962,604541
307_403907,128.3028238744148,604541
308_348009,128.22501811813953,604541
316_336974,128.1293386869935,604541
337_352059,128.11183934172328,604541
339_578653,128.14869401048205,604541
341_567261,128.1635523931431,604541
343_356176,128.2465468985086,604541
346_386940,128.1168032385093,604541
354_533729,128.00235220039846,604541
358_373137,128.1676722232068,604541
358_506387,128.23556969989426,604541
362_378255,127.92294112471419,604541
368_382710,128.3026879223135,604541
372_390881,128.1145278906964,604541
373_393895,128.1640998399672,604541
375_400165,128.25062426095803,604541
376_401379,128.4199334812682,604541
376_593791,128.34116429751896,604541
377_404249,127.7282178940061,604541
382_413451,128.08470392031828,604541
382_425524,128.1413546815563,604541
382_472895,127.93244578018934,604541
383_582249,127.96568744839104,604541
388_426978,128.3534146099406,604541
391_440026,128.05002375364813,604541
396_442653,128.171157504814,604541
398_443535,127.82420687643315,604541
404_459881,128.2736938482811,604541
406_522461,128.07764349865607,604541
413_483122,127.95156065621204,604541
415_502019,127.98270379637773,604541
421_517368,128.13394275284534,604541
426_544736,128.13659113484314,604541
430_597045,127.75747948473628,604541
431_593068,128.13448627258617,604541
432_581920,128.10028923800937,604541
433_101045,127.96611918385418,604541
433_114350,127.95709659681114,604541
433_430451,128.05397326700836,604541
435_102231,128.06091960253062,604541
435_281603,127.92663370454864,604541
436_103586,128.29281658639854,604541
436_377475,128.30682839428982,604541
436_447660,128.3144903437467,604541
437_104720,128.09733481588927,604541
437_105106,128.02929302896715,604541
438_264465,127.76130304397773,604541
439_105708,128.1709667271516,604541
439_227230,128.30322562948712,604541
439_410041,128.10264929459635,604541
439_588962,128.34620919101198,604541
440_107348,128.19678598698582,604541
440_320935,128.13855476957661,604541
441_107760,127.89656469666109,604541
441_213657,128.0896211844407,604541
442_138088,128.16682169097749,604541
443_108808,128.1831402729286,604541
443_121421,128.08639695111233,604541
443_461807,128.0686843085418,604541
443_509905,128.0431653567065,604541
443_580623,127.88846834634124,604541
444_109459,127.99128360594374,604541
444_446723,127.9574829789509,604541
444_563466,127.98931746168336,604541
446_113234,127.99306047998797,604541
446_346539,128.05452837555154,604541
447_270377,128.00978680040967,604541
448_114152,128.09928615311657,604541
448_437271,128.1965672554398,604541
449_114320,127.89503454251326,604541
449_355929,128.0678565980924,604541
450_115647,128.21266438793288,604541
450_292246,128.04274314082681,604541
451_115667,128.00750476274698,604541
451_574664,128.0847305521913,604541
452_115763,128.02913780863938,604541
452_194833,128.06763256489216,604541
452_411945,128.0497395219472,604541
453_117349,128.0263927136441,604541
453_324228,128.09169962903326,604541
453_340931,127.93285081976231,604541
453_486857,128.07830273739685,604541
454_118628,128.1628223343742,604541
454_120901,128.0353169109654,604541
455_119265,127.94151416355932,604541
455_194137,128.04804655282828,604541
455_200928,128.10680777985363,604541
455_263740,128.06344696294286,604541
457_120753,128.16929955744797,604541
457_432762,127.81403098085912,604541
458_122203,128.024362384297,604541
458_201157,128.09353299775896,604541
458_325575,128.08342769267185,604541
459_123496,128.0881782168288,604541
459_565568,128.37072548179455,604541
461_125021,127.94331021133092,604541
461_310726,127.85811647124982,604541
463_125824,127.86274988240127,604541
466_129025,128.1676638072427,604541
466_243009,127.85014726225683,604541
466_513288,127.99222198564884,604541
467_129176,128.11998439421686,604541
467_347852,128.05424936802822,604541
468_129703,128.17797324789262,604541
468_560312,127.91381669746637,604541
470_130098,128.0564964952361,604541
470_219131,128.1843060248667,604541
470_280411,128.1917340108815,604541
472_130642,127.9884412947936,604541
472_251631,127.97809354524303,604541
472_533581,127.98836955438054,604541
472_589540,127.8587602336709,604541
473_131045,128.06231870818078,604541
473_501579,128.00751763812605,604541
474_133738,128.13719351157908,604541
474_141779,127.85597068047828,604541
474_175891,127.91306249088369,604541
474_233167,127.86543312200162,604541
474_451104,128.11597933687474,604541
476_156593,128.13079269543925,604541
477_136040,127.90654980546847,604541
477_165902,127.92586417214918,604541
478_136117,127.86732159209112,604541
479_138393,127.92659969116168,604541
479_273272,127.97466491270275,604541
479_402904,128.21801732895952,604541
479_535055,128.0806439579146,604541
481_141983,128.05458068962406,604541
482_142310,128.02372213490196,604541
482_288472,127.998939591203,604541
482_466241,127.95657874309025,604541
484_142379,128.08223142761642,604541
484_223727,128.18776072617726,604541
485_143180,127.99418178716031,604541
485_533682,127.94455569987609,604541
486_143367,128.0954760539705,604541
486_501261,128.07436196796345,604541
487_143399,127.78013651305544,604541
487_464334,127.91321377147968,604541
488_144208,127.91873648084308,604541
488_421711,128.26300391448018,604541
488_486700,127.80914517443527,604541
488_522197,128.14081051593016,604541
489_145635,128.20011940453193,604541
489_167653,128.124770804282,604541
490_101810,128.21558813734387,604541
490_145850,128.06449375082107,604541
490_257685,128.09328053368927,604541
490_287603,128.21836576658572,604541
490_432251,128.07493231789607,604541
491_147652,127.9450637224707,604541
491_149159,128.03677636848116,604541
491_250213,128.05698659914214,604541
491_344520,128.04042217839003,604541
492_148990,127.86432196600033,604541
492_213354,127.88502218013849,604541
492_402501,127.83198981715476,604541
494_150877,127.82057842201526,604541
494_248740,127.91716420515354,604541
494_425477,127.65753005458596,604541
495_152888,128.18956346686772,604541
495_393125,128.30380186833779,604541
495_459831,128.1682943104401,604541
497_153173,128.1976266629709,604541
497_517832,128.15917631451183,604541
498_268809,128.44612688663253,604541
499_153546,128.06930591205204,604541
499_297575,127.79591707842887,604541
500_153816,127.99611230201467,604541
500_380215,128.06712228324338,604541
501_154150,128.01614180183572,604541
501_372587,127.97726248738567,604541
502_155078,127.99352181323601,604541
502_483160,127.85722435834455,604541
503_155722,128.32967329575655,604541
503_228318,127.96087663151526,604541
503_441196,128.3082126715489,604541
505_157757,127.86175211360822,604541
505_360833,127.91530173761032,604541
506_157805,128.0508253090867,604541
506_328268,128.17917009188977,604541
506_570122,127.92668419454498,604541
507_157969,128.20627953916025,604541
507_252010,128.2005511111763,604541
508_161051,127.81875715475077,604541
508_263447,127.97769673730159,604541
509_161094,127.8993069745525,604541
509_162423,128.09313553329122,604541
510_161388,127.88748497440353,604541
511_162310,127.7355256633346,604541
511_327025,127.56810544288558,604541
512_163337,128.1816397311992,604541
512_514879,128.1766255313341,604541
513_164092,128.42652966032932,604541
513_255207,127.72222346390697,604541
513_437012,128.3164820333594,604541
515_165031,128.19012560971365,604541
515_362035,128.22621510579322,604541
516_166710,128.09845798704265,604541
516_398826,128.0692787766913,604541
517_167619,128.23794155928067,604541
517_380149,128.31498511680118,604541
518_167744,128.40705311167446,604541
518_551193,128.12409949522385,604541
519_168454,128.20598169996268,604541
519_455505,128.30557005104623,604541
520_168688,127.99879351071911,604541
520_445880,128.0432473729839,604541
521_307209,127.8616039357371,604541
521_343905,128.05675442611886,604541
523_169844,128.05872946918495,604541
523_185113,128.1742871888428,604541
524_170290,128.1865182908267,604541
524_181062,128.0000968581725,604541
524_484607,128.2280185566808,604541
525_170500,128.09883517878535,604541
527_172013,128.19600274976264,604541
527_553241,127.99338871208202,604541
528_172018,128.01575390817564,604541
528_315550,127.95165977736903,604541
528_483615,127.99382670090883,604541
528_552862,127.68725165732334,604541
530_311133,127.81297898176241,604541
531_449855,128.1967939589649,604541
532_175264,127.90561344585065,604541
532_342505,127.9722766540189,604541
533_178408,127.97444967498086,604541
533_268246,127.87596635745882,604541
534_435970,127.85118721639606,604541
535_180542,127.94125810486479,604541
535_353083,127.75377140956098,604541
537_186130,127.68022828267294,604541
537_439440,128.0915701660703,604541
538_186635,127.82280438088814,604541
538_190533,127.82375949226834,604541
538_239675,127.87208986026832,604541
539_186920,127.99323718052331,604541
539_325909,127.8715743651657,604541
540_187256,127.89161636178099,604541
540_245775,128.1001968353004,604541
541_190179,128.13470612515414,604541
541_297990,128.16509971806164,604541
542_190852,127.83933519470104,604541
542_352515,128.010293080421,604541
543_191781,128.27650762541757,604541
543_582670,128.28571369713532,604541
544_192427,127.80135561869153,604541
544_413919,127.83489286259957,604541
545_192563,128.37857125933704,604541
545_346136,128.14828396823748,604541
545_414890,128.35827956396318,604541
546_193197,127.87199477754416,604541
546_333914,127.90374668493895,604541
547_193220,127.78214294100171,604541
547_338367,128.0697790973112,604541
548_195383,127.85981518312491,604541
549_197052,128.04310513719793,604541
549_404676,128.1871824651418,604541
550_198162,127.86712612051787,604541
550_580533,128.14957105142773,604541
551_198645,127.78805232776469,604541
551_281857,128.1092713701897,604541
552_198866,128.06148944919076,604541
552_459753,128.2032921213597,604541
553_385552,128.1059928642078,604541
554_199273,128.13570803141948,604541
554_444422,128.23105198237528,604541
555_201542,128.119735105873,604541
555_477135,128.12464415162955,604541
555_485620,128.2589245768311,604541
556_205758,128.08004687549493,604541
556_287104,127.83078329554151,604541
556_457013,127.83706991411049,604541
557_207839,127.90440837937771,604541
557_439368,128.1279353920957,604541
560_210098,128.16820604481225,604541
560_413133,128.0594502645781,604541
560_541430,128.15868895018724,604541
561_210779,128.23107222063075,604541
561_214637,128.12942025187738,604541
562_211153,127.65268923783009,604541
562_263243,127.95362999080513,604541
562_379544,127.86273869520392,604541
562_511513,127.86716471091945,604541
563_211698,127.87029145475118,604541
563_314424,127.96463824185707,604541
564_212582,127.60177122630743,604541
564_274738,127.75121427873916,604541
564_280703,127.56102950011169,604541
566_215273,127.98019958898206,604541
566_291398,127.86387935757739,604541
567_216501,128.00016322880978,604541
567_285332,127.97964345392988,604541
567_371523,127.84921002208495,604541
567_524304,127.98629637846503,604541
568_216764,127.98225895181949,604541
568_534639,128.1513904482833,604541
569_218368,127.91820253018878,604541
569_290493,128.14044076810617,604541
570_220569,128.2115114874768,604541
570_328296,127.93526481936648,604541
570_480782,128.1212497263218,604541
570_567513,127.7512942987411,604541
571_222861,128.04155731043417,604541
571_441901,127.93113307477752,604541
572_223002,128.3514105112093,604541
572_395360,128.07381448447717,604541
572_418619,127.92273310117552,604541
573_223267,128.05664507000876,604541
573_575526,127.91744128102728,604541
574_224298,127.96606898060406,604541
574_406209,127.87788346314645,604541
574_531390,127.87974073303332,604541
575_551046,127.96347281066419,604541
576_227355,127.98743017426905,604541
576_369951,127.88862381832007,604541
576_483282,127.89016031914936,604541
577_228547,127.95816007848391,604541
577_536897,128.02474222578186,604541
578_229390,127.9404155559672,604541
578_274348,127.91196456994338,604541
579_231213,128.14544328113936,604541
579_284955,128.31467232501436,604541
580_233472,128.09184079326656,604541
580_333234,127.90923633730618,604541
580_432924,127.89208146764113,604541
581_236144,127.6976525052313,604541
581_246182,128.18045029058464,604541
582_218841,128.13834786041758,604541
582_238108,128.1398700415422,604541
582_326644,128.04718702026,604541
583_238478,128.26798853763862,604541
583_482803,128.22455138546584,604541
584_350272,127.97178305838541,604541
584_463761,127.68770152349862,604541
585_241630,128.13134937717456,604541
585_285380,128.20381230349872,604541
585_288551,128.23791272188737,604541
586_242015,127.782159694934,604541
586_336972,127.990110019873,604541
587_591885,128.30300553262802,604541
589_244859,128.2513253071358,604541
589_269884,128.0808769813876,604541
589_451289,128.32108059394383,604541
591_249724,128.29029604177634,604541
591_418936,128.170846778111,604541
591_453145,128.03419876616732,604541
592_252686,127.93945784644859,604541
592_308749,128.062476191755,604541
592_457117,128.3140082132708,604541
593_253400,128.15426723114211,604541
593_569335,128.0159504871741,604541
594_253827,128.0411384393296,604541
594_571490,128.17089915393763,604541
595_255041,128.02158481793518,604541
595_508962,127.97332044790771,604541
596_256748,127.90428330823865,604541
596_329788,128.00815074296622,604541
597_257581,127.99675673906127,604541
597_369065,127.90964264465933,604541
599_260836,128.36842703638374,604541
599_401337,128.4111726263431,604541
600_262287,127.97733156141734,604541
600_493974,127.93880443754192,604541
601_262548,127.96718882569554,604541
601_450979,128.04002566763322,604541
602_262977,128.05859188394462,604541
602_334774,127.92635594780411,604541
603_263175,128.11561873275818,604541
603_518468,127.77791596069251,604541
604_263898,127.90617173304645,604541
604_294755,128.2639420270136,604541
605_265848,127.7634348249728,604541
605_564654,127.77313162728241,604541
606_268361,127.88784827576232,604541
606_594718,127.95852847110571,604541
607_270173,128.14376347032544,604541
607_500373,128.05012940271845,604541
607_545113,128.11509410931228,604541
608_274482,127.91586911262162,604541
608_346661,127.99726705164915,604541
608_447630,128.25752819794408,604541
609_500918,128.27429438076032,604541
610_276771,128.02740078188947,604541
610_285555,127.82729187227827,604541
610_416254,127.81865981944291,604541
611_276818,128.10215265192042,604541
611_314602,128.03533895382367,604541
613_280211,127.99608444887166,604541
613_456028,128.1558174604068,604541
614_280269,128.18063654528177,604541
614_509760,127.94806742757673,604541
615_280695,127.77138596338665,604541
615_589312,128.06769796145792,604541
616_280905,127.92344207470227,604541
616_502076,128.00089878996837,604541
617_312116,128.07513102078994,604541
619_286336,128.13067157924579,604541
619_467951,128.016275900826,604541
619_468166,128.07474457411868,604541
620_160146,128.10280568780212,604541
620_287902,127.89842407059206,604541
620_385880,128.1147672541911,604541
623_290569,127.9960511943631,604541
623_506568,128.21348076970926,604541
624_293314,127.73113198572395,604541
624_311791,128.24789381703468,604541
624_534994,128.23646051826813,604541
625_294037,128.00022076960698,604541
625_348676,128.03627968344549,604541
626_299188,127.8343017246851,604541
626_433346,127.86972181734963,604541
627_299771,128.04908665117753,604541
627_382172,128.1513250986821,604541
628_300522,127.86162460634398,604541
628_339034,127.99580259758014,604541
628_419423,127.99726655628608,604541
629_304068,128.00273716026945,604541
629_565251,128.10802484634192,604541
629_598703,127.84046203496571,604541
630_304379,128.22453835164228,604541
630_340021,128.3254414705495,604541
631_304475,128.07712265471957,604541
631_304865,128.19275723997873,604541
632_307394,127.95770515914629,604541
632_311456,128.25338355241698,604541
633_307419,127.99206965876944,604541
633_536695,128.00073485958856,604541
634_307926,128.27918637615613,604541
635_308588,128.08577336109727,604541
635_449557,128.07847736148344,604541
635_504623,128.0888075166496,604541
636_312222,127.73891065065014,604541
636_474584,127.98245721363205,604541
637_312214,127.91712143904326,604541
637_314452,127.7043633065162,604541
637_598421,127.92538224216808,604541
638_315213,127.99185511595093,604541
638_363188,128.11301620824645,604541
639_259612,127.74732611049505,604541
639_317700,127.76930964981996,604541
639_438173,127.71157643631128,604541
640_319166,128.15266795556894,604541
640_520939,127.96495796369263,604541
641_319347,128.02185620974907,604541
641_574259,128.1698858082903,604541
642_319814,128.3473519057302,604541
642_517913,128.00954443171761,604541
643_320567,127.98355655706854,604541
643_422802,127.97271810512437,604541
644_325008,128.12683759970952,604541
644_345214,127.94236728649727,604541
645_325027,128.03166116249372,604541
645_506314,127.82641938246616,604541
646_325265,128.06165187788193,604541
647_540264,128.1305270695023,604541
648_326227,128.07006767500744,604541
648_421952,127.98976213822402,604541
649_327608,127.79915175186686,604541
649_365435,128.13597154897397,604541
650_330916,127.90331244254712,604541
650_392189,127.89980868396312,604541
650_596031,127.93008193190346,604541
651_331298,127.98764572763308,604541
651_357606,128.0069169327801,604541
651_462849,128.19281186499893,604541
651_492288,127.99405852135591,604541
652_331972,128.0008321519043,604541
652_337048,127.98196506759373,604541
653_334307,128.2976265549204,604541
653_416659,128.43390974012317,604541
654_335109,127.86089126040666,604541
654_414398,128.1428441715707,604541
655_335419,128.17747194522244,604541
655_342874,128.09034149350137,604541
656_337371,127.96247061494319,604541
656_487049,128.1362694410824,604541
657_337466,128.22144072925735,604541
657_369512,127.86819343506514,604541
657_596278,128.27569585847078,604541
659_341924,127.9702639393239,604541
659_422172,127.96886335936252,604541
659_476877,127.95410921376927,604541
660_347396,128.09915702493086,604541
660_481863,128.19325311599178,604541
661_348051,128.19663395381428,604541
661_524776,128.00999383497887,604541
662_398306,128.20423819945057,604541
662_516852,128.21838524764382,604541
662_598261,127.92782453382814,604541
663_349421,128.0434479159512,604541
663_356334,127.79067984344199,604541
664_349937,127.85144482414566,604541
664_397742,127.76323167615988,604541
665_350527,127.85319090582801,604541
665_544451,128.0615178468419,604541
666_350870,128.0095244365454,604541
667_545648,128.15384434652438,604541
668_353230,127.99178001260016,604541
668_598830,127.84542209601753,604541
669_359582,128.03949707861523,604541
669_548699,127.96556976427443,604541
670_360645,128.22943549248603,604541
670_522402,128.25350172869597,604541
671_362140,128.05945521405306,604541
671_504578,128.01787398305964,604541
672_366837,128.19136909616938,604541
672_454629,128.15687880170776,604541
673_367347,128.07674601914542,604541
673_395935,128.08884501275952,604541
674_367406,128.2422339825439,604541
674_425770,128.10214865151588,604541
675_369349,127.92430789804227,604541
675_444339,127.64086487142768,604541
677_373570,128.0548927083833,604541
677_509077,127.94751829844705,604541
677_582301,128.08108559394773,604541
678_374822,128.09796599924607,604541
679_375613,127.75745608460669,604541
679_461313,127.67627381427333,604541
680_377989,127.90074329440048,604541
680_473002,127.98001000767884,604541
681_380951,128.03729989235052,604541
681_501921,128.25792963474515,604541
682_381589,127.9473234272454,604541
682_537646,128.13643031250953,604541
683_382701,127.91036341770891,604541
683_458116,127.89671846525043,604541
684_384759,127.97645091272912,604541
684_397177,127.8615126669665,604541
685_389722,128.0547169592486,604541
685_491063,128.07789448539597,604541
685_532758,127.99604653938947,604541
686_394151,128.2148812733782,604541
686_548835,128.0816959917806,604541
687_395215,128.14773062810224,604541
687_540824,128.2565453030193,604541
688_395298,128.08328881268957,604541
688_430362,128.17617443406613,604541
689_277179,127.94783905113223,604541
689_397875,128.0222315026649,604541
689_429494,127.95213146494636,604541
691_401252,128.0661256774238,604541
691_578638,128.10835512730915,604541
692_401479,128.1262354607585,604541
692_488491,128.08643255269817,604541
693_401972,128.03502287541696,604541
695_409645,127.97839708991289,604541
695_525561,127.96521169360568,604541
696_412690,128.1192603468601,604541
696_435032,128.10710237525754,604541
697_578341,128.22442675100856,604541
698_415674,127.90755954464169,604541
698_599048,128.1389094349629,604541
699_416399,127.85345011401623,604541
699_438169,127.91308932203393,604541
700_417046,128.11176856776552,604541
700_478554,128.17056299879948,604541
701_417595,128.11754753640767,604541
701_453103,127.75349401259078,604541
703_421262,127.6631155749578,604541
703_534943,127.8054395242606,604541
704_424383,127.92942074538074,604541
704_472824,128.06249900417126,604541
705_426063,128.07247326459637,604541
705_471577,128.0621784479536,604541
706_428947,127.99353931145822,604541
706_454945,128.12099525483146,604541
707_429688,127.98031582946642,604541
707_469936,128.08296469333058,604541
708_431019,127.84260895012406,604541
708_469744,127.95507210982313,604541
708_583725,128.11702452488888,604541
709_433156,128.17821242683567,604541
709_518213,128.30073092310934,604541
710_433580,128.36538365471733,604541
710_456461,127.84018777635417,604541
711_434184,128.19680366930254,604541
711_452097,127.83068770331225,604541
712_434690,127.78622301228759,604541
712_467419,127.75503059723758,604541
713_435562,127.7541297005002,604541
713_522989,128.09581518974855,604541
714_543385,128.09188623320188,604541
715_437639,128.4194461284818,604541
715_494101,128.13075135340281,604541
716_438137,128.05366737924993,604541
716_543872,128.2019478559194,604541
716_589515,128.1596876489963,604541
717_441980,127.7633104343456,604541
717_574591,128.06192428286818,604541
718_445232,128.0578507848378,604541
718_532026,128.07556289347986,604541
719_448120,127.87239840976632,604541
719_555979,127.88611275168353,604541
720_450010,128.1800324540062,604541
720_574610,128.18475509127904,604541
721_330176,128.20191204794293,604541
721_450267,128.18848729294749,604541
721_507604,128.2224575649569,604541
722_452945,127.64906676872248,604541
722_576431,127.7968790654182,604541
724_455023,128.13916551871583,604541
724_554397,128.17227958919216,604541
726_467894,128.12820180432323,604541
726_543720,128.0573328048303,604541
727_427358,128.09652216220348,604541
727_468370,128.10780859866077,604541
727_535256,127.95740669898983,604541
728_476142,127.78993230371802,604541
728_565359,128.1163937523085,604541
729_421640,127.87228169714581,604541
729_477121,127.88047972887537,604541
729_550036,127.81357710590876,604541
730_480118,127.89585958840304,604541
730_555955,128.04593822285057,604541
731_484617,128.38855109287798,604541
731_555275,128.0170038401901,604541
732_486217,128.3534843921606,604541
733_486309,128.05247922628268,604541
733_487939,127.8680607894819,604541
735_504164,128.0253677531959,604541
735_572077,128.0746943308912,604541
736_506121,128.02082008862675,604541
736_509027,128.00629964691052,604541
737_506174,128.00619867391342,604541
737_546310,128.25922250319752,604541
738_507483,128.13096229824038,604541
738_564884,128.26756733132052,604541
740_201045,127.84512649076825,604541
740_385543,128.03606048158332,604541
740_523257,127.84941174912599,604541
740_537510,128.0478895978261,604541
741_527615,127.99641547459746,604541
742_534229,127.91311781759568,604541
742_567902,128.05725382108258,604541
743_537742,127.86110102213955,604541
744_543591,127.8401468699303,604541
744_549073,127.79011830107052,604541
745_543620,127.97508813245166,604541
745_548346,128.13636595115798,604541
747_562155,128.0854210143014,604541
747_589431,127.91268820047362,604541
