#sampleID,sum_PRS,SNP_N
0_274183,136.25299013211335,604541
0_274227,136.0007765250377,604541
0_274427,136.46484123887768,604541
0_274431,136.4423960781219,604541
0_274481,136.8178732599695,604541
0_274512,136.46315282816062,604541
0_274642,136.48541373427415,604541
0_274667,136.2287846748219,604541
0_274862,136.32523713963246,604541
0_274869,136.4008306109994,604541
0_274936,136.60071001612974,604541
0_274943,136.68278833870906,604541
0_274968,136.186500869566,604541
0_275022,136.31007050123952,604541
0_275325,137.27113959801034,604541
0_275389,136.5592663569641,604541
0_275417,136.52102779612133,604541
0_275556,136.4530654886878,604541
0_275602,136.36000611571637,604541
0_275810,136.72956905778207,604541
0_275818,136.603541501492,604541
0_275864,136.48251594480445,604541
0_275880,136.30354724651758,604541
0_275967,136.43713335907103,604541
0_275988,136.57620972478406,604541
0_276004,137.21088176416134,604541
0_276016,136.7293073326973,604541
0_276042,136.37524277020174,604541
0_276059,136.7613047338538,604541
0_276107,136.39283894107626,604541
0_276143,136.97695501244363,604541
0_276176,136.57200300345005,604541
0_276290,136.6693214513398,604541
0_276365,136.71057017878994,604541
0_276425,136.6646746210808,604541
0_276435,136.53294984396624,604541
0_276495,136.31930766729994,604541
0_276536,136.78476775419486,604541
0_276583,136.39574218375003,604541
0_276589,136.3291577957416,604541
0_276868,136.46328592426315,604541
0_276919,136.33882118996945,604541
0_276932,136.08122759364693,604541
0_276965,136.72829823893824,604541
0_276975,136.1851599907776,604541
0_277015,136.52678425081743,604541
0_277064,136.69310704326136,604541
0_277292,136.56961980806676,604541
0_277402,136.58755285417993,604541
0_277484,136.5779968452117,604541
0_277528,136.69106710326406,604541
0_277585,137.00695342786102,604541
0_277659,136.44453775121409,604541
0_277748,136.23571842617628,604541
0_277771,136.45558232832843,604541
0_277784,136.4292302589184,604541
0_277967,136.64144343823673,604541
0_278039,136.46762970699785,604541
0_278133,136.13736611656594,604541
0_278156,136.41517852044672,604541
0_278194,136.7651481211259,604541
0_278500,136.20751129619399,604541
0_278580,136.65323278433237,604541
0_278634,136.22571964296543,604541
0_278672,136.56332525289315,604541
0_278680,136.44753343983473,604541
0_278903,136.66232059550575,604541
0_278909,136.5388453197098,604541
0_278995,136.23642807214608,604541
0_279011,136.63854528973926,604541
0_279101,136.56879677599815,604541
0_279130,136.34447517494246,604541
0_279133,136.4192641956295,604541
0_279155,136.09473419832668,604541
0_279213,136.4154600097844,604541
0_279317,136.79635143821358,604541
0_279364,136.54739497721133,604541
0_279368,136.26315980178663,604541
0_279829,136.61261743696923,604541
0_279834,136.5774907626978,604541
0_280103,136.49710502182984,604541
0_280163,136.286430116864,604541
0_280217,136.78220825082522,604541
0_280218,136.13061534534825,604541
0_280432,136.28774049189414,604541
0_280459,136.27211571098275,604541
0_280467,136.51155835060067,604541
0_280566,136.319720253512,604541
0_280574,136.38734307598259,604541
0_280575,136.53267536422607,604541
0_280617,136.36720630053043,604541
0_280677,136.4568067403684,604541
0_280682,136.43707593729877,604541
0_280749,136.26503160143537,604541
0_280801,136.35897644468045,604541
0_280965,136.51715239459807,604541
0_280999,136.37693050659084,604541
0_281027,136.57959535235042,604541
0_281125,136.32422313167655,604541
0_281207,136.59593915357556,604541
0_281252,136.3514810406014,604541
0_281270,136.5091120340977,604541
0_281282,136.45996516423475,604541
0_281294,136.1588835956974,604541
0_281407,136.54642268102108,604541
0_281537,136.57522381552096,604541
0_281618,136.47313136892532,604541
0_281691,136.295131977494,604541
0_281714,136.28992671533365,604541
0_281831,136.26380253695052,604541
0_281864,136.51309758020884,604541
0_281956,136.48655854061494,604541
0_282088,136.52048989630418,604541
0_282286,136.19594889127958,604541
0_282337,136.67525289753672,604541
0_282349,135.94887035637674,604541
0_282408,136.59374557098153,604541
0_282449,136.3590902546127,604541
0_282455,136.58730818195926,604541
0_282482,136.62185140015447,604541
0_282566,136.1498450430521,604541
0_282584,136.42593779093326,604541
0_282618,136.55334273875997,604541
0_282706,136.1508333772473,604541
0_282777,136.47909390239036,604541
0_282878,136.2728719694073,604541
0_282956,136.27079118513095,604541
0_283057,136.68523489139147,604541
0_283114,136.2884120743218,604541
0_283160,136.32787532900937,604541
0_283277,136.7175398158504,604541
0_283447,136.2650255575865,604541
0_283468,136.44924384629115,604541
0_283632,136.4720179681664,604541
0_283751,136.47996893666797,604541
0_283767,136.58744404915467,604541
0_283772,136.4251888382555,604541
0_283815,136.3628267675942,604541
0_283909,136.62663940372065,604541
0_283954,136.29974135048147,604541
0_283999,136.40463483811507,604541
0_284027,136.34878394859794,604541
0_284068,136.2966891721927,604541
0_284081,136.32872833321224,604541
0_284091,136.49013989657135,604541
0_284146,136.56164362249777,604541
0_284160,136.5726807974883,604541
0_284180,136.39270834404311,604541
0_284197,136.94627834647693,604541
0_284225,136.59553728448523,604541
0_284294,136.52348437848374,604541
0_284318,136.24754569776897,604541
0_284388,136.20540341812747,604541
0_284409,136.3935258050175,604541
0_284504,136.37796163479652,604541
0_284521,136.581674052205,604541
0_284531,136.6593289210848,604541
0_284600,136.55136875354262,604541
0_284636,136.27853948925542,604541
0_284665,136.60616072429974,604541
0_284689,136.4736107470233,604541
0_284772,136.44164914002667,604541
0_284781,136.05172385303152,604541
0_284816,136.2692897109232,604541
0_284861,136.15602629821467,604541
0_284880,136.42996684018485,604541
0_284935,136.41172348971375,604541
0_285058,136.43799417331962,604541
0_285132,136.0825856089574,604541
0_285152,136.1798421513703,604541
0_285183,136.4326156134611,604541
0_285184,136.41298543687253,604541
0_285254,136.55457066977598,604541
0_285330,136.58270758691418,604541
0_285343,136.83726093311853,604541
0_285393,136.47875634009017,604541
0_285592,136.59186355535175,604541
0_285749,136.56790550490322,604541
0_285814,136.3122847745786,604541
0_285817,136.35226251761225,604541
0_285888,136.62873219574212,604541
0_285903,136.53008700172518,604541
0_286071,136.41038895332179,604541
0_286115,136.4395624598383,604541
0_286133,136.37905513334013,604541
0_286175,136.5415779131515,604541
0_286319,136.76747103389354,604541
0_286398,136.40815101973902,604541
0_286429,136.33045644874426,604541
0_286439,136.40673509926884,604541
0_286442,136.40753269636156,604541
0_286533,136.67741248922115,604541
0_286684,136.62306724323483,604541
0_286782,136.23114658909122,604541
0_286847,136.26657590592686,604541
0_286955,136.69245106781457,604541
0_287035,136.31449514708453,604541
0_287223,136.56167287890833,604541
0_287558,136.48063601239403,604541
0_287714,136.68814561375243,604541
0_287746,136.42579969136514,604541
0_287768,136.26733819326685,604541
0_287821,136.01981991667085,604541
0_287890,136.4758951298537,604541
0_287975,136.59262375763882,604541
0_288081,136.23803441621746,604541
0_288123,136.40052111326833,604541
0_288139,136.38580713293507,604541
0_288332,136.73519889785706,604541
0_288371,136.624134824115,604541
0_288581,136.08257057419303,604541
0_288620,136.86655640255844,604541
0_288625,136.44894419768593,604541
0_288663,136.68162530032907,604541
0_288686,136.4672342725711,604541
0_288695,136.67424225609474,604541
0_288707,136.34790347689142,604541
0_288799,136.2633372772018,604541
0_288906,136.48134325617923,604541
0_289043,136.43211132632422,604541
0_289062,136.42871310437405,604541
0_289096,136.6644431955872,604541
0_289254,136.470136257737,604541
0_289598,136.4589165248284,604541
0_289659,136.8283259489365,604541
0_289734,136.6479777746458,604541
0_289749,136.79351035581118,604541
0_289800,136.4143333965062,604541
0_289931,136.29201603067236,604541
0_290038,136.51631696606478,604541
0_290051,136.80543786183364,604541
0_290057,136.4529739617003,604541
0_290159,136.6485135798597,604541
0_290362,136.64821274444895,604541
0_290364,136.4587453408176,604541
0_290431,136.40814795142794,604541
0_290452,136.52739282864192,604541
0_290568,136.33748621360598,604541
0_290786,136.60198695507967,604541
0_290988,136.9685440294265,604541
0_291033,136.58356336981024,604541
0_291037,136.50220685025502,604541
0_291136,136.46527607778393,604541
0_291357,136.47323120842952,604541
0_291413,136.51523163388902,604541
0_291441,136.3767682342336,604541
0_291539,136.46366180078016,604541
0_291568,136.61727439359643,604541
0_291689,136.47639572252262,604541
0_291816,136.3714974603659,604541
0_291908,136.6080720433952,604541
0_292041,136.42214521116563,604541
0_292135,136.48303462935968,604541
0_292138,136.20350097090173,604541
0_292215,135.94995035404548,604541
0_292247,136.55786516915512,604541
0_292253,136.581695418269,604541
0_292281,136.56126604860742,604541
0_292283,136.38687085159077,604541
0_292294,136.4355638884207,604541
0_292363,136.28845843811632,604541
0_292457,136.175836906338,604541
0_292461,136.42465237612774,604541
0_292576,136.67048867791218,604541
0_292649,136.20928983448357,604541
0_292703,136.1486417944294,604541
0_292763,136.42821793177387,604541
0_292900,136.16273196245518,604541
0_292917,136.53761617851873,604541
0_292992,136.4502498685992,604541
0_293145,136.65517900168118,604541
0_293371,136.58398521783346,604541
0_293376,136.2789236290246,604541
0_293501,136.40658221797534,604541
0_293552,136.34691354923353,604541
0_293613,136.54119412846214,604541
0_293664,136.5070119225693,604541
0_293796,136.51185417875928,604541
0_293828,136.0467057370912,604541
0_293895,136.28494940855487,604541
0_293921,136.22546837953524,604541
0_293962,136.77838891344086,604541
0_293965,136.12542982680066,604541
0_294008,136.42539318394168,604541
0_294021,136.22205601014988,604541
0_294055,136.51254408090202,604541
0_294095,136.46397402230045,604541
0_294311,136.35572796548539,604541
0_294319,136.43649043999514,604541
0_294321,136.130299757275,604541
0_294338,136.38433603968284,604541
0_294389,136.36766583247203,604541
0_294390,136.5183148813469,604541
0_294465,136.2026787316328,604541
0_294482,136.35155168068846,604541
0_294555,136.67260336236745,604541
0_294580,136.50203753098913,604541
0_294588,136.44221213030693,604541
0_294632,136.61518036211808,604541
0_294650,136.20909595346066,604541
0_294664,136.2778842961061,604541
0_294913,136.18670621739187,604541
0_294942,136.4352843166245,604541
0_294957,136.42737666389397,604541
0_294968,136.30347161277905,604541
0_294996,136.49478448583957,604541
0_295069,136.37912815384567,604541
0_295112,136.20258188972582,604541
0_295125,136.52466138077705,604541
0_295181,136.6440777585902,604541
0_295256,136.38101654193372,604541
0_295370,136.4210999491819,604541
0_295454,136.51304969809405,604541
0_295519,136.30066021129778,604541
0_295642,136.2604466143228,604541
0_295695,136.57846619358114,604541
0_295698,136.27656057359067,604541
0_295735,136.1324552954233,604541
0_295744,136.15158752942935,604541
0_295812,136.46134741640174,604541
0_295886,136.03812087060854,604541
0_295918,136.91959584866893,604541
0_295926,136.39589898704676,604541
0_295987,136.44167886654833,604541
0_296011,136.28119818008759,604541
0_296191,136.7419339400873,604541
0_296400,136.27207332883577,604541
0_296453,136.40587198561676,604541
0_296581,136.5806697852592,604541
0_296629,136.55676809583346,604541
0_296838,136.17620373986537,604541
0_296910,136.27110523389027,604541
0_296912,136.45738444565276,604541
0_297074,136.79320946518197,604541
0_297296,136.56165215214128,604541
0_297387,136.5226937226438,604541
0_297418,136.4760173516835,604541
0_297509,136.53222937672297,604541
0_297520,136.4386621587035,604541
0_297550,136.65452684361313,604541
0_297632,136.67336135050283,604541
0_297672,136.5493344913442,604541
0_297805,136.68175143250815,604541
0_298130,136.0839540264247,604541
0_298171,136.48366533190935,604541
0_298190,136.5631571414323,604541
0_298226,136.5934949739194,604541
0_298398,136.4311201287296,604541
0_298439,136.1752916123097,604541
0_298469,136.46251495297662,604541
0_298471,136.72270842687803,604541
0_298571,136.33130059796034,604541
0_298584,136.5330916331731,604541
0_298590,136.50079113268959,604541
0_298626,136.69227637145568,604541
0_298659,136.1294064173436,604541
0_298675,136.46139575872823,604541
0_298849,136.27806999660496,604541
0_298914,136.26453222474206,604541
0_298977,136.69794790878615,604541
0_299023,136.68821170587358,604541
0_299026,136.46609584429507,604541
0_299230,136.91043522429763,604541
0_299530,136.37378401817062,604541
0_299535,136.35793349152723,604541
0_299571,136.1371110955424,604541
0_299803,136.39734830411274,604541
0_299967,136.52427162721557,604541
0_300024,136.49920977246165,604541
0_300041,136.51333573792905,604541
0_300102,136.69130472693683,604541
0_300187,136.5373371564574,604541
0_300299,136.52090342943222,604541
0_300423,136.72147481807872,604541
0_300491,136.32624570792294,604541
0_300615,136.0271834107126,604541
0_300877,136.5183063210753,604541
0_300954,136.498214343889,604541
0_300956,136.5085317576494,604541
0_300997,136.77855024695546,604541
0_301015,136.44541270754624,604541
0_301134,136.62426397812644,604541
0_301192,136.38231595368708,604541
0_301300,136.45894046438792,604541
0_301325,136.52354898924574,604541
0_301357,136.11538627638726,604541
0_301383,136.33699046267768,604541
0_301449,136.1422753856452,604541
0_301486,136.39612284832444,604541
0_301543,136.18516318850968,604541
0_301620,136.86859736643163,604541
0_301703,136.49017418472013,604541
0_301846,136.55907423150992,604541
0_301922,136.74296911307786,604541
0_301963,136.6106126956711,604541
0_302212,136.27525193205616,604541
0_302398,136.40317277320543,604541
0_302516,136.4498838811147,604541
0_302567,136.61312144408478,604541
0_302604,136.72995324507815,604541
0_302701,136.2570414717751,604541
0_302745,136.29008883709,604541
0_302874,136.62573045987838,604541
0_302887,136.17167209745153,604541
0_302893,136.73129962144912,604541
0_302985,136.2923759666893,604541
0_302986,136.6141192536993,604541
0_303035,136.14955455487006,604541
0_303118,136.5753021942721,604541
0_303138,136.45954651084443,604541
0_303230,136.44049667372568,604541
0_303281,136.6770489227086,604541
0_303566,136.694309421747,604541
0_303592,136.64867000485256,604541
0_303682,136.16017585908907,604541
0_303697,136.31885842074115,604541
0_303719,136.68878482588443,604541
0_303740,136.5715359635945,604541
0_303762,136.37444672638847,604541
0_303862,136.14589284593836,604541
0_303927,136.40467723637522,604541
0_303941,136.71984780455898,604541
0_304105,136.24070712435218,604541
