#sampleID,sum_PRS,SNP_N
0_159028,128.28269958201716,604541
0_159052,127.95244422823198,604541
0_159070,128.10437302359435,604541
0_159115,127.77457530734485,604541
0_159119,127.85100854754177,604541
0_159295,128.2394286403217,604541
0_159303,128.12436106451005,604541
0_159394,128.06938496125161,604541
0_159402,127.92356178082201,604541
0_159415,127.9793129532669,604541
0_159486,127.95390155523661,604541
0_159503,128.3405656698309,604541
0_159528,128.06661396617113,604541
0_159595,127.9979305644348,604541
0_159660,127.74048984733955,604541
0_159714,128.20293056995584,604541
0_159750,128.00645580585103,604541
0_159964,128.0909846109775,604541
0_159987,128.04553937250586,604541
0_160029,127.94433355910597,604541
0_160034,128.3283253712551,604541
0_160038,128.4382471002879,604541
0_160056,127.85524819948162,604541
0_160137,127.96085103311785,604541
0_160286,128.20573217608936,604541
0_160312,127.9598089980061,604541
0_160472,127.8212510975088,604541
0_160512,127.99426836118116,604541
0_160533,128.35141287659658,604541
0_160643,128.0255496173161,604541
0_160685,127.91181500296229,604541
0_160757,127.58991586477842,604541
0_160862,127.8930107107029,604541
0_160867,127.92924641855245,604541
0_160926,128.23531775979612,604541
0_160954,128.06972845025862,604541
0_161001,128.0877559515214,604541
0_161096,128.03914025170917,604541
0_161159,128.18663047046437,604541
0_161227,128.35785956036906,604541
0_161260,128.2586678555792,604541
0_161283,128.23558053854268,604541
0_161298,128.4677574371463,604541
0_161352,128.51213727243328,604541
0_161429,127.91339124717808,604541
0_161438,128.1285856855463,604541
0_161548,128.24106655859342,604541
0_161624,128.09573159852786,604541
0_161657,127.95554094733565,604541
0_161761,128.16602298209668,604541
0_161771,127.96799770220828,604541
0_161812,128.04236442433873,604541
0_161906,128.22678880257047,604541
0_162059,128.28430758616105,604541
0_162128,128.08647101061248,604541
0_162179,127.98846370965101,604541
0_162181,128.05620078026485,604541
0_162289,127.98858569609277,604541
0_162464,128.144120055038,604541
0_162465,127.96142042739899,604541
0_162476,128.3474539152454,604541
0_162497,128.18178384314513,604541
0_162517,128.22336032739892,604541
0_162520,128.14095352333794,604541
0_162583,128.015550767185,604541
0_162611,128.12380362870275,604541
0_162626,128.21019785920612,604541
0_162686,127.78276922469237,604541
0_162766,127.96684934534628,604541
0_162920,128.07278611602803,604541
0_162957,128.05984022491185,604541
0_162982,128.003158669207,604541
0_163032,127.77844341661181,604541
0_163049,128.10258444399304,604541
0_163131,128.15996334884102,604541
0_163194,128.1224541291044,604541
0_163223,128.12042122662302,604541
0_163301,128.0458730958284,604541
0_163318,128.40580221844337,604541
0_163368,128.0246002136677,604541
0_163373,127.84953958293696,604541
0_163686,127.96992413363623,604541
0_163717,128.25448073567017,604541
0_163809,128.33027409098074,604541
0_163848,128.03482232984365,604541
0_163855,127.98161054130068,604541
0_163864,128.32039185610185,604541
0_163893,127.94346616524126,604541
0_163960,127.9078868482614,604541
0_164059,127.99955068245345,604541
0_164080,127.95546761693097,604541
0_164082,127.98685901664871,604541
0_164161,128.10086250904192,604541
0_164195,127.6832834054518,604541
0_164208,127.7413134145245,604541
0_164221,128.2472015743768,604541
0_164234,128.24578115431044,604541
0_164316,128.0983704428309,604541
0_164320,128.24330247810445,604541
0_164360,128.2831608026852,604541
0_164410,128.01111158678134,604541
0_164491,128.2190385649655,604541
0_164640,127.82789737410408,604541
0_164671,128.45236743916084,604541
0_164713,127.9820004368722,604541
0_164902,127.83833271290543,604541
0_164941,127.99013495640584,604541
0_165083,128.24695647549308,604541
0_165088,128.34517826122092,604541
0_165157,127.84996433482966,604541
0_165172,128.44627154227442,604541
0_165202,128.21123614584246,604541
0_165265,128.11764686501544,604541
0_165270,128.1721335496582,604541
0_165330,127.77798700743381,604541
0_165357,128.22194152751896,604541
0_165402,128.1349651730208,604541
0_165457,128.2306622402883,604541
0_165690,128.24804435621107,604541
0_165822,127.8276768363145,604541
0_165824,128.26590172501014,604541
0_165908,128.12955476541532,604541
0_166031,128.40542144861655,604541
0_166252,127.99833022507904,604541
0_166255,128.05700575029255,604541
0_166264,127.99953187569021,604541
0_166380,128.01079479651287,604541
0_166469,128.16330397335892,604541
0_166576,128.14391153665218,604541
0_166678,127.89519438211663,604541
0_166697,128.2117204850453,604541
0_166706,127.68965031281095,604541
0_166707,128.14380156906475,604541
0_166749,128.16972800215032,604541
0_166773,128.23114546532756,604541
0_166793,128.27524110630532,604541
0_166878,128.166579364137,604541
0_166980,128.31795182871426,604541
0_167018,127.93214469203247,604541
0_167056,127.93016392909266,604541
0_167102,128.30378806669586,604541
0_167321,128.31409293425577,604541
0_167363,128.2573587914926,604541
0_167429,128.0127437313751,604541
0_167557,128.09431704856047,604541
0_167585,127.98293627863163,604541
0_167611,128.16163820771223,604541
0_167657,128.02008557588292,604541
0_167726,128.08971392238985,604541
0_167746,127.868124485634,604541
0_168012,128.17335768805458,604541
0_168043,127.80975756660017,604541
0_168182,128.21351852089848,604541
0_168273,128.06305185638826,604541
0_168413,128.29219376335135,604541
0_168430,127.98745702526942,604541
0_168450,127.97136094282527,604541
0_168520,127.76412214680362,604541
0_168600,128.2375209175739,604541
0_168703,127.89578875364892,604541
0_168826,128.34660474985887,604541
0_168955,128.15029433714417,604541
0_168984,127.8454009856736,604541
0_169202,128.0582180761612,604541
0_169288,127.87441066875508,604541
0_169293,128.23466135377294,604541
0_169300,127.84450398603275,604541
0_169460,127.961552217153,604541
0_169480,128.06085914624992,604541
0_169734,128.11014150625527,604541
0_169750,127.92725951757775,604541
0_169821,128.1183740698024,604541
0_170014,128.11068191120728,604541
0_170015,128.20669689320079,604541
0_170041,128.50018720884657,604541
0_170076,128.10683585074233,604541
0_170101,128.0076681052819,604541
0_170157,127.80116638983155,604541
0_170169,128.22592714153927,604541
0_170224,127.99863349050064,604541
0_170284,128.06856576538587,604541
0_170295,128.34421674132932,604541
0_170401,128.0319782801307,604541
0_170456,127.96273352806674,604541
0_170606,128.00687996667142,604541
0_170666,128.02420096284914,604541
0_170757,128.17727668367667,604541
0_170785,128.0797962873682,604541
0_170787,128.15491530972207,604541
0_170794,128.23567154129066,604541
0_170845,127.86247012745908,604541
0_170880,128.19561492308318,604541
0_170886,128.03332368286863,604541
0_171138,128.17674676801022,604541
0_171420,127.93019207014036,604541
0_171455,128.17688250965708,604541
0_171483,127.97013477954796,604541
0_171568,128.19184244756303,604541
0_171795,128.01061608012506,604541
0_171831,127.82371996453438,604541
0_171939,128.25116616713692,604541
0_171958,128.24143279050085,604541
0_171977,127.68086301137303,604541
0_171979,128.01136160345075,604541
0_172154,128.09321979872797,604541
0_172290,128.24273486496082,604541
0_172321,127.96314481305551,604541
0_172523,128.14317903731444,604541
0_172529,128.1043487085278,604541
0_172839,128.2790069604728,604541
0_172841,128.14838518308466,604541
0_172962,128.07279777760613,604541
0_172963,128.12473691312195,604541
0_173165,128.04501070521485,604541
0_173212,128.0093849216585,604541
0_173228,128.41078100269564,604541
0_173268,128.13596345058164,604541
0_173327,128.32695315140884,604541
0_173592,127.93276967410183,604541
0_173807,127.96231327524114,604541
0_173962,128.00990573783403,604541
0_174013,128.03553026130538,604541
0_174046,128.2655470175383,604541
0_174112,127.89179823540108,604541
0_174152,128.1313226936683,604541
0_174251,128.00203976172284,604541
0_174372,128.15044072191182,604541
0_174378,127.94155691401265,604541
0_174414,128.1999717265044,604541
0_174481,128.00393573354216,604541
0_174531,127.96751443182457,604541
0_174533,128.1271579574488,604541
0_174555,127.96735586516508,604541
0_174580,128.01356571673418,604541
0_174584,128.10588882414936,604541
0_174641,128.13611300566527,604541
0_174748,128.39250869629254,604541
0_174934,127.92223123267453,604541
0_175007,128.19529268759666,604541
0_175028,127.76875408573639,604541
0_175031,127.8683531428073,604541
0_175202,127.70800372316737,604541
0_175216,128.16126142282923,604541
0_175296,127.98845273837199,604541
0_175355,128.19882043465128,604541
0_175370,128.13605756677657,604541
0_175423,128.09900867011044,604541
0_175427,128.29575171327085,604541
0_175556,127.87562129141402,604541
0_175600,128.27058846654157,604541
0_175654,128.0141239121986,604541
0_175781,127.89452775461767,604541
0_175837,128.03765273006928,604541
0_176232,128.65897008034173,604541
0_176255,127.66872935751394,604541
0_176410,128.14180182846894,604541
0_176444,127.96726871293197,604541
0_176470,128.28506731410624,604541
0_176572,128.03230552877548,604541
0_176610,128.19899521520276,604541
0_176673,128.0237224918117,604541
0_176716,127.99216886302152,604541
0_176779,128.1674862082893,604541
0_176831,128.29922197799354,604541
0_176887,127.85228034165499,604541
0_176957,128.20716138283262,604541
0_176963,128.25275421616269,604541
0_176996,128.20260106866832,604541
0_177138,128.23408605124337,604541
0_177235,128.08320461406777,604541
0_177288,128.13724178023583,604541
0_177562,128.04794957741612,604541
0_177676,128.05669279809752,604541
0_177687,127.8263715883484,604541
0_177784,127.85223920527102,604541
0_177789,128.10726829035713,604541
0_177844,128.096280270622,604541
0_177867,128.1907262779825,604541
0_178009,128.04439448112947,604541
0_178100,128.02933002168936,604541
0_178209,128.23797434607235,604541
0_178274,128.2238783521638,604541
0_178400,128.23624032061826,604541
0_178505,128.10207741789517,604541
0_178817,128.07579632659585,604541
0_178818,128.05608490649269,604541
0_178920,127.91450668064975,604541
0_178989,128.1061872921345,604541
0_179010,128.1606140826557,604541
0_179116,128.38747473048,604541
0_179128,128.28513461987578,604541
0_179148,128.17023682267896,604541
0_179268,128.13719234133467,604541
0_179306,127.74888250448028,604541
0_179382,127.92253416899037,604541
0_179400,128.0270630465687,604541
0_179682,127.89089029037936,604541
0_179709,127.89068645104514,604541
0_179755,127.98885151838367,604541
0_179803,128.1302967202778,604541
0_179808,127.95096577702051,604541
0_179953,128.06315539665005,604541
0_180110,127.81232786517324,604541
0_180136,128.43000776924967,604541
0_180166,128.13157773390904,604541
0_180271,128.4054484440174,604541
0_180315,128.0620189229419,604541
0_180343,128.21800940862119,604541
0_180352,128.23662134692358,604541
0_180389,128.0145482881305,604541
0_180459,128.05170728685053,604541
0_180530,128.37768495061195,604541
0_180582,128.16026056907992,604541
0_180584,127.76925762048492,604541
0_180644,128.41090186090167,604541
0_180662,128.1492472352708,604541
0_180699,128.14062392695976,604541
0_180704,128.2370911255917,604541
0_180748,127.88039044622313,604541
0_180773,128.33064788791802,604541
0_180937,127.86552037241722,604541
0_181059,128.1504072988155,604541
0_181190,128.27779309014443,604541
0_181234,127.8193037583031,604541
0_181303,127.84298353096756,604541
0_181353,128.10154501723392,604541
0_181400,128.14345484018864,604541
0_181411,128.30322901065028,604541
0_181442,128.28890504591843,604541
0_181526,127.9312985196227,604541
0_181581,127.8905427719532,604541
0_181621,127.92100657170944,604541
0_181622,128.08331989990333,604541
0_181681,128.1309593360644,604541
0_181684,127.9950590611731,604541
0_181844,128.1941713281223,604541
0_181894,128.0731072904662,604541
0_181908,128.06435177725632,604541
0_181914,127.98908438589558,604541
0_182008,128.0865696050242,604541
0_182078,128.21046877333666,604541
0_182145,128.13694364444623,604541
0_182222,127.93772122453322,604541
0_182232,127.9996273791474,604541
0_182288,128.32754424133952,604541
0_182371,128.0126008689805,604541
0_182534,127.9386599226797,604541
0_182554,128.10232984972936,604541
0_182631,128.02636313374833,604541
0_182703,128.12848784160767,604541
0_182827,128.29927747942455,604541
0_182874,127.84065444422215,604541
0_182936,127.97409230905605,604541
0_182982,127.82124003603691,604541
0_183035,128.07926677497994,604541
0_183045,128.0824864214504,604541
0_183060,127.8722352241598,604541
0_183230,128.1709780753384,604541
0_183494,128.1699183387675,604541
0_183509,127.98654436583283,604541
0_183518,127.95352016052682,604541
0_183539,127.95117416269558,604541
0_183563,128.0418999131314,604541
0_183581,128.05609418952187,604541
0_183741,128.25620272690597,604541
0_183769,128.06966390997806,604541
0_183828,128.0110500140792,604541
0_183961,127.92707231822718,604541
0_184091,128.19393274139532,604541
0_184172,127.94659459951686,604541
0_184249,128.3003706909792,604541
0_184316,128.01457601049418,604541
0_184321,127.99056407814707,604541
0_184361,127.82324779235846,604541
0_184422,128.09073046048644,604541
0_184444,128.17587321690027,604541
0_184464,128.4068389289413,604541
0_184486,128.24937262698802,604541
0_184498,127.87554200844083,604541
0_184535,128.34370529415662,604541
0_184537,128.01466687444938,604541
0_184565,127.74073175986004,604541
0_184637,128.18391326993847,604541
0_184646,128.18786606861636,604541
0_184707,128.2905013298249,604541
0_184711,128.20175624394912,604541
0_184854,127.77257085570993,604541
0_184889,128.25389824108686,604541
0_184892,128.58040264494994,604541
0_184926,127.98705139706634,604541
0_185034,128.04439980734546,604541
0_185116,128.00640184422173,604541
0_185161,128.00520158552825,604541
0_185225,128.27012716343884,604541
0_185270,128.0766245191552,604541
0_185280,128.16526584307329,604541
0_185395,127.99527697681683,604541
0_185611,128.2282042253221,604541
0_185649,127.97219539058517,604541
0_185662,128.3522864332223,604541
0_185749,127.94731711164852,604541
0_185763,128.35118520793947,604541
0_185799,127.70213284912955,604541
0_185804,127.95140676974306,604541
0_185932,128.46079390026642,604541
0_186046,128.1236889338204,604541
0_186081,128.2414051427325,604541
0_186161,127.966370835196,604541
0_186239,128.03995635196995,604541
0_186248,127.86542407607554,604541
0_186299,128.1496294368683,604541
0_186334,128.08451600858191,604541
0_186569,128.10441177481817,604541
0_186616,127.90781422508881,604541
0_186634,128.18270427769622,604541
0_186705,127.93155934182343,604541
0_186714,128.0567893222202,604541
0_186718,128.08439624193858,604541
0_186760,128.00589775424504,604541
0_187052,127.8750186743219,604541
0_187061,128.21495999580185,604541
0_187274,128.15472140125223,604541
0_187276,128.15986446495683,604541
