#sampleID,sum_PRS,SNP_N
713_522989,3375.3613774773917,604541
714_543385,3383.0993048840933,604541
715_437639,3376.74606259301,604541
715_494101,3377.5506600692,604541
716_438137,3381.881291581387,604541
716_543872,3378.9675797845866,604541
716_589515,3379.5064068593692,604541
717_441980,3369.2321490519566,604541
717_574591,3374.5444448737308,604541
718_445232,3367.762308684792,604541
718_532026,3370.457129786724,604541
719_448120,3367.9891760484616,604541
719_555979,3379.361098675226,604541
720_450010,3374.4195261539558,604541
720_574610,3368.4317591602626,604541
721_330176,3377.168708852315,604541
721_450267,3374.9899414703214,604541
721_507604,3380.6119490041283,604541
722_452945,3382.41142858409,604541
722_576431,3370.826929569098,604541
724_455023,3379.664405198765,604541
724_554397,3371.613051875241,604541
726_467894,3375.929082714566,604541
726_543720,3375.458132690857,604541
727_427358,3375.0458895133856,604541
727_468370,3374.4899386952757,604541
727_535256,3388.8921303607076,604541
728_476142,3374.3675442717195,604541
728_565359,3377.704495930512,604541
729_421640,3372.9666734658417,604541
729_477121,3369.662542957245,604541
729_550036,3375.0152498046705,604541
730_480118,3369.6402807705354,604541
730_555955,3385.500234769667,604541
731_484617,3383.9641284134373,604541
731_555275,3371.6043431435423,604541
732_486217,3374.8144401130908,604541
733_486309,3383.181898510799,604541
733_487939,3373.6947458387745,604541
735_504164,3383.031876103753,604541
735_572077,3380.074136517193,604541
736_506121,3378.515304619545,604541
736_509027,3369.050340808532,604541
737_506174,3375.6675623706346,604541
737_546310,3381.0146635287856,604541
738_507483,3376.433943346055,604541
738_564884,3381.652450023115,604541
740_201045,3376.6157007725487,604541
740_385543,3365.8701375242417,604541
740_523257,3379.087939520403,604541
740_537510,3365.6785617388246,604541
741_527615,3381.5320040526954,604541
742_534229,3380.709555823597,604541
742_567902,3380.0178422034824,604541
743_537742,3374.057515988851,604541
744_543591,3380.032625410819,604541
744_549073,3378.346276358119,604541
745_543620,3373.7779465152594,604541
745_548346,3375.758538731639,604541
747_562155,3379.9413116012656,604541
747_589431,3379.559643206898,604541
