#sampleID,sum_PRS,SNP_N
0_312997,16496.83238560357,604541
0_313003,16448.385097054725,604541
0_313006,16494.434700611044,604541
0_313049,16464.35407903871,604541
0_313085,16479.095085122717,604541
0_313174,16460.541144256717,604541
0_313209,16455.01132531189,604541
0_313297,16462.419703506162,604541
0_313329,16504.446687064,604541
0_313401,16482.9709721036,604541
0_313423,16439.884517432132,604541
0_313427,16452.597716796492,604541
0_313430,16475.05917131408,604541
0_313627,16470.460673901798,604541
0_313663,16457.56671759871,604541
0_313667,16478.965450267482,604541
0_313670,16465.884082303583,604541
0_313753,16472.363762276836,604541
0_313835,16480.5297933221,604541
0_313847,16463.848245112447,604541
0_313855,16472.500997913503,604541
0_313863,16445.632143681963,604541
0_313895,16456.092299773176,604541
0_314029,16451.925203678406,604541
0_314257,16421.2596716867,604541
0_314419,16441.835330201404,604541
0_314434,16491.88406456389,604541
0_314437,16477.63627100681,604541
0_314499,16468.26532467242,604541
0_314530,16477.342684575022,604541
0_314811,16454.737939054685,604541
0_314829,16459.340033780016,604541
0_314937,16449.169301464757,604541
0_315010,16445.824705205065,604541
0_315029,16474.266897148045,604541
0_315030,16464.016835124643,604541
0_315121,16489.48506565705,604541
0_315214,16462.720658103393,604541
0_315378,16432.258770075725,604541
0_315425,16497.41405260637,604541
0_315446,16459.88489775432,604541
0_315765,16455.520919837483,604541
0_315815,16466.954809158073,604541
0_315951,16472.342560572717,604541
0_316126,16461.820490235965,604541
0_316212,16469.297624825558,604541
0_316337,16461.153969736384,604541
0_316348,16456.609015584465,604541
0_316452,16474.364437269673,604541
0_316583,16470.628349250368,604541
0_316648,16470.33409666844,604541
0_316684,16435.946083075472,604541
0_316712,16487.140433661483,604541
0_316740,16467.733327125043,604541
0_316815,16493.881686480938,604541
0_316934,16443.178752917018,604541
0_317052,16455.223274773543,604541
0_317061,16469.07064861109,604541
0_317085,16452.11845002736,604541
0_317289,16473.966787889247,604541
0_317306,16477.480087828735,604541
0_317311,16466.52942330111,604541
0_317339,16452.754072940894,604541
0_317375,16475.20231241473,604541
0_317433,16469.97676210832,604541
0_317441,16466.442247540934,604541
0_317474,16485.743160230264,604541
0_317599,16461.743905100717,604541
0_317612,16455.445875687048,604541
0_317616,16449.571451614273,604541
0_317625,16466.051241477846,604541
0_317655,16469.259634257956,604541
0_317817,16474.627724906575,604541
0_317855,16469.527154596024,604541
0_317873,16448.367311789574,604541
0_318008,16440.10156173347,604541
0_318095,16469.72811306505,604541
0_318161,16472.184976300483,604541
0_318163,16472.75308695705,604541
0_318169,16475.78687892549,604541
0_318182,16459.672734587206,604541
0_318253,16442.941424832887,604541
0_318264,16491.094479000447,604541
0_318298,16471.741757924607,604541
0_318438,16465.65287744376,604541
0_318507,16474.70590917236,604541
0_318550,16430.834340244455,604541
0_318714,16487.763068521876,604541
0_318734,16471.883406973204,604541
0_318790,16460.833446726272,604541
0_318854,16447.08860632973,604541
0_318879,16478.50994193078,604541
0_319088,16478.775910794102,604541
0_319101,16485.618122381195,604541
0_319111,16466.247098303196,604541
0_319141,16484.226318163153,604541
0_319268,16436.325709887562,604541
0_319354,16484.884799579588,604541
0_319367,16458.126580637814,604541
0_319417,16453.869402783483,604541
0_319439,16500.045432263265,604541
0_319562,16465.808106683413,604541
0_319576,16486.115794622943,604541
0_319665,16451.40235164456,604541
0_319706,16465.892915301145,604541
0_319771,16443.46522266937,604541
0_319858,16465.598392360236,604541
0_319944,16433.033793008643,604541
0_319947,16479.024865801985,604541
0_319983,16485.59184395806,604541
0_320123,16473.273767265386,604541
0_320141,16458.19303061639,604541
0_320220,16456.783790658337,604541
0_320254,16484.175546720195,604541
0_320260,16461.641684123264,604541
0_320329,16439.385075924096,604541
0_320356,16460.609771915795,604541
0_320365,16459.7364794947,604541
0_320600,16481.447941755767,604541
0_320617,16448.424723501117,604541
0_320677,16454.96818811416,604541
0_320691,16492.383726859098,604541
0_320792,16471.94301472025,604541
0_320879,16460.142798572546,604541
0_320902,16464.080495124254,604541
0_321066,16464.312868099903,604541
0_321067,16473.297376202576,604541
0_321099,16479.55106298347,604541
0_321208,16474.878648626607,604541
0_321446,16458.11264087654,604541
0_321689,16457.461521390032,604541
0_321704,16485.254581012672,604541
0_321746,16433.63468336497,604541
0_321798,16475.45732327282,604541
0_321914,16462.563009403257,604541
0_321984,16457.71394071974,604541
0_322029,16473.301204726868,604541
0_322068,16470.361807671772,604541
0_322192,16492.493998294143,604541
0_322321,16467.223389761268,604541
0_322489,16469.075448521075,604541
0_322490,16452.62862020715,604541
0_322504,16451.39968217248,604541
0_322556,16461.436673903783,604541
0_322584,16482.93202294385,604541
0_322630,16466.316727622045,604541
0_322677,16481.88498767885,604541
0_322716,16463.11125493354,604541
0_322836,16455.937086475064,604541
0_322892,16456.376349785438,604541
0_322934,16477.231891507974,604541
0_323052,16459.671975462028,604541
0_323113,16452.274720647056,604541
0_323169,16447.575416936175,604541
0_323176,16495.0371065365,604541
0_323400,16472.693871100953,604541
0_323431,16445.759677931597,604541
0_323470,16441.66250360016,604541
0_323581,16487.71757702338,604541
0_323600,16456.41651206091,604541
0_323636,16439.25937429689,604541
0_323671,16473.334498802953,604541
0_323702,16447.373570794196,604541
0_323735,16478.635353179605,604541
0_323864,16486.089146476214,604541
0_324091,16502.51925088204,604541
0_324175,16445.181881461896,604541
0_324206,16463.22205765043,604541
0_324305,16477.62473661346,604541
0_324380,16448.7741109165,604541
0_324381,16444.299632257007,604541
0_324409,16452.179499642887,604541
0_324709,16459.122386829276,604541
0_324742,16484.876946219138,604541
0_324757,16426.929634592434,604541
0_324867,16463.05675315171,604541
0_324884,16455.579658179675,604541
0_324917,16489.9393456135,604541
0_324943,16477.098256532136,604541
0_324947,16452.279118126033,604541
0_325012,16483.425829588392,604541
0_325152,16503.582358811535,604541
0_325162,16486.248212548395,604541
0_325406,16449.274307123324,604541
0_325444,16476.23712888131,604541
0_325452,16497.053933634383,604541
0_325474,16445.273591822897,604541
0_325527,16446.62597350844,604541
0_325739,16499.9797566489,604541
0_325844,16472.49024818821,604541
0_325886,16478.565196642292,604541
0_325922,16459.907029332797,604541
0_325970,16479.646367560523,604541
0_326030,16454.358935051474,604541
0_326037,16500.104104892922,604541
0_326239,16481.148536767585,604541
0_326361,16453.98744337033,604541
0_326403,16475.806534571835,604541
0_326469,16504.617198741566,604541
0_326527,16449.733218980116,604541
0_326581,16449.23387508436,604541
0_326690,16457.81443431172,604541
0_326702,16454.936393958582,604541
0_326705,16492.56346354299,604541
0_326758,16454.946714954287,604541
0_326876,16465.48838406792,604541
0_326956,16456.362207394683,604541
0_326964,16483.364469086577,604541
0_326986,16476.998166939607,604541
0_327009,16439.209302932413,604541
0_327015,16481.70300055968,604541
0_327039,16468.86526063524,604541
0_327083,16475.8408951616,604541
0_327138,16499.738445362247,604541
0_327267,16464.480834011945,604541
0_327280,16481.310912309273,604541
0_327294,16472.98135327656,604541
0_327324,16467.473322729853,604541
0_327343,16453.943800263998,604541
0_327351,16463.501918946607,604541
0_327404,16472.71602451946,604541
0_327470,16454.48479283906,604541
0_327475,16454.915033592548,604541
0_327555,16484.056288341108,604541
0_327616,16449.19593053109,604541
0_327651,16457.69655594691,604541
0_327729,16471.532986565802,604541
0_327771,16475.815460823276,604541
0_327956,16474.67249412269,604541
0_327967,16458.26642598301,604541
0_328100,16474.94307309026,604541
0_328286,16483.248716769518,604541
0_328301,16462.80000171967,604541
0_328430,16475.732559315005,604541
0_328438,16443.45774006449,604541
0_328501,16487.582422993044,604541
0_328503,16474.947894051118,604541
0_328535,16451.944528580076,604541
0_328609,16460.07110002431,604541
0_328626,16458.518519758247,604541
0_328680,16475.24618676146,604541
0_328737,16501.39464217095,604541
0_328767,16485.318615106597,604541
0_328940,16475.7579294372,604541
0_329031,16460.615444185507,604541
0_329199,16485.48699925027,604541
0_329204,16474.08760511267,604541
0_329226,16484.338465832796,604541
0_329240,16489.900428295958,604541
0_329244,16442.94577437467,604541
0_329279,16449.472535739536,604541
0_329404,16462.841447528204,604541
0_329416,16463.271552968403,604541
0_329541,16488.192730994953,604541
0_329606,16480.60677826384,604541
0_329712,16437.59864570944,604541
0_329741,16475.94477059536,604541
0_329881,16475.357748977687,604541
0_330038,16482.776438250232,604541
0_330052,16475.467431238394,604541
0_330060,16471.63316901724,604541
0_330087,16432.009339359996,604541
0_330127,16482.079878498567,604541
0_330198,16464.889761828817,604541
0_330274,16486.805956562694,604541
0_330563,16462.869689745257,604541
0_330778,16460.05877265413,604541
0_330817,16511.257355345402,604541
0_330833,16465.428703957565,604541
0_330882,16428.076609519172,604541
0_331014,16476.51420476231,604541
0_331139,16450.712310614916,604541
0_331264,16480.75368687451,604541
0_331294,16481.0155064777,604541
0_331430,16473.39288840986,604541
0_331501,16462.115522135413,604541
0_331535,16447.663909546372,604541
0_331542,16445.21031276118,604541
0_331587,16456.3367227467,604541
0_331636,16476.761660278728,604541
0_331642,16461.788551038422,604541
0_331739,16465.792538280068,604541
0_331817,16476.451518268634,604541
0_331862,16471.90880274204,604541
0_331896,16473.64558730577,604541
0_331906,16453.84302498868,604541
0_331981,16457.919340875596,604541
0_332194,16433.601303347972,604541
0_332295,16481.395013042442,604541
0_332324,16487.20756745097,604541
0_332379,16461.4366483519,604541
0_332504,16475.569121404504,604541
0_332528,16455.664071859992,604541
0_332568,16498.067165604043,604541
0_332598,16490.49027070603,604541
0_332694,16475.76871476956,604541
0_332701,16423.08635344898,604541
0_332722,16443.856974782022,604541
0_332773,16491.694389526874,604541
0_332809,16476.425482062496,604541
0_332861,16457.327698276298,604541
0_332889,16453.422408734692,604541
0_332902,16464.724552047883,604541
0_332958,16443.53280831597,604541
0_333050,16483.746994301106,604541
0_333080,16453.091376772154,604541
0_333082,16447.199811251805,604541
0_333086,16445.823637377387,604541
0_333115,16497.272398301717,604541
0_333127,16447.979520139885,604541
0_333208,16464.246254409125,604541
0_333244,16477.51914919113,604541
0_333335,16446.979935452695,604541
0_333618,16484.84517092443,604541
0_333631,16444.992238726023,604541
0_333707,16474.30782373647,604541
0_333731,16456.205178385706,604541
0_333813,16481.0412049248,604541
0_333836,16469.363560808404,604541
0_333971,16444.582968497554,604541
0_334060,16430.56793403211,604541
0_334120,16464.0749745039,604541
0_334249,16481.915345459227,604541
0_334338,16486.831252624277,604541
0_334397,16447.932824747433,604541
0_334419,16454.276258596492,604541
0_334448,16488.444706691695,604541
0_334490,16444.076395152864,604541
0_334534,16461.301243921276,604541
0_334629,16435.872598846097,604541
0_334709,16459.9043888316,604541
0_334772,16459.642564281705,604541
0_334783,16465.340109009656,604541
0_334794,16459.59795639925,604541
0_334841,16480.22402415881,604541
0_334889,16450.70097933386,604541
0_334925,16446.442493331408,604541
0_334947,16476.722157142878,604541
0_334949,16498.13783035234,604541
0_335078,16493.00074934634,604541
0_335189,16477.90000335636,604541
0_335359,16503.047093658006,604541
0_335417,16478.687176358897,604541
0_335433,16470.455539162915,604541
0_335501,16490.668095311386,604541
0_335748,16445.420438393194,604541
0_335763,16477.44813022161,604541
0_335828,16490.248365645053,604541
0_335860,16472.128533281564,604541
0_335880,16464.07029777634,604541
0_336039,16466.029780054345,604541
0_336202,16474.601305170978,604541
0_336256,16449.29337783708,604541
0_336315,16484.91498233094,604541
0_336410,16464.564962594002,604541
0_336413,16451.380397116318,604541
0_336509,16470.479351518607,604541
0_336643,16477.554495228233,604541
0_336663,16435.49371430778,604541
0_336710,16467.962471706665,604541
0_336729,16449.70671867013,604541
0_336755,16471.4554423213,604541
0_336792,16478.931534821288,604541
0_336825,16482.084466644137,604541
0_337036,16445.23058358859,604541
0_337058,16455.32896829278,604541
0_337189,16428.3210135561,604541
0_337271,16441.57351107378,604541
0_337324,16457.749196116903,604541
0_337413,16439.15018751401,604541
0_337564,16483.425023897435,604541
0_337793,16433.59454532328,604541
0_337808,16435.103309656748,604541
0_337954,16466.898830332386,604541
0_338017,16477.24609233334,604541
0_338062,16459.842544950567,604541
0_338190,16494.235640673698,604541
0_338298,16445.726242457193,604541
0_338308,16462.499931049017,604541
0_338426,16440.853667185303,604541
0_338467,16493.50380985652,604541
0_338468,16441.28013067549,604541
0_338470,16494.795130867788,604541
0_338488,16478.985624949182,604541
0_338498,16456.588906795885,604541
0_338515,16476.71848989507,604541
0_338603,16474.583254956997,604541
0_338727,16483.99817135475,604541
0_338728,16505.31608721478,604541
0_338771,16447.631673424254,604541
0_338773,16455.37723364996,604541
0_338849,16462.95501569034,604541
0_338939,16464.421094717763,604541
0_339175,16480.47185375938,604541
0_339190,16494.40824883881,604541
0_339209,16469.106712090565,604541
0_339295,16472.350313440067,604541
0_339341,16471.596284171388,604541
0_339369,16485.602458143792,604541
0_339445,16461.368813562214,604541
0_339470,16488.124721763634,604541
0_339482,16469.099717910547,604541
0_339644,16491.360187800685,604541
0_339718,16508.002512221126,604541
0_339759,16481.50943121297,604541
0_339807,16468.762965465346,604541
0_339813,16472.057131778005,604541
0_339913,16451.418117801408,604541
0_339946,16447.32682642182,604541
0_340112,16429.32299374414,604541
0_340120,16452.740625459952,604541
0_340235,16465.224432782485,604541
0_340514,16469.908861712647,604541
0_340533,16449.292029487955,604541
0_340572,16466.324481619107,604541
0_340650,16478.177814943403,604541
0_340723,16457.218239992017,604541
0_340744,16456.93922077589,604541
0_340825,16477.909291977194,604541
0_340900,16473.873862055116,604541
0_340997,16472.076725539082,604541
0_341011,16487.217255593514,604541
0_341091,16480.435794902965,604541
0_341188,16439.293897753985,604541
0_341233,16477.889072152637,604541
0_341344,16480.959101998717,604541
0_341436,16488.404927119904,604541
0_341437,16459.75156658021,604541
