#sampleID,sum_PRS,SNP_N
0_271312,127.03729097454068,604541
0_271419,127.02279613736428,604541
0_271448,127.02193532743001,604541
0_271479,127.16286749063634,604541
0_271655,127.07766599846562,604541
0_271673,127.26048832119473,604541
0_271702,127.04153381388407,604541
0_271720,127.12710589686989,604541
0_271747,126.98641870446264,604541
0_271788,126.6773544967547,604541
0_271847,127.05580859327843,604541
0_271876,127.0542957134936,604541
0_271881,127.20281379727598,604541
0_271998,126.86312433032157,604541
0_272028,127.07054191382284,604541
0_272064,126.85229894603378,604541
0_272099,126.98678566503597,604541
0_272276,127.02889986488505,604541
0_272341,126.91284285860038,604541
0_272428,127.28674868921746,604541
0_272434,126.90363696758293,604541
0_272508,127.12474427906537,604541
0_272641,126.88104917810766,604541
0_272681,126.92504289857477,604541
0_272684,126.7880540076689,604541
0_272722,127.0951693377694,604541
0_272791,126.80580265393019,604541
0_272902,127.20446412195022,604541
0_272950,127.01295855857677,604541
0_273009,126.94838664471325,604541
0_273034,127.03263439824804,604541
0_273041,127.27038870576021,604541
0_273178,126.94649848789362,604541
0_273331,127.0530172717209,604541
0_273440,126.86190890685704,604541
0_273820,126.95648294656452,604541
0_273964,126.67910862689564,604541
0_274073,127.06222703499326,604541
0_274082,127.00734981160284,604541
0_274084,127.05195012362552,604541
0_274148,126.63742640481198,604541
0_274183,126.93893120190855,604541
0_274227,126.93473082926016,604541
0_274427,127.03220906101551,604541
0_274431,127.05394054039759,604541
0_274481,127.35696948009941,604541
0_274512,127.19797974657845,604541
0_274642,127.25072201174018,604541
0_274667,126.95506835891752,604541
0_274862,126.86414335520057,604541
0_274869,127.10736331119543,604541
0_274936,127.1361570701535,604541
0_274943,127.22267340478076,604541
0_274968,127.0303818181512,604541
0_275022,127.00250074526619,604541
0_275325,127.57334976209644,604541
0_275389,127.0303084349662,604541
0_275417,127.20118138405888,604541
0_275556,126.9206648990788,604541
0_275602,126.96715518900321,604541
0_275810,127.20175318950075,604541
0_275818,127.16798834288296,604541
0_275864,126.83376720427667,604541
0_275880,126.94961534526047,604541
0_275967,126.9912140799557,604541
0_275988,127.03962474314943,604541
0_276004,127.25793223813719,604541
0_276016,127.26909472684548,604541
0_276042,127.14292104658719,604541
0_276059,127.29199942145546,604541
0_276107,126.95031489462731,604541
0_276143,127.40303713311623,604541
0_276176,126.98593773057294,604541
0_276290,127.10576140822272,604541
0_276365,127.00510026374648,604541
0_276425,127.05629414838806,604541
0_276435,127.15255867554073,604541
0_276495,126.94999820533917,604541
0_276536,127.1505652629777,604541
0_276583,126.99578621032444,604541
0_276589,126.98200398513758,604541
0_276868,127.00115945110583,604541
0_276919,127.01728718277701,604541
0_276932,126.94979570437174,604541
0_276965,127.05502950797138,604541
0_276975,126.90602242149725,604541
0_277015,127.13378181486041,604541
0_277064,127.02088921664438,604541
0_277292,126.9486056664932,604541
0_277402,127.2286179079965,604541
0_277484,127.25250306800362,604541
0_277528,127.05009903501717,604541
0_277585,127.18558840755735,604541
0_277659,126.68605002971755,604541
0_277748,126.91927323434201,604541
0_277771,126.92332108218478,604541
0_277784,126.94548099067997,604541
0_277967,127.0116816622084,604541
0_278039,126.91546602405677,604541
0_278133,126.85107249963689,604541
0_278156,126.87973500290913,604541
0_278194,127.24298646894793,604541
0_278500,126.86383919640966,604541
0_278580,127.00139216007393,604541
0_278634,126.66921728949985,604541
0_278672,127.0938039461403,604541
0_278680,127.11105006924154,604541
0_278903,126.94302777494129,604541
0_278909,127.14359958863679,604541
0_278995,126.87610742003451,604541
0_279011,127.20184413323454,604541
0_279101,126.9928105884672,604541
0_279130,127.02193060257613,604541
0_279133,127.05434419719985,604541
0_279155,126.59669780212525,604541
0_279213,127.0452905293627,604541
0_279317,127.33043888519731,604541
0_279364,127.23946838279602,604541
0_279368,127.02656773409738,604541
0_279829,127.13682287582544,604541
0_279834,127.14692289662025,604541
0_280103,127.20486273967587,604541
0_280163,126.80324816637139,604541
0_280217,127.25929233874788,604541
0_280218,126.87592556020213,604541
0_280432,126.85526348794342,604541
0_280459,126.89161255170721,604541
0_280467,126.89668374718511,604541
0_280566,127.0142290158295,604541
0_280574,126.85473974344812,604541
0_280575,127.20433302136367,604541
0_280617,126.92660795574682,604541
0_280677,127.01795726035043,604541
0_280682,127.04529642897865,604541
0_280749,126.92721289917371,604541
0_280801,127.04977672420367,604541
0_280965,127.08220837905873,604541
0_280999,126.98137357287214,604541
0_281027,127.10952439065227,604541
0_281125,126.98452135752228,604541
0_281207,127.16325631565586,604541
0_281252,127.02908780375398,604541
0_281270,127.14077452497509,604541
0_281282,126.84896197716161,604541
0_281294,126.9174551101126,604541
0_281407,127.1506515280212,604541
0_281537,127.01549381727871,604541
0_281618,127.08155184577716,604541
0_281691,126.89967388127677,604541
0_281714,126.82868150138565,604541
0_281831,126.92395645103232,604541
0_281864,126.84740912041983,604541
0_281956,126.93723989515614,604541
0_282088,127.10591835853992,604541
0_282286,126.7311517349222,604541
0_282337,127.09207946837394,604541
0_282349,126.58963495620348,604541
0_282408,127.12175826832771,604541
0_282449,127.01668960073556,604541
0_282455,127.03209482962113,604541
0_282482,127.3224432041397,604541
0_282566,126.78742295427242,604541
0_282584,126.94417629303388,604541
0_282618,126.9669043878933,604541
0_282706,126.88990059575426,604541
0_282777,126.98998432837851,604541
0_282878,126.98395419506853,604541
0_282956,126.90312158385628,604541
0_283057,127.12099972893817,604541
0_283114,126.91809689230405,604541
0_283160,126.90299385717354,604541
0_283277,127.00168910591212,604541
0_283447,126.87548248335966,604541
0_283468,126.91875431590859,604541
0_283632,127.16102054648714,604541
0_283751,127.01656548752364,604541
0_283767,127.12071226315008,604541
0_283772,126.95597461293869,604541
0_283815,127.1672682481079,604541
0_283909,127.13824327421884,604541
0_283954,126.98866878773903,604541
0_283999,127.07187046523967,604541
0_284027,126.87984997037574,604541
0_284068,127.09716155563622,604541
0_284081,126.83365904163344,604541
0_284091,127.03149512419581,604541
0_284146,127.21526606860189,604541
0_284160,127.13841498475102,604541
0_284180,126.85467893753037,604541
0_284197,127.33716840173247,604541
0_284225,127.21676975816933,604541
0_284294,127.09820005685572,604541
0_284318,126.79098609913834,604541
0_284388,126.97745800894005,604541
0_284409,126.9425451592759,604541
0_284504,126.92946279290024,604541
0_284521,126.97820527976295,604541
0_284531,127.19642077637319,604541
0_284600,127.1034064135528,604541
0_284636,126.80160172392299,604541
0_284665,127.0055387042591,604541
0_284689,127.01188870439496,604541
0_284772,127.1392350625464,604541
0_284781,126.88322722824546,604541
0_284816,126.84498405023298,604541
0_284861,126.81787223880755,604541
0_284880,127.06171962343012,604541
0_284935,127.01092095988363,604541
0_285058,127.01546247856402,604541
0_285132,126.83224897244271,604541
0_285152,126.80510193442248,604541
0_285183,126.97733789506272,604541
0_285184,126.93857591505072,604541
0_285254,127.14753449416182,604541
0_285330,127.1299921742547,604541
0_285343,127.1916367695698,604541
0_285393,127.0775310643795,604541
0_285592,127.04350423331204,604541
0_285749,127.12809877636421,604541
0_285814,126.98185815632992,604541
0_285817,126.71089401118236,604541
0_285888,127.16584851365002,604541
0_285903,127.0702789213888,604541
0_286071,127.05695171945794,604541
0_286115,127.08214294407014,604541
0_286133,127.01850691912585,604541
0_286175,126.98674832106485,604541
0_286319,127.16573411245093,604541
0_286398,127.0001496910753,604541
0_286429,126.96404093167195,604541
0_286439,127.0157190344203,604541
0_286442,126.96337319186726,604541
0_286533,127.12866842959632,604541
0_286684,127.05903260830797,604541
0_286782,126.90644846484273,604541
0_286847,127.00105993378962,604541
0_286955,126.98216328520317,604541
0_287035,126.77181114984376,604541
0_287223,126.97025452385168,604541
0_287558,126.98587534942799,604541
0_287714,127.09906835903467,604541
0_287746,127.05959101339111,604541
0_287768,126.89964819014283,604541
0_287821,126.78084832046491,604541
0_287890,126.96966073681666,604541
0_287975,127.03445792010424,604541
0_288081,126.80625464326687,604541
0_288123,127.10587854162826,604541
0_288139,126.94549458162467,604541
0_288332,127.16465195489673,604541
0_288371,127.07765891221703,604541
0_288581,126.62327701919455,604541
0_288620,127.23667406369171,604541
0_288625,127.0966325209132,604541
0_288663,127.16513864835481,604541
0_288686,127.07363954420865,604541
0_288695,127.17756698043972,604541
0_288707,126.91525783217575,604541
0_288799,126.93960176560839,604541
0_288906,126.86242069206517,604541
0_289043,126.94334827476261,604541
0_289062,126.97481722100967,604541
0_289096,127.10104774499011,604541
0_289254,126.8955459018579,604541
0_289598,127.20792676678542,604541
0_289659,127.35752648334528,604541
0_289734,127.12607969340064,604541
0_289749,127.21480303031869,604541
0_289800,126.96274785240101,604541
0_289931,126.80065572408739,604541
0_290038,127.01927595148716,604541
0_290051,127.19195827361136,604541
0_290057,127.08200702443818,604541
0_290159,127.11628412139305,604541
0_290362,126.96304710688959,604541
0_290364,127.13661979544523,604541
0_290431,127.10099180590858,604541
0_290452,127.0520053027475,604541
0_290568,126.8592378270281,604541
0_290786,127.21397243184096,604541
0_290988,127.30393891607847,604541
0_291033,127.11484095090651,604541
0_291037,126.96780063711189,604541
0_291136,127.11626434359951,604541
0_291357,126.91466868498217,604541
0_291413,127.09533207158813,604541
0_291441,127.13073871965628,604541
0_291539,127.09574531220868,604541
0_291568,127.03350644035748,604541
0_291689,127.05873551401882,604541
0_291816,126.93895147328818,604541
0_291908,127.03466076951908,604541
0_292041,126.93642998784343,604541
0_292135,126.93834455121416,604541
0_292138,126.91384076326257,604541
0_292215,126.85435401936687,604541
0_292247,127.23972257897785,604541
0_292253,126.97273894383143,604541
0_292281,127.16952121278088,604541
0_292283,127.02945823200515,604541
0_292294,127.0314815497122,604541
0_292363,126.9440430318841,604541
0_292457,126.78406732749141,604541
0_292461,127.08254964313336,604541
0_292576,127.234904930113,604541
0_292649,126.98835965976046,604541
0_292703,127.00861890381033,604541
0_292763,127.08336800602152,604541
0_292900,126.81664300938742,604541
0_292917,127.07737574786769,604541
0_292992,126.87882656915119,604541
0_293145,127.26791845891296,604541
0_293371,127.01715427812233,604541
0_293376,127.09353133746839,604541
0_293501,126.94726854210312,604541
0_293552,127.03867616084368,604541
0_293613,126.99286947867671,604541
0_293664,126.99509945496946,604541
0_293796,127.24752558032128,604541
0_293828,126.90775406749182,604541
0_293895,127.18930732872141,604541
0_293921,126.99032841708605,604541
0_293962,127.17764566634699,604541
0_293965,126.77273866445478,604541
0_294008,126.93614984635992,604541
0_294021,126.88605776660187,604541
0_294055,127.11393379032233,604541
0_294095,127.08823429991232,604541
0_294311,126.90739776251918,604541
0_294319,126.9791108372638,604541
0_294321,126.83083370531571,604541
0_294338,127.12549036423049,604541
0_294389,126.98655050317868,604541
0_294390,127.08585419752325,604541
0_294465,126.87509279719957,604541
0_294482,127.09559886588272,604541
0_294555,127.10547320410551,604541
0_294580,127.0977719600781,604541
0_294588,126.91460290879392,604541
0_294632,127.23412760234301,604541
0_294650,126.88310388497308,604541
0_294664,127.08170166018436,604541
0_294913,126.86681602186358,604541
0_294942,127.13145386265172,604541
0_294957,126.94160360689399,604541
0_294968,127.0205659719288,604541
0_294996,127.14574695614907,604541
0_295069,126.80814549110545,604541
0_295112,126.86839143212416,604541
0_295125,126.98315134933421,604541
0_295181,127.02992065670648,604541
0_295256,126.80976140563122,604541
0_295370,127.03338643589034,604541
0_295454,127.1589626131112,604541
0_295519,126.91182675672702,604541
0_295642,126.8392981373037,604541
0_295695,127.00905265333196,604541
0_295698,126.91167542892138,604541
0_295735,126.92740269274198,604541
0_295744,127.05678877124981,604541
0_295812,126.86876464034924,604541
0_295886,126.6764569223657,604541
0_295918,127.20673701565134,604541
0_295926,127.03049179510718,604541
0_295987,126.95524805507473,604541
0_296011,127.03870961089514,604541
0_296191,127.08674320920707,604541
0_296400,126.93083125019427,604541
0_296453,126.9711727885319,604541
0_296581,127.13215709055797,604541
0_296629,127.04214170597594,604541
0_296838,126.78732122729737,604541
0_296910,126.86683177211324,604541
0_296912,126.80839772969713,604541
0_297074,127.25641557586698,604541
0_297296,127.09659174718156,604541
0_297387,126.92471709074748,604541
0_297418,126.95947476727835,604541
0_297509,127.00897561466421,604541
0_297520,127.18496571296416,604541
0_297550,127.13305287323323,604541
0_297632,127.07147810731844,604541
0_297672,126.98685453564346,604541
0_297805,127.0618593666203,604541
0_298130,126.71546182314398,604541
0_298171,126.83851322288706,604541
0_298190,126.96239974808158,604541
0_298226,127.08413093255928,604541
0_298398,126.98541539290245,604541
0_298439,126.85536688822604,604541
0_298469,126.97242508734193,604541
0_298471,127.27269222738978,604541
0_298571,126.97205457388779,604541
0_298584,126.88999370500248,604541
0_298590,127.08097894684266,604541
0_298626,127.34878023527388,604541
0_298659,126.78139530360917,604541
0_298675,126.91556610880338,604541
0_298849,126.81441602017279,604541
0_298914,126.87032521423727,604541
0_298977,127.22761502442842,604541
0_299023,127.13912635985895,604541
0_299026,127.10474390173073,604541
0_299230,127.42784530229663,604541
0_299530,126.92694731063322,604541
0_299535,127.01970796728759,604541
0_299571,126.83940945558125,604541
0_299803,126.98118047400946,604541
0_299967,127.13701466199517,604541
0_300024,127.06229989691444,604541
0_300041,127.15130861376095,604541
0_300102,127.06323619653607,604541
0_300187,127.0637451980919,604541
0_300299,127.25389302446864,604541
0_300423,127.18735202656077,604541
0_300491,126.83208926848371,604541
0_300615,126.8410932533117,604541
0_300877,126.92898822812094,604541
