#sampleID,sum_PRS,SNP_N
0_159295,649.0024444911215,604541
0_159303,647.3904427486477,604541
0_159394,649.702188332517,604541
0_159402,648.2560712061307,604541
0_159415,647.999067646964,604541
0_159486,649.5341793669045,604541
0_159503,649.4658734107371,604541
0_159528,649.6797743985296,604541
0_159595,650.2147470875949,604541
0_159660,650.1113586297156,604541
0_159714,649.9531072005827,604541
0_159750,648.078059067141,604541
0_159964,648.8827586396305,604541
0_159987,648.6101309375614,604541
0_160029,648.7930877816814,604541
0_160034,649.422539238407,604541
0_160038,649.1686148801972,604541
0_160056,648.6619981658329,604541
0_160137,648.168662518796,604541
0_160286,649.182113064221,604541
0_160312,649.4432924698341,604541
0_160472,649.3994168619386,604541
0_160512,649.1420003569713,604541
0_160533,650.0639148260193,604541
0_160643,650.4279766458139,604541
0_160685,647.8363801295496,604541
0_160757,648.2919919493008,604541
0_160862,648.7071846867527,604541
0_160867,649.5359127953609,604541
0_160926,648.908570562353,604541
0_160954,649.3756922856604,604541
0_161001,650.4191594295642,604541
0_161096,649.8708206790468,604541
0_161159,648.4900865853645,604541
0_161227,649.2161295324846,604541
0_161260,649.1135895606752,604541
0_161283,648.8140256628205,604541
0_161298,650.0913816054261,604541
0_161352,650.0044813986026,604541
0_161429,648.8128224623832,604541
0_161438,649.7533240483502,604541
0_161548,649.0585444393574,604541
0_161624,650.1963180470033,604541
0_161657,648.6678158417614,604541
0_161761,649.2993106254792,604541
0_161771,649.774872990089,604541
0_161812,649.0216887103921,604541
0_161906,649.7438710472643,604541
0_162059,648.7925300253387,604541
0_162128,649.3389928899405,604541
0_162179,651.6433068695969,604541
0_162181,649.41979609722,604541
0_162289,647.9587330598563,604541
0_162464,648.4019160723205,604541
0_162465,648.5419449897612,604541
0_162476,650.2809285071683,604541
0_162497,649.2963020559174,604541
0_162517,649.0084031376932,604541
0_162520,648.649720226751,604541
0_162583,651.1338317373927,604541
0_162611,648.4244238960054,604541
0_162626,650.0943135693889,604541
0_162686,648.3748284384967,604541
0_162766,647.7633792227742,604541
0_162920,651.7175849887207,604541
0_162957,648.4613494995115,604541
0_162982,650.1810886691438,604541
0_163032,649.1178953281615,604541
0_163049,649.933841161113,604541
0_163131,649.6114229897782,604541
0_163194,649.1432008722387,604541
0_163223,647.8569396419207,604541
0_163301,648.1404391445174,604541
0_163318,649.9754812792216,604541
0_163368,650.3461414072293,604541
0_163373,648.846229309438,604541
0_163686,649.0543243018567,604541
0_163717,648.637351804052,604541
0_163809,649.6477272121581,604541
0_163848,649.184044582926,604541
0_163855,648.2028347241851,604541
0_163864,648.9175674280275,604541
0_163893,648.7741029178006,604541
0_163960,648.6887354823539,604541
0_164059,648.7166413727218,604541
0_164080,648.4326460575178,604541
0_164082,650.2860373957172,604541
0_164161,649.6880133022221,604541
0_164195,649.4353000241073,604541
0_164208,649.06574331551,604541
0_164221,650.5868387848544,604541
0_164234,649.0799224621874,604541
0_164316,649.5483877767851,604541
0_164320,648.5744250494512,604541
0_164360,648.2294589702014,604541
0_164410,648.6117522497798,604541
0_164491,648.603152471064,604541
0_164640,649.0030210198028,604541
0_164671,649.8351251573126,604541
0_164713,650.2418127548971,604541
0_164902,649.5363130513259,604541
0_164941,649.7630583646849,604541
0_165083,650.1620576969802,604541
0_165088,650.5726796292807,604541
0_165157,647.3665102961814,604541
0_165172,648.2409167372083,604541
0_165202,649.4462796454404,604541
0_165265,647.8294408181314,604541
0_165270,649.6028547199166,604541
0_165330,650.7370561207431,604541
0_165357,650.1273870598335,604541
0_165402,649.1099329455841,604541
0_165457,650.8233464562038,604541
0_165690,648.7630545194938,604541
0_165822,649.3371535163033,604541
0_165824,651.6314844755368,604541
0_165908,650.7225750075735,604541
0_166031,649.7122462019692,604541
0_166252,649.5834748933929,604541
0_166255,650.8980460966542,604541
0_166264,648.6502175334967,604541
0_166380,650.9304089916444,604541
0_166469,649.6935276258707,604541
0_166576,646.8224225591898,604541
0_166678,649.486052019869,604541
0_166697,650.6907501710858,604541
0_166706,649.4431016788375,604541
0_166707,649.1699795645716,604541
0_166749,648.1594969137839,604541
0_166773,649.4811046311831,604541
0_166793,649.4170297648484,604541
0_166878,650.2408779994972,604541
0_166980,649.6738258629686,604541
0_167018,649.6970073370467,604541
0_167056,648.216719802946,604541
0_167102,649.1933485065781,604541
0_167321,649.7150001850781,604541
0_167363,649.9961255462666,604541
0_167429,649.0510255098693,604541
0_167557,649.334078252,604541
0_167585,650.0415835309423,604541
0_167611,650.6269991115574,604541
0_167657,649.6195389814336,604541
0_167726,648.7228984598046,604541
0_167746,648.8484018912795,604541
0_168012,649.7432317175025,604541
0_168043,647.7896456291501,604541
0_168182,649.6743867066921,604541
0_168273,648.4148496367178,604541
0_168413,649.7293678483984,604541
0_168430,648.3921494269566,604541
0_168450,648.6802452374739,604541
0_168520,648.7274458412965,604541
0_168600,649.0518672712161,604541
0_168703,649.8867386031853,604541
0_168826,650.1032870131153,604541
0_168955,648.1067420373939,604541
0_168984,648.1923909233758,604541
0_169202,648.6347669727071,604541
0_169288,648.8495073675153,604541
0_169293,651.0638085783713,604541
0_169300,649.113874365462,604541
0_169460,649.7166116702766,604541
0_169480,649.560047958691,604541
0_169734,649.4544269855713,604541
0_169750,648.7823540584467,604541
0_169821,649.2532749929619,604541
0_170014,649.9239056569135,604541
0_170015,649.3979419209344,604541
0_170041,650.2583062174036,604541
0_170076,649.8587333674211,604541
0_170101,651.0994192181574,604541
0_170157,649.5093384920434,604541
0_170169,650.3289491740787,604541
0_170224,651.0140205816465,604541
0_170284,649.6063631191698,604541
0_170295,649.6883508368431,604541
0_170401,649.9294370878902,604541
0_170456,648.8353886459234,604541
0_170606,649.7082629806662,604541
0_170666,649.4409371262609,604541
0_170757,651.0735146216566,604541
0_170785,647.2165187607094,604541
0_170787,650.1142925720814,604541
0_170794,649.9534511629263,604541
0_170845,649.5278371418462,604541
0_170880,648.9861499263757,604541
0_170886,649.2986649169665,604541
0_171138,649.0263387181359,604541
0_171420,648.8744392933119,604541
0_171455,649.46093031848,604541
0_171483,647.9447914155662,604541
0_171568,650.7533740600995,604541
0_171795,648.4025329542299,604541
0_171831,649.0425599219591,604541
0_171939,648.9510285167509,604541
0_171958,650.9099974760087,604541
0_171977,648.8626851840544,604541
0_171979,649.1399901016329,604541
0_172154,650.2188037410931,604541
0_172290,650.0923187578383,604541
0_172321,649.3035592118498,604541
0_172523,648.7074701186152,604541
0_172529,649.6899477338914,604541
0_172839,650.1609969732214,604541
0_172841,649.4590796600263,604541
0_172962,650.5386437859912,604541
0_172963,647.327305715964,604541
0_173165,649.7197662076616,604541
0_173212,650.5780795712656,604541
0_173228,649.89262652004,604541
0_173268,651.2324819752678,604541
0_173327,649.6134862835694,604541
0_173592,649.6090597601967,604541
0_173807,650.0065356615971,604541
0_173962,649.4920932894075,604541
0_174013,650.828104944832,604541
0_174046,648.8585971446661,604541
0_174112,648.6714919490606,604541
0_174152,648.8349188382066,604541
0_174251,648.9228571437095,604541
0_174372,650.1850611272575,604541
0_174378,648.7896154277576,604541
0_174414,650.3298414978113,604541
0_174481,648.3744542134248,604541
0_174531,649.9631797981903,604541
0_174533,649.4610608899828,604541
0_174555,650.6015269925672,604541
0_174580,650.1271154555545,604541
0_174584,650.609881795588,604541
0_174641,649.06786211622,604541
0_174748,649.3515917768062,604541
0_174934,649.0328768683953,604541
0_175007,650.000844146621,604541
0_175028,649.7725666712143,604541
0_175031,648.6290665608749,604541
0_175202,649.109413010799,604541
0_175216,647.717420925508,604541
0_175296,648.5446260209224,604541
0_175355,649.5884605579213,604541
0_175370,649.5340871990443,604541
0_175423,649.6851432787247,604541
0_175427,649.9417410912096,604541
0_175556,647.7852081107197,604541
0_175600,651.3908925890231,604541
0_175654,648.8987429425139,604541
0_175781,650.9159783388164,604541
0_175837,647.9462670543679,604541
0_176232,649.5928273819552,604541
0_176255,648.6185287962693,604541
0_176410,650.4590622936764,604541
0_176444,649.8456883807628,604541
0_176470,649.085895250322,604541
0_176572,649.0859893873636,604541
0_176610,649.3622928631423,604541
0_176673,649.587939494592,604541
0_176716,648.1796731585408,604541
0_176779,650.6603110337147,604541
0_176831,649.5223345767024,604541
0_176887,647.2555508429642,604541
0_176957,649.7667852444551,604541
0_176963,649.6852087110299,604541
0_176996,650.1239616572446,604541
0_177138,651.3938735321886,604541
0_177235,647.9696201478436,604541
0_177288,650.0983523677214,604541
0_177562,648.5453040889257,604541
0_177676,648.9906700357476,604541
0_177687,648.0865347014799,604541
0_177784,649.7563568241251,604541
0_177789,648.8515009419862,604541
0_177844,650.0695790342052,604541
0_177867,650.1762842151913,604541
0_178009,648.7807455416096,604541
0_178100,648.9969582002917,604541
0_178209,649.4056483417173,604541
0_178274,649.1094064554742,604541
0_178400,649.3431283598426,604541
0_178505,650.1649854102101,604541
0_178817,649.0803393503779,604541
0_178818,650.1657608694777,604541
0_178920,649.6655452734702,604541
0_178989,648.9627005470771,604541
0_179010,650.5175579924647,604541
0_179116,648.7090729893548,604541
0_179128,648.9313707909728,604541
0_179148,649.692651811189,604541
0_179268,650.2314061359359,604541
0_179306,649.6033392182749,604541
0_179382,650.6318009097007,604541
0_179400,649.0471358234739,604541
0_179682,649.3188118441391,604541
0_179709,649.8352952746841,604541
0_179755,648.9309406820905,604541
0_179803,649.7230858276322,604541
0_179808,648.2674228082836,604541
0_179953,648.6075998050754,604541
0_180110,649.0211167605027,604541
0_180136,648.7971684112968,604541
0_180166,649.7081749242684,604541
0_180271,649.9050321732395,604541
0_180315,648.5823516056122,604541
0_180343,649.4836147589068,604541
0_180352,648.7764433454109,604541
0_180389,649.9256112372376,604541
0_180459,648.8069401200504,604541
0_180530,651.176915833858,604541
0_180582,649.1213324584176,604541
0_180584,648.4759915797202,604541
0_180644,649.3555880682168,604541
0_180662,650.0942305771978,604541
0_180699,650.0602816010112,604541
0_180704,648.3177409788921,604541
0_180748,649.6514881413137,604541
0_180773,649.7264954800934,604541
0_180937,648.6907503638664,604541
0_181059,649.5285520377445,604541
0_181190,650.8372752788024,604541
0_181234,649.0079196834455,604541
0_181303,647.4481767986907,604541
0_181353,649.6429901216828,604541
0_181400,651.5984699818796,604541
0_181411,649.2741640404769,604541
0_181442,649.6176664978118,604541
0_181526,650.1376689206634,604541
0_181581,649.4405623964685,604541
0_181621,651.3716198155881,604541
0_181622,650.0517019448977,604541
0_181681,648.6280640839786,604541
0_181684,650.3421217571575,604541
0_181844,648.655311577163,604541
0_181894,650.4127111263637,604541
0_181908,648.5958036230061,604541
0_181914,648.5967102791774,604541
0_182008,647.2353488882455,604541
0_182078,650.1287635284084,604541
0_182145,649.7329031445552,604541
0_182222,648.798181000855,604541
0_182232,650.87945031975,604541
0_182288,649.0913093952158,604541
0_182371,649.0683642168349,604541
0_182534,649.6460392027832,604541
0_182554,649.1290007382928,604541
0_182631,647.293865229794,604541
0_182703,651.2180396254099,604541
0_182827,648.859291434951,604541
0_182874,649.0078186606453,604541
0_182936,649.7865310543705,604541
0_182982,649.4810657335408,604541
0_183035,650.3031128287079,604541
0_183045,648.4354740412008,604541
0_183060,648.9587836700001,604541
0_183230,651.3783228500428,604541
0_183494,649.2838860524218,604541
0_183509,650.0380771103362,604541
0_183518,648.3226170882523,604541
0_183539,649.2817257145674,604541
0_183563,650.1710720621811,604541
0_183581,647.6841218554855,604541
0_183741,648.2650029648297,604541
0_183769,648.0693514001181,604541
0_183828,649.4149768947793,604541
0_183961,650.1829513536462,604541
0_184091,649.6663660038926,604541
0_184172,649.5392525943867,604541
0_184249,648.9234781091742,604541
0_184316,650.0458498268175,604541
0_184321,648.520929350464,604541
0_184361,650.2378035688895,604541
0_184422,648.6438437289564,604541
0_184444,649.4967836795488,604541
0_184464,650.8243841124989,604541
0_184486,648.853604574984,604541
0_184498,649.2067705690574,604541
0_184535,649.0033642658686,604541
0_184537,650.2707495897334,604541
0_184565,648.5759997976112,604541
0_184637,649.4261110676468,604541
0_184646,649.7760076369261,604541
0_184707,649.2910535392951,604541
0_184711,648.9881643778207,604541
0_184854,648.2832785230759,604541
0_184889,649.31285290398,604541
0_184892,649.7126458693089,604541
0_184926,650.8644410390149,604541
0_185034,649.1111491690513,604541
0_185116,649.1524042930636,604541
0_185161,649.2231236078812,604541
0_185225,650.2320929860401,604541
0_185270,649.3358922677963,604541
0_185280,650.7250248243195,604541
0_185395,649.5334572697,604541
0_185611,650.3404315852038,604541
0_185649,649.577964946302,604541
0_185662,650.5223716913653,604541
0_185749,649.0694256283957,604541
0_185763,650.2582337505697,604541
0_185799,649.2325858312004,604541
0_185804,649.7197054644973,604541
0_185932,650.2075537117555,604541
0_186046,648.950196284761,604541
0_186081,650.9703742907609,604541
0_186161,650.0545984294473,604541
0_186239,650.132157865483,604541
0_186248,648.5971766823119,604541
0_186299,649.8116609264729,604541
0_186334,649.2918443338583,604541
0_186569,648.8882578011684,604541
0_186616,649.2399678149301,604541
0_186634,650.1857561727485,604541
0_186705,648.6445192926913,604541
0_186714,648.9262743579919,604541
0_186718,649.5812419506769,604541
0_186760,648.9885815050496,604541
0_187052,651.6850313334248,604541
0_187061,650.1861250569849,604541
0_187274,650.8661893765524,604541
0_187276,648.7045136326788,604541
0_187383,650.3970513715989,604541
0_187384,649.7269874074791,604541
0_187419,649.7025191969416,604541
0_187466,650.2203664124972,604541
0_187522,649.7904243643131,604541
0_187523,648.8876472409399,604541
0_187687,649.0622703052042,604541
0_187714,650.1103494719795,604541
0_187761,650.4910723073943,604541
0_187832,650.9410766049364,604541
0_187889,650.9014998575658,604541
0_188139,649.2135828709121,604541
0_188200,648.4839174267937,604541
0_188217,650.2892620605022,604541
0_188238,650.0794222243742,604541
0_188264,650.6831848457063,604541
0_188313,649.0513968777304,604541
0_188362,649.3202088838433,604541
0_188433,650.8197005063118,604541
0_188453,649.6445678361764,604541
0_188612,648.9365706131633,604541
0_188628,650.5357843611662,604541
0_188631,649.9141653904915,604541
0_188635,650.4584689089274,604541
0_188734,650.0249839414275,604541
0_188766,650.451303112134,604541
0_188798,649.6237600058291,604541
0_188833,649.2711062925353,604541
0_188857,649.5837503437649,604541
0_188892,650.2704920219,604541
0_188927,649.2843546086017,604541
0_188944,650.030205836361,604541
0_188967,649.305134264516,604541
