#sampleID,sum_PRS,SNP_N
0_158784,7706.934273569994,604541
0_158801,7720.252395437155,604541
0_158835,7718.054247525454,604541
0_158860,7724.864685069045,604541
0_158913,7738.342615300692,604541
0_158996,7717.409153669371,604541
0_159003,7720.893798444674,604541
0_159028,7719.517522763545,604541
0_159052,7714.833149451532,604541
0_159070,7721.365808048481,604541
0_159115,7725.53274543871,604541
0_159119,7722.441072070752,604541
0_159295,7721.817481925525,604541
0_159303,7718.965780230324,604541
0_159394,7721.678922453927,604541
0_159402,7733.424130507738,604541
0_159415,7720.494918687964,604541
0_159486,7722.51578662715,604541
0_159503,7729.450786319482,604541
0_159528,7728.175001854658,604541
0_159595,7716.964083806228,604541
0_159660,7723.737593353132,604541
0_159714,7726.772923459208,604541
0_159750,7712.308033205518,604541
0_159964,7724.631216209399,604541
0_159987,7715.035834212165,604541
0_160029,7724.996659111986,604541
0_160034,7727.315812811335,604541
0_160038,7727.836404109238,604541
0_160056,7717.542225463238,604541
0_160137,7723.133201259865,604541
0_160286,7736.26837254876,604541
0_160312,7722.009121520928,604541
0_160472,7720.098146850896,604541
0_160512,7724.57654837101,604541
0_160533,7728.498855755009,604541
0_160643,7718.204525823645,604541
0_160685,7725.097433745959,604541
0_160757,7726.517379788982,604541
0_160862,7732.876805960162,604541
0_160867,7715.033824418138,604541
0_160926,7723.314919207267,604541
0_160954,7728.609609325142,604541
0_161001,7722.365300184315,604541
0_161096,7728.769674246261,604541
0_161159,7718.844946251903,604541
0_161227,7727.276439559553,604541
0_161260,7721.279074533425,604541
0_161283,7721.945762093236,604541
0_161298,7725.384072532335,604541
0_161352,7726.777657768917,604541
0_161429,7722.624551743605,604541
0_161438,7720.415501108446,604541
0_161548,7717.63624415717,604541
0_161624,7716.083110775211,604541
0_161657,7720.944116727296,604541
0_161761,7727.400652901349,604541
0_161771,7713.223636964073,604541
0_161812,7709.325372284965,604541
0_161906,7728.234256938525,604541
0_162059,7721.9838459957155,604541
0_162128,7717.615614747707,604541
0_162179,7717.027528484637,604541
0_162181,7717.036297756099,604541
0_162289,7722.862944411691,604541
0_162464,7721.939220657257,604541
0_162465,7714.042893399262,604541
0_162476,7723.123955624065,604541
0_162497,7711.283094403269,604541
0_162517,7722.936413271973,604541
0_162520,7728.464827214206,604541
0_162583,7724.329873245895,604541
0_162611,7723.574142520856,604541
0_162626,7728.582354916659,604541
0_162686,7724.037616322678,604541
0_162766,7714.770079081643,604541
0_162920,7714.614648052082,604541
0_162957,7715.201045988061,604541
0_162982,7721.187154309256,604541
0_163032,7730.471969379232,604541
0_163049,7722.186700265268,604541
0_163131,7744.6419689440145,604541
0_163194,7726.361741364378,604541
0_163223,7724.745493968777,604541
0_163301,7718.65137229259,604541
0_163318,7720.852525308597,604541
0_163368,7712.581167623286,604541
0_163373,7719.039358318207,604541
0_163686,7707.469523986599,604541
0_163717,7724.307291192063,604541
0_163809,7741.90562543593,604541
0_163848,7722.213715953898,604541
0_163855,7724.180400244059,604541
0_163864,7718.551561688181,604541
0_163893,7717.461873249331,604541
0_163960,7720.705169341662,604541
0_164059,7716.145607092763,604541
0_164080,7724.700803984413,604541
0_164082,7718.521805850051,604541
0_164161,7723.320123138784,604541
0_164195,7718.963122483811,604541
0_164208,7720.473122173742,604541
0_164221,7733.009837560997,604541
0_164234,7715.782218859585,604541
0_164316,7724.273629808794,604541
0_164320,7724.516918019584,604541
0_164360,7726.140873479805,604541
0_164410,7716.498117745357,604541
0_164491,7731.5119454669475,604541
0_164640,7721.225942700651,604541
0_164671,7735.634267244938,604541
0_164713,7726.042052788614,604541
0_164902,7720.705905789596,604541
0_164941,7723.317383757093,604541
0_165083,7728.955108345142,604541
0_165088,7722.450767818217,604541
0_165157,7730.70359446782,604541
0_165172,7710.961698941478,604541
0_165202,7728.903524230227,604541
0_165265,7715.648179934049,604541
0_165270,7729.293131718736,604541
0_165330,7730.900617653019,604541
0_165357,7721.507488241034,604541
0_165402,7722.753295180295,604541
0_165457,7721.531514895134,604541
0_165690,7711.488028809802,604541
0_165822,7716.965195132992,604541
0_165824,7731.020965642342,604541
0_165908,7740.435592667133,604541
0_166031,7726.722144436848,604541
0_166252,7715.667087105438,604541
0_166255,7726.674035012435,604541
0_166264,7714.897776537828,604541
0_166380,7715.700329673604,604541
0_166469,7719.9089228338635,604541
0_166576,7718.703990283819,604541
0_166678,7727.440005701899,604541
0_166697,7715.068707209546,604541
0_166706,7717.464725940317,604541
0_166707,7715.493388746007,604541
0_166749,7728.65311922436,604541
0_166773,7731.4719735492035,604541
0_166793,7728.6118996113755,604541
0_166878,7717.353039478976,604541
0_166980,7730.764191268722,604541
0_167018,7718.881212427507,604541
0_167056,7720.960893701642,604541
0_167102,7721.610660600174,604541
0_167321,7728.979160841665,604541
0_167363,7720.467569819714,604541
0_167429,7719.162732057144,604541
0_167557,7723.616622405677,604541
0_167585,7727.386605103607,604541
0_167611,7721.937083003018,604541
0_167657,7722.686690260939,604541
0_167726,7723.628257166039,604541
0_167746,7720.070639967154,604541
0_168012,7725.135036794323,604541
0_168043,7717.028653657518,604541
0_168182,7722.253356048516,604541
0_168273,7733.162169073296,604541
0_168413,7723.554302044836,604541
0_168430,7726.609972220936,604541
0_168450,7720.195116360887,604541
0_168520,7731.4808712143795,604541
0_168600,7726.780868663456,604541
0_168703,7716.37551389257,604541
0_168826,7728.640600620637,604541
0_168955,7714.257269619277,604541
0_168984,7718.439888058103,604541
0_169202,7713.8365293614615,604541
0_169288,7721.136143091721,604541
0_169293,7720.893682066945,604541
0_169300,7724.591214236301,604541
0_169460,7720.7378132985605,604541
0_169480,7736.2038857347325,604541
0_169734,7726.688856874192,604541
0_169750,7719.306564822809,604541
0_169821,7719.771216575322,604541
0_170014,7720.809832358405,604541
0_170015,7726.981320350744,604541
0_170041,7724.4611357505,604541
0_170076,7723.456927705427,604541
0_170101,7729.6509438866415,604541
0_170157,7727.784697352416,604541
0_170169,7725.459797397651,604541
0_170224,7712.174212145635,604541
0_170284,7723.425757069311,604541
0_170295,7728.052667667045,604541
0_170401,7735.256102710263,604541
0_170456,7731.349556127839,604541
0_170606,7730.473955064777,604541
0_170666,7712.953087026504,604541
0_170757,7724.609518521946,604541
0_170785,7725.691624830663,604541
0_170787,7731.53500714666,604541
0_170794,7713.436937120937,604541
0_170845,7729.5910976983005,604541
0_170880,7712.36021592705,604541
0_170886,7722.3331547341695,604541
0_171138,7735.568615228322,604541
0_171420,7714.390306005436,604541
0_171455,7722.014120106802,604541
0_171483,7717.131013144309,604541
0_171568,7724.757274629964,604541
0_171795,7732.8626069149095,604541
0_171831,7726.9170581492535,604541
0_171939,7721.743749209921,604541
0_171958,7729.315763311869,604541
0_171977,7724.94007391276,604541
0_171979,7718.065907836111,604541
0_172154,7720.970553801218,604541
0_172290,7730.486858826361,604541
0_172321,7722.183033351587,604541
0_172523,7716.548704463277,604541
0_172529,7716.084462028013,604541
0_172839,7726.064054965517,604541
0_172841,7723.224514694847,604541
0_172962,7719.525506752022,604541
0_172963,7714.537228955159,604541
0_173165,7713.379687298258,604541
0_173212,7713.68305138615,604541
0_173228,7723.499937572394,604541
0_173268,7716.965738818368,604541
0_173327,7718.714603559411,604541
0_173592,7724.088279932872,604541
0_173807,7718.558660541688,604541
0_173962,7729.445244350365,604541
0_174013,7726.48427498196,604541
0_174046,7723.6959185149335,604541
0_174112,7729.1716204581135,604541
0_174152,7735.573556535465,604541
0_174251,7723.830502074859,604541
0_174372,7720.822292011179,604541
0_174378,7726.889724898093,604541
0_174414,7722.560508686127,604541
0_174481,7723.19685635513,604541
0_174531,7724.367836141142,604541
0_174533,7714.673816471838,604541
0_174555,7717.159954423122,604541
0_174580,7729.211529796226,604541
0_174584,7724.898447627965,604541
0_174641,7714.4665119580095,604541
0_174748,7721.7400743363405,604541
0_174934,7726.817431145234,604541
0_175007,7724.453765882786,604541
0_175028,7723.04445224931,604541
0_175031,7723.870610928521,604541
0_175202,7727.844355709977,604541
0_175216,7734.176751379063,604541
0_175296,7722.103333963613,604541
0_175355,7728.861752217107,604541
0_175370,7715.667751399658,604541
0_175423,7724.227454662342,604541
0_175427,7721.1228478465055,604541
0_175556,7724.055881437107,604541
0_175600,7719.215312614326,604541
0_175654,7717.917822304617,604541
0_175781,7725.210420151448,604541
0_175837,7721.266284560537,604541
0_176232,7720.85822878903,604541
0_176255,7709.266374081656,604541
0_176410,7721.827100860422,604541
0_176444,7727.888641077552,604541
0_176470,7721.481523128733,604541
0_176572,7727.306135375997,604541
0_176610,7716.28130616076,604541
0_176673,7719.508838189624,604541
0_176716,7726.872665576975,604541
0_176779,7719.53445489946,604541
0_176831,7726.0832620105,604541
0_176887,7721.529153315954,604541
0_176957,7730.408141345483,604541
0_176963,7723.467142274288,604541
0_176996,7720.985688263456,604541
0_177138,7728.15292857807,604541
0_177235,7720.237008024816,604541
0_177288,7715.359396081391,604541
0_177562,7726.3792591152005,604541
0_177676,7725.215085120999,604541
0_177687,7719.160773468747,604541
0_177784,7729.511395893282,604541
0_177789,7723.8952310895065,604541
0_177844,7718.83857388479,604541
0_177867,7721.3340228479565,604541
0_178009,7723.02688817079,604541
0_178100,7723.885740188697,604541
0_178209,7727.260840174228,604541
0_178274,7738.590115704179,604541
0_178400,7716.900592100797,604541
0_178505,7722.5158843836525,604541
0_178817,7741.219699306918,604541
0_178818,7729.418785137443,604541
0_178920,7730.393220470512,604541
0_178989,7723.026087274928,604541
0_179010,7718.278037224539,604541
0_179116,7726.627406420925,604541
0_179128,7721.397287077724,604541
0_179148,7720.779354987461,604541
0_179268,7727.75687777436,604541
0_179306,7715.012746194668,604541
0_179382,7727.5199271630345,604541
0_179400,7712.426981555059,604541
0_179682,7729.5943041066375,604541
0_179709,7728.312357803594,604541
0_179755,7718.1742918011205,604541
0_179803,7723.729013038448,604541
0_179808,7726.621561826661,604541
0_179953,7718.576987432908,604541
0_180110,7730.060403183976,604541
0_180136,7731.087847315041,604541
0_180166,7716.759652524161,604541
0_180271,7723.977210958567,604541
0_180315,7727.504700218248,604541
0_180343,7730.651158502966,604541
0_180352,7722.235581966272,604541
0_180389,7722.674088721554,604541
0_180459,7723.298140312167,604541
0_180530,7728.706366305405,604541
0_180582,7719.172561350172,604541
0_180584,7730.3482159235755,604541
0_180644,7731.926176845499,604541
0_180662,7724.744064847901,604541
0_180699,7728.4839943909665,604541
0_180704,7716.768774305732,604541
0_180748,7723.317615869683,604541
0_180773,7724.800744497121,604541
0_180937,7721.975379372251,604541
0_181059,7719.037768232565,604541
0_181190,7718.122164732383,604541
0_181234,7722.010738755119,604541
0_181303,7715.814948463001,604541
0_181353,7718.0919351365,604541
0_181400,7710.142935683838,604541
0_181411,7723.059418682558,604541
0_181442,7732.284213351735,604541
0_181526,7719.812687869114,604541
0_181581,7726.272799228268,604541
0_181621,7732.018133331729,604541
0_181622,7733.652570492209,604541
0_181681,7724.035405884516,604541
0_181684,7726.454129135327,604541
0_181844,7718.678917419933,604541
0_181894,7723.425045925139,604541
0_181908,7720.783079492232,604541
0_181914,7720.624121100173,604541
0_182008,7723.059146757416,604541
0_182078,7719.505303274892,604541
0_182145,7714.2210791486805,604541
0_182222,7716.048583665745,604541
0_182232,7728.772491813997,604541
0_182288,7724.259454277389,604541
0_182371,7717.092414866169,604541
0_182534,7726.130228298818,604541
0_182554,7713.898757840159,604541
0_182631,7715.769666190472,604541
0_182703,7723.337298152439,604541
0_182827,7727.187229824912,604541
0_182874,7726.655891297601,604541
0_182936,7725.543464481976,604541
0_182982,7728.522811764913,604541
0_183035,7725.757368879312,604541
0_183045,7719.120828361444,604541
0_183060,7720.1822660677335,604541
0_183230,7728.805208368098,604541
0_183494,7724.077060354689,604541
0_183509,7724.4891233553235,604541
0_183518,7713.110185135594,604541
0_183539,7724.867627289567,604541
0_183563,7720.154626295164,604541
0_183581,7733.759314011758,604541
0_183741,7727.735864402575,604541
0_183769,7729.777916924645,604541
0_183828,7723.151308851867,604541
0_183961,7725.702913210722,604541
0_184091,7717.043596944957,604541
0_184172,7716.915650484151,604541
0_184249,7732.616952236915,604541
0_184316,7722.334822894651,604541
0_184321,7724.875431769112,604541
0_184361,7734.818782773947,604541
0_184422,7724.3400831052795,604541
0_184444,7717.610788381644,604541
0_184464,7719.391092593672,604541
0_184486,7725.20206399593,604541
0_184498,7721.724009943321,604541
0_184535,7718.563948292037,604541
0_184537,7717.727330583028,604541
0_184565,7726.021911316864,604541
0_184637,7715.17408526476,604541
0_184646,7721.063563188915,604541
0_184707,7717.912736738605,604541
0_184711,7722.825123997288,604541
0_184854,7724.748589776676,604541
0_184889,7723.787328627208,604541
0_184892,7715.964160905412,604541
0_184926,7719.718781848358,604541
0_185034,7721.107476376044,604541
0_185116,7725.676790484414,604541
0_185161,7718.16469180006,604541
0_185225,7728.017254790701,604541
0_185270,7725.89635935099,604541
0_185280,7713.914817136587,604541
0_185395,7717.085303139015,604541
0_185611,7713.392083923735,604541
0_185649,7732.870534915019,604541
0_185662,7718.139106940036,604541
0_185749,7727.597405190737,604541
0_185763,7713.2475094650845,604541
0_185799,7726.553060954517,604541
0_185804,7722.472752379679,604541
0_185932,7722.383386583224,604541
0_186046,7724.836055550633,604541
0_186081,7729.143310165812,604541
0_186161,7720.1960963204965,604541
0_186239,7721.963367503413,604541
0_186248,7724.443396050152,604541
0_186299,7728.869750532792,604541
0_186334,7723.203803397329,604541
0_186569,7726.3726978021095,604541
0_186616,7718.368191569894,604541
0_186634,7725.247676030164,604541
0_186705,7723.15876139316,604541
0_186714,7723.891627869153,604541
0_186718,7714.2945114796985,604541
0_186760,7725.111418898773,604541
0_187052,7735.875070605646,604541
0_187061,7730.210878667599,604541
0_187274,7716.91312282224,604541
0_187276,7720.847929554254,604541
0_187383,7728.703736362923,604541
0_187384,7718.369580921573,604541
0_187419,7724.140845666242,604541
0_187466,7718.9957263781125,604541
0_187522,7718.141196778322,604541
0_187523,7721.051848422493,604541
0_187687,7731.30788711603,604541
0_187714,7727.451334137024,604541
0_187761,7721.11867186185,604541
0_187832,7718.767016027274,604541
0_187889,7722.495480867612,604541
0_188139,7724.395675662855,604541
0_188200,7721.263920708872,604541
0_188217,7719.495541927284,604541
0_188238,7730.600296961376,604541
0_188264,7737.387627687958,604541
0_188313,7728.530688320189,604541
0_188362,7725.900478061753,604541
0_188433,7723.875234149268,604541
0_188453,7719.601780330349,604541
0_188612,7729.457112620401,604541
0_188628,7718.958626952191,604541
0_188631,7730.680189990615,604541
0_188635,7719.477717887124,604541
0_188734,7734.205761646342,604541
0_188766,7722.622681740909,604541
0_188798,7718.21408756428,604541
