#sampleID,sum_PRS,SNP_N
654_414398,127.06849238479492,1047343
655_335419,127.38458940187823,1047343
655_342874,127.26298935003571,1047343
656_337371,127.17924910131326,1047343
656_487049,127.15608955797298,1047343
657_337466,127.53147222548628,1047343
657_369512,127.38821806717047,1047343
657_596278,127.53758971014372,1047343
659_341924,126.82408208266436,1047343
659_422172,127.36149064383764,1047343
659_476877,126.62499887808326,1047343
660_347396,126.5667616089293,1047343
660_481863,127.27307743537528,1047343
661_348051,127.09992678627195,1047343
661_524776,126.98570486621456,1047343
662_398306,126.7473989789083,1047343
662_516852,126.71206205125213,1047343
662_598261,126.54659398788237,1047343
663_349421,126.77213451117865,1047343
663_356334,126.92534430567187,1047343
664_349937,127.64090888660247,1047343
664_397742,127.30765130856075,1047343
665_350527,127.4079338539315,1047343
665_544451,127.1274359354713,1047343
666_350870,127.03779355648538,1047343
667_545648,127.31400012775191,1047343
668_353230,126.50129739648186,1047343
668_598830,126.18928915211882,1047343
669_359582,127.28218010814851,1047343
669_548699,126.65149765067353,1047343
670_360645,127.6932774658372,1047343
670_522402,127.5947267786779,1047343
671_362140,127.48512751371818,1047343
671_504578,127.20339113047329,1047343
672_366837,127.16214040997279,1047343
672_454629,127.00462042778193,1047343
673_367347,127.15060778405422,1047343
673_395935,127.63662628600912,1047343
674_367406,127.73687287794705,1047343
674_425770,127.09052125694912,1047343
675_369349,127.11906863291857,1047343
675_444339,126.98304851143877,1047343
677_373570,126.99601535242377,1047343
677_509077,126.56976316848223,1047343
677_582301,126.89739085621633,1047343
678_374822,126.87981399213616,1047343
679_375613,126.91533926652212,1047343
679_461313,126.61917581562437,1047343
680_377989,126.74989634319516,1047343
680_473002,127.06839327235922,1047343
681_380951,127.1497055563552,1047343
681_501921,126.83336425179279,1047343
682_381589,126.52167668160124,1047343
682_537646,126.68839602706169,1047343
683_382701,126.98123650111856,1047343
683_458116,127.3881059689474,1047343
684_384759,126.7980854316454,1047343
684_397177,126.85273800721572,1047343
685_389722,126.99369481823399,1047343
685_491063,127.44728464642591,1047343
685_532758,127.22788734378497,1047343
686_394151,127.36927652219677,1047343
686_548835,127.15193903001541,1047343
687_395215,127.46034816476154,1047343
687_540824,127.12253740972926,1047343
688_395298,127.20041437916983,1047343
688_430362,127.26628278116009,1047343
689_277179,126.65074089973318,1047343
689_397875,127.38966462338439,1047343
689_429494,126.64157264586468,1047343
691_401252,127.33097734513512,1047343
691_578638,127.39223273499272,1047343
692_401479,127.88665715922353,1047343
692_488491,127.57783265507626,1047343
693_401972,127.65996276489112,1047343
695_409645,127.2512840739451,1047343
695_525561,127.12147743718039,1047343
696_412690,127.20479731239244,1047343
696_435032,127.28048490397781,1047343
697_578341,127.17912950979186,1047343
698_415674,126.05775329148739,1047343
698_599048,126.86029968196453,1047343
699_416399,126.7677999321041,1047343
699_438169,127.20812765538352,1047343
700_417046,127.44056930252174,1047343
700_478554,127.35561786654644,1047343
701_417595,126.6372374683207,1047343
701_453103,126.97824302183906,1047343
703_421262,126.80986126041391,1047343
703_534943,126.62301870973295,1047343
704_424383,126.80234064525762,1047343
704_472824,127.16716404131094,1047343
705_426063,126.97486407273655,1047343
705_471577,127.41636346708829,1047343
706_428947,127.08391274930032,1047343
706_454945,126.82176323805751,1047343
707_429688,127.01389821992555,1047343
707_469936,126.9075628574764,1047343
708_431019,126.41186933982088,1047343
708_469744,127.15381575050002,1047343
708_583725,127.18975380516504,1047343
709_433156,127.10560757690043,1047343
709_518213,127.25928851417957,1047343
710_433580,127.48417450320373,1047343
710_456461,127.54532692650373,1047343
711_434184,126.67319104080563,1047343
711_452097,126.98457012124145,1047343
712_434690,127.05181815790321,1047343
712_467419,127.0395692470451,1047343
713_435562,126.9717469787003,1047343
713_522989,128.01168689192846,1047343
714_543385,127.56259655388138,1047343
715_437639,127.79418204787602,1047343
715_494101,127.20143734623305,1047343
716_438137,126.5128326506706,1047343
716_543872,127.42763318291698,1047343
716_589515,126.91578337687437,1047343
717_441980,126.60789212093239,1047343
717_574591,127.24686363715219,1047343
718_445232,126.92620339006912,1047343
718_532026,127.05636330766052,1047343
719_448120,126.64172155236251,1047343
719_555979,126.87682412833969,1047343
720_450010,127.47446359361936,1047343
720_574610,127.85251778517856,1047343
721_330176,127.78205278971991,1047343
721_450267,127.81612250800839,1047343
721_507604,127.86288428393134,1047343
722_452945,126.53040418620667,1047343
722_576431,127.32491548006291,1047343
724_455023,127.942615345634,1047343
724_554397,127.25193829449545,1047343
726_467894,127.33995598656692,1047343
726_543720,127.41654590040024,1047343
727_427358,127.63227961158626,1047343
727_468370,127.64509352186973,1047343
727_535256,127.23294556925943,1047343
728_476142,126.43341581616487,1047343
728_565359,126.7747899095789,1047343
729_421640,126.83994205244994,1047343
729_477121,126.90182428523067,1047343
729_550036,126.97720919876508,1047343
730_480118,127.10576745075278,1047343
730_555955,127.00391723760431,1047343
731_484617,127.16819088473491,1047343
731_555275,127.17087164543751,1047343
732_486217,127.84016564853252,1047343
733_486309,126.73871989767983,1047343
733_487939,126.74780207275995,1047343
735_504164,127.00872657280516,1047343
735_572077,126.88852845911896,1047343
736_506121,127.05150251835079,1047343
736_509027,127.10934871926426,1047343
737_506174,127.20367524074845,1047343
737_546310,127.27382917810752,1047343
738_507483,127.2764189666438,1047343
738_564884,127.35763652332507,1047343
740_201045,127.16430083652378,1047343
740_385543,127.29452758967514,1047343
740_523257,127.15349179236887,1047343
740_537510,127.30202294809081,1047343
741_527615,127.28135652345182,1047343
742_534229,127.12744878750972,1047343
742_567902,127.62342924613934,1047343
743_537742,126.547307529051,1047343
744_543591,127.2648193734352,1047343
744_549073,126.61875223244299,1047343
745_543620,127.168744991185,1047343
745_548346,127.20032309206506,1047343
747_562155,126.86572573502976,1047343
747_589431,126.22150387996665,1047343
