#sampleID,sum_PRS,SNP_N
0_155484,156.83338779187363,1047343
0_155543,156.67639976923252,1047343
0_155617,156.58431231604865,1047343
0_155655,156.18796924021535,1047343
0_155661,157.00134158876185,1047343
0_155762,156.9031491057802,1047343
0_155851,156.58289326323515,1047343
0_155937,156.26709996527603,1047343
0_156026,156.82861892962208,1047343
0_156138,157.22232400580154,1047343
0_156244,156.81776016225646,1047343
0_156246,156.78655039930652,1047343
0_156315,156.60032307417953,1047343
0_156739,156.73215256588495,1047343
0_156746,157.50896748415803,1047343
0_156776,157.14008927520172,1047343
0_156792,156.64064808320654,1047343
0_156843,157.0778064477978,1047343
0_156943,156.30103107451833,1047343
0_157257,156.93804468291776,1047343
0_157295,156.8844900916444,1047343
0_157353,157.5971075850546,1047343
0_157408,156.86140701871705,1047343
0_157469,156.6301017371352,1047343
0_157581,156.35608730726315,1047343
0_157595,156.5813090649677,1047343
0_157605,156.58326253672314,1047343
0_157638,157.12942803412085,1047343
0_157668,156.82198170928564,1047343
0_157703,156.59888521324353,1047343
0_157799,156.284839676441,1047343
0_157829,156.35137962596284,1047343
0_157897,156.29254280678492,1047343
0_158114,157.16421702586118,1047343
0_158265,156.94260262211677,1047343
0_158301,156.20034122077317,1047343
0_158364,156.88647846674837,1047343
0_158393,156.85705929188978,1047343
0_158475,156.98587125078288,1047343
0_158479,156.48873567951856,1047343
0_158612,156.4751408687796,1047343
0_158629,156.3250372699663,1047343
0_158663,157.04439539642655,1047343
0_158752,156.75277624867616,1047343
0_158784,156.63743650617687,1047343
0_158801,157.06524558282712,1047343
0_158835,157.42927347439365,1047343
0_158860,157.1329743948509,1047343
0_158913,156.68378200644082,1047343
0_158996,156.6743625885763,1047343
0_159003,157.11605612146508,1047343
0_159028,156.89216406558026,1047343
0_159052,156.47151319727703,1047343
0_159070,157.5599405501951,1047343
0_159115,156.52442495660966,1047343
0_159119,156.57207582915214,1047343
0_159295,156.81663065840067,1047343
0_159303,157.5079117522447,1047343
0_159394,156.74698741473622,1047343
0_159402,156.42770236163594,1047343
0_159415,156.58643273708003,1047343
0_159486,157.203758099191,1047343
0_159503,157.2944032018313,1047343
0_159528,156.54167990157708,1047343
0_159595,156.35606320365432,1047343
0_159660,155.69318661247195,1047343
0_159714,157.30349215875643,1047343
0_159750,156.62268590928093,1047343
0_159964,156.6319942724129,1047343
0_159987,156.81909166871029,1047343
0_160029,156.30607007125036,1047343
0_160034,157.22788881509777,1047343
0_160038,157.89702168854362,1047343
0_160056,156.3040698771197,1047343
0_160137,156.24697817600793,1047343
0_160286,156.33737748280345,1047343
0_160312,156.6445669750926,1047343
0_160472,156.11779292870838,1047343
0_160512,156.66927391270335,1047343
0_160533,157.22422070033682,1047343
0_160643,156.74788502222833,1047343
0_160685,156.23864750412613,1047343
0_160757,155.97228720619395,1047343
0_160862,156.59959707655327,1047343
0_160867,156.19779976061318,1047343
0_160926,156.99658742905243,1047343
0_160954,156.6234998016057,1047343
0_161001,156.5135994931808,1047343
0_161096,156.79809840570547,1047343
0_161159,156.81912889307384,1047343
0_161227,156.66866050280188,1047343
0_161260,157.24242309821037,1047343
0_161283,157.18218815329283,1047343
0_161298,157.3415923644084,1047343
0_161352,157.51249928924702,1047343
0_161429,156.20803355364475,1047343
0_161438,156.97034221157733,1047343
0_161548,156.5647857249739,1047343
0_161624,157.44631275626188,1047343
0_161657,156.6054800573752,1047343
0_161761,157.0273060879052,1047343
0_161771,156.256003856394,1047343
0_161812,156.92851490239482,1047343
0_161906,157.02995001575383,1047343
0_162059,157.32152420259132,1047343
0_162128,156.7644171522384,1047343
0_162179,156.31222210519735,1047343
0_162181,157.0893049943142,1047343
0_162289,157.0126108142213,1047343
0_162464,157.07844810322555,1047343
0_162465,156.62449375927727,1047343
0_162476,157.20262747823028,1047343
0_162497,157.00498837175795,1047343
0_162517,156.54641331497376,1047343
0_162520,157.36862419752492,1047343
0_162583,156.93459522970625,1047343
0_162611,156.5862585080696,1047343
0_162626,156.91905769270238,1047343
0_162686,156.95569141941283,1047343
0_162766,156.59390292218293,1047343
0_162920,156.69714872848667,1047343
0_162957,157.5033633733996,1047343
0_162982,156.7507071909445,1047343
0_163032,156.62116043119585,1047343
0_163049,156.6908378845403,1047343
0_163131,156.97611611814654,1047343
0_163194,156.60750241170416,1047343
0_163223,156.2457631961134,1047343
0_163301,156.01993386238138,1047343
0_163318,157.21976640360856,1047343
0_163368,157.03248751194408,1047343
0_163373,156.4241749454938,1047343
0_163686,156.86674237051113,1047343
0_163717,157.17198335173188,1047343
0_163809,156.83629607048107,1047343
0_163848,156.64626564842897,1047343
0_163855,156.30307657633873,1047343
0_163864,157.35877091852674,1047343
0_163893,156.64979550745895,1047343
0_163960,156.57016328111135,1047343
0_164059,156.78831644188784,1047343
0_164080,156.57602507343591,1047343
0_164082,156.53405070758808,1047343
0_164161,157.1359654483464,1047343
0_164195,156.45257503117605,1047343
0_164208,156.53640063652486,1047343
0_164221,157.0615577840965,1047343
0_164234,156.78187548718947,1047343
0_164316,156.45110585873098,1047343
0_164320,156.77102549235678,1047343
0_164360,157.33180449619948,1047343
0_164410,156.7641189187503,1047343
0_164491,156.76124520940132,1047343
0_164640,156.56130858086075,1047343
0_164671,156.6661355885286,1047343
0_164713,156.5852490236098,1047343
0_164902,156.49927737362202,1047343
0_164941,156.22231977434777,1047343
0_165083,157.07938647184832,1047343
0_165088,157.43922573764527,1047343
0_165157,156.28670322415687,1047343
0_165172,157.21247562765265,1047343
0_165202,156.76834125591964,1047343
0_165265,157.02441706860168,1047343
0_165270,157.0193337581516,1047343
0_165330,156.65309141757322,1047343
0_165357,157.091463294334,1047343
0_165402,157.18056977511742,1047343
0_165457,156.9705229441218,1047343
0_165690,156.71587611351777,1047343
0_165822,156.04667380230117,1047343
0_165824,157.12986890580055,1047343
0_165908,156.96726925557036,1047343
0_166031,157.1543617853591,1047343
0_166252,156.89907278597028,1047343
0_166255,156.91898424806075,1047343
0_166264,156.42363496603357,1047343
0_166380,156.83216328347467,1047343
0_166469,157.01972927638877,1047343
0_166576,156.86477190813207,1047343
0_166678,156.18599061083987,1047343
0_166697,157.00417836480307,1047343
0_166706,156.71402406639044,1047343
0_166707,156.5329785913241,1047343
0_166749,157.1792860681946,1047343
0_166773,157.17577789497716,1047343
0_166793,157.21248360590687,1047343
0_166878,156.97054446000553,1047343
0_166980,156.56003575091128,1047343
0_167018,156.70301630294986,1047343
0_167056,156.22181108038913,1047343
0_167102,156.88429701059798,1047343
0_167321,157.40348859699543,1047343
0_167363,156.9182944815688,1047343
0_167429,156.756372942062,1047343
0_167557,157.00892445891404,1047343
0_167585,157.13559561120044,1047343
0_167611,156.99275524721125,1047343
0_167657,156.84982620672855,1047343
0_167726,156.64289719358763,1047343
0_167746,156.1087290562952,1047343
0_168012,156.79201757033576,1047343
0_168043,156.3414933604356,1047343
0_168182,157.4164675665172,1047343
0_168273,157.24645657795884,1047343
0_168413,157.4926842513189,1047343
0_168430,156.6080182607651,1047343
0_168450,156.36713359184023,1047343
0_168520,156.2384398996153,1047343
0_168600,156.59550624520412,1047343
0_168703,156.91332234694636,1047343
0_168826,157.0313946979456,1047343
0_168955,156.47157056178608,1047343
0_168984,156.41548497462563,1047343
0_169202,157.01867675744555,1047343
0_169288,156.3213842898286,1047343
0_169293,157.00911712633115,1047343
0_169300,156.13098656032304,1047343
0_169460,156.77116745036346,1047343
0_169480,156.35822542173472,1047343
0_169734,156.71778873797354,1047343
0_169750,156.93483043442666,1047343
0_169821,156.31714669796256,1047343
0_170014,156.6490026305317,1047343
0_170015,156.77284620347396,1047343
0_170041,157.32284803980536,1047343
0_170076,156.7856693205046,1047343
0_170101,157.14493387167383,1047343
0_170157,156.24679583071483,1047343
0_170169,156.6018650383533,1047343
0_170224,157.16860268787593,1047343
0_170284,156.64221425224036,1047343
0_170295,156.84924193540252,1047343
0_170401,156.34300871938711,1047343
0_170456,156.64274210703408,1047343
0_170606,156.23422105858768,1047343
0_170666,156.31007870353994,1047343
0_170757,156.963621274637,1047343
0_170785,156.86966849316138,1047343
0_170787,156.39321202055518,1047343
0_170794,157.0137066250408,1047343
0_170845,156.77314257340396,1047343
0_170880,157.1556851054281,1047343
0_170886,155.9557740620354,1047343
0_171138,156.30254093544795,1047343
0_171420,157.08024644742693,1047343
0_171455,156.97879850040079,1047343
0_171483,156.11359098725347,1047343
0_171568,156.59265003345982,1047343
0_171795,156.55467592254462,1047343
0_171831,156.19323395056156,1047343
0_171939,156.7643521352075,1047343
0_171958,156.52086270073815,1047343
0_171977,156.61195647729105,1047343
0_171979,156.5153702232564,1047343
0_172154,157.23252740335403,1047343
0_172290,157.07375858358515,1047343
0_172321,156.4665598031619,1047343
0_172523,156.8964293441437,1047343
0_172529,157.11721130965546,1047343
0_172839,157.17517716506592,1047343
0_172841,156.8642793207618,1047343
0_172962,156.62760606939324,1047343
0_172963,156.5863988572649,1047343
0_173165,156.4120616814408,1047343
0_173212,156.83087874198154,1047343
0_173228,157.57484155716182,1047343
0_173268,156.79325883995557,1047343
0_173327,156.9031886420562,1047343
0_173592,156.39919003997645,1047343
0_173807,156.3299800015271,1047343
0_173962,156.71914831565883,1047343
0_174013,157.1340280716425,1047343
0_174046,157.03616618361804,1047343
0_174112,156.6207356719325,1047343
0_174152,156.98873428757463,1047343
0_174251,156.61933142423752,1047343
0_174372,156.7851925774453,1047343
0_174378,156.3693966217862,1047343
0_174414,156.64519083616153,1047343
0_174481,157.09363387367904,1047343
0_174531,157.3433875164942,1047343
0_174533,157.08659429239088,1047343
0_174555,156.47618799264905,1047343
0_174580,156.38060443433577,1047343
0_174584,156.9809044734451,1047343
0_174641,156.42708553124612,1047343
0_174748,157.23292837166113,1047343
0_174934,156.5659954324148,1047343
0_175007,156.65582866014458,1047343
0_175028,156.23449666893188,1047343
0_175031,157.01817483634304,1047343
0_175202,156.15043394224784,1047343
0_175216,157.13613446412722,1047343
0_175296,156.53797356578897,1047343
0_175355,156.89663700641185,1047343
0_175370,156.5853844391707,1047343
0_175423,157.50530717740898,1047343
0_175427,156.49788301143914,1047343
0_175556,156.2023351085707,1047343
0_175600,157.01797279614664,1047343
0_175654,156.6340876959803,1047343
0_175781,156.48007076083806,1047343
0_175837,156.9631021340528,1047343
0_176232,157.53161245263638,1047343
0_176255,156.71078014725356,1047343
0_176410,156.93773002362235,1047343
0_176444,156.54451735876964,1047343
0_176470,156.88094843476713,1047343
0_176572,156.85615462579284,1047343
0_176610,157.40388552984678,1047343
0_176673,156.74270547890313,1047343
0_176716,157.1183007825045,1047343
0_176779,156.71517455533268,1047343
0_176831,157.4332926983723,1047343
0_176887,156.72896093921,1047343
0_176957,156.8121777168677,1047343
0_176963,157.35225369803024,1047343
0_176996,156.9973785496876,1047343
0_177138,156.9467627247937,1047343
0_177235,156.41856347679672,1047343
0_177288,156.935371865054,1047343
0_177562,157.12475348171782,1047343
0_177676,156.5979733281317,1047343
0_177687,156.31646519366384,1047343
0_177784,156.48074253403254,1047343
0_177789,156.80236664739132,1047343
0_177844,156.43936471910433,1047343
0_177867,157.60105795696018,1047343
0_178009,156.8469516769678,1047343
0_178100,156.67862652812943,1047343
0_178209,156.59639158005854,1047343
0_178274,156.43262611541115,1047343
0_178400,157.13418373113254,1047343
0_178505,156.5716654034796,1047343
0_178817,157.07682472122636,1047343
0_178818,156.38617985534358,1047343
0_178920,156.5547969460127,1047343
0_178989,156.78449710677026,1047343
0_179010,156.60738740328262,1047343
0_179116,157.11595303518928,1047343
0_179128,157.04408991509575,1047343
0_179148,157.25468283470352,1047343
0_179268,156.91764956523335,1047343
0_179306,156.254962709846,1047343
0_179382,156.11205247626896,1047343
0_179400,157.0009395421972,1047343
0_179682,156.3109251727107,1047343
0_179709,156.59573147105385,1047343
0_179755,156.8055524216999,1047343
0_179803,157.1509242410039,1047343
0_179808,156.02613403220647,1047343
0_179953,157.13206519359784,1047343
0_180110,156.26546551209572,1047343
0_180136,157.45759278810183,1047343
0_180166,156.57085736103645,1047343
0_180271,157.5707940990943,1047343
0_180315,157.07591519548734,1047343
0_180343,157.16870364655517,1047343
0_180352,157.35491895039988,1047343
0_180389,156.6237121187431,1047343
0_180459,156.78981849108195,1047343
0_180530,157.12714741213367,1047343
0_180582,156.9589713020524,1047343
0_180584,156.03285957141577,1047343
0_180644,157.33127252535274,1047343
0_180662,156.86186274454627,1047343
0_180699,156.23978524964335,1047343
0_180704,157.3403262297042,1047343
0_180748,156.24380294037266,1047343
0_180773,156.72532657726742,1047343
0_180937,156.43599938702843,1047343
0_181059,156.42407897168403,1047343
0_181190,157.52273197577512,1047343
0_181234,156.49043966644632,1047343
0_181303,156.4594681755256,1047343
0_181353,157.3085753097825,1047343
0_181400,156.9034158218397,1047343
0_181411,156.48338630416458,1047343
0_181442,156.59393489206138,1047343
0_181526,156.52827283383755,1047343
0_181581,156.53535000905256,1047343
0_181621,156.59103210188832,1047343
0_181622,156.60212613682486,1047343
0_181681,156.5518284574984,1047343
0_181684,157.0484156617859,1047343
0_181844,156.69941940867417,1047343
0_181894,156.93473871596416,1047343
0_181908,156.9779909005513,1047343
0_181914,156.28934139713198,1047343
0_182008,157.08840641479463,1047343
0_182078,157.28633038482056,1047343
0_182145,157.11391401181,1047343
0_182222,156.40447531203426,1047343
0_182232,156.68339362947927,1047343
0_182288,156.7326772078026,1047343
0_182371,156.48482330969037,1047343
0_182534,157.0463051359329,1047343
0_182554,157.0820431722187,1047343
0_182631,157.05273499122998,1047343
0_182703,157.06550518415114,1047343
0_182827,157.23486105669676,1047343
0_182874,156.00213264852798,1047343
0_182936,156.33056290559588,1047343
0_182982,156.8347096674746,1047343
0_183035,156.81388303051403,1047343
0_183045,156.40593159446829,1047343
0_183060,156.78720339771223,1047343
0_183230,156.96001447203852,1047343
0_183494,156.59281955213262,1047343
0_183509,156.72877581484317,1047343
0_183518,156.16953434378016,1047343
0_183539,156.8941016850457,1047343
0_183563,156.36388322906842,1047343
0_183581,156.41980705684577,1047343
0_183741,156.66690120946924,1047343
0_183769,156.67814090980588,1047343
0_183828,156.96633904031336,1047343
0_183961,157.18694649469123,1047343
0_184091,156.63452472396557,1047343
0_184172,157.1246922723482,1047343
0_184249,156.8589953554399,1047343
0_184316,156.65018961404652,1047343
0_184321,156.70703795358833,1047343
0_184361,156.65953869847445,1047343
0_184422,157.15275639077683,1047343
0_184444,156.43446911901808,1047343
0_184464,157.51566469260706,1047343
0_184486,157.3138609205013,1047343
0_184498,155.99300753358557,1047343
0_184535,157.06072479601306,1047343
0_184537,156.44855921727225,1047343
0_184565,156.2340536505319,1047343
0_184637,157.1352849918704,1047343
0_184646,157.10316504307053,1047343
0_184707,156.9242518847641,1047343
0_184711,157.15000404389136,1047343
0_184854,156.62883052728293,1047343
0_184889,157.3259802115634,1047343
0_184892,157.29787569146657,1047343
