#sampleID,sum_PRS,SNP_N
652_331972,96.63328814399581,1047343
652_337048,96.94572257100022,1047343
653_334307,96.91620942469918,1047343
653_416659,97.75134697635553,1047343
654_335109,96.43713647363248,1047343
654_414398,96.72654098722367,1047343
655_335419,96.9759021718055,1047343
655_342874,96.84841382392607,1047343
656_337371,96.8388321773125,1047343
656_487049,96.78631834061393,1047343
657_337466,97.02176630683368,1047343
657_369512,97.08181649784972,1047343
657_596278,97.19654286450799,1047343
659_341924,96.49456595987297,1047343
659_422172,96.9421248728399,1047343
659_476877,96.21031583247269,1047343
660_347396,96.14135603722158,1047343
660_481863,96.93580566037842,1047343
661_348051,96.4759851302283,1047343
661_524776,96.48289931609833,1047343
662_398306,96.38366882527589,1047343
662_516852,96.3333066794364,1047343
662_598261,96.28907065168112,1047343
663_349421,96.36251386379875,1047343
663_356334,96.44760724736724,1047343
664_349937,97.21495379456955,1047343
664_397742,96.92332626341422,1047343
665_350527,97.08218560605562,1047343
665_544451,96.88703231170447,1047343
666_350870,96.65147039458138,1047343
667_545648,96.92312258356507,1047343
668_353230,96.2030391622782,1047343
668_598830,95.90120847872402,1047343
669_359582,97.01582314212398,1047343
669_548699,96.35277918306284,1047343
670_360645,97.32684010880422,1047343
670_522402,97.20650310670479,1047343
671_362140,97.12086887861304,1047343
671_504578,96.93316475526686,1047343
672_366837,96.58750858015023,1047343
672_454629,96.50906976621194,1047343
673_367347,96.76258222266671,1047343
673_395935,97.25142936853983,1047343
674_367406,97.42385741236727,1047343
674_425770,96.79564084372542,1047343
675_369349,96.7211649482154,1047343
675_444339,96.51852737370493,1047343
677_373570,96.60858519501001,1047343
677_509077,96.25621692040288,1047343
677_582301,96.62028211609116,1047343
678_374822,96.52270961314495,1047343
679_375613,96.62661337161263,1047343
679_461313,96.27997084838917,1047343
680_377989,96.52463061538606,1047343
680_473002,96.72858920003257,1047343
681_380951,96.8403113141794,1047343
681_501921,96.34710422245494,1047343
682_381589,96.1538492506101,1047343
682_537646,96.16346696126918,1047343
683_382701,96.59116547646744,1047343
683_458116,96.99380887734088,1047343
684_384759,96.37725062473407,1047343
684_397177,96.473507696018,1047343
685_389722,96.63075273420625,1047343
685_491063,96.89392062234994,1047343
685_532758,96.66379867654283,1047343
686_394151,96.93297204614358,1047343
686_548835,96.73176017560756,1047343
687_395215,97.03686282213498,1047343
687_540824,96.7412677329543,1047343
688_395298,96.85762382639587,1047343
688_430362,96.8831191648648,1047343
689_277179,96.28484019018867,1047343
689_397875,97.01299449062974,1047343
689_429494,96.27743541632086,1047343
691_401252,96.97427794379021,1047343
691_578638,96.99370495998616,1047343
692_401479,97.47112581019715,1047343
692_488491,97.2157324187261,1047343
693_401972,97.30614515438927,1047343
695_409645,96.82895904901899,1047343
695_525561,96.75994537074463,1047343
696_412690,96.94620487081971,1047343
696_435032,96.9577428013314,1047343
697_578341,96.85125485099915,1047343
698_415674,95.51192483651137,1047343
698_599048,96.46014687045582,1047343
699_416399,96.30631489588582,1047343
699_438169,96.77846091537656,1047343
700_417046,97.04174580131539,1047343
700_478554,96.98883166952648,1047343
701_417595,96.40385285305045,1047343
701_453103,96.74711494352297,1047343
703_421262,96.38080750399818,1047343
703_534943,96.11629693645257,1047343
704_424383,96.46286892953968,1047343
704_472824,96.81027758403197,1047343
705_426063,96.65398144872216,1047343
705_471577,97.09513915071899,1047343
706_428947,96.6861187758933,1047343
706_454945,96.47827379219981,1047343
707_429688,96.75284404571589,1047343
707_469936,96.61377610543937,1047343
708_431019,95.98943645590597,1047343
708_469744,96.87156973377714,1047343
708_583725,96.825369224739,1047343
709_433156,96.64382333346566,1047343
709_518213,96.86502726011304,1047343
710_433580,97.0494162274157,1047343
710_456461,97.16834299728123,1047343
711_434184,96.24474501339806,1047343
711_452097,96.59196973240743,1047343
712_434690,96.6425415244752,1047343
712_467419,96.65321628827157,1047343
713_435562,96.56877448275985,1047343
713_522989,97.58159345915976,1047343
714_543385,97.07252665389827,1047343
715_437639,97.26835026269944,1047343
715_494101,96.70799505233936,1047343
716_438137,96.08964432008503,1047343
716_543872,96.97032381327826,1047343
716_589515,96.45340928645605,1047343
717_441980,96.16083614367068,1047343
717_574591,96.75477292905823,1047343
718_445232,96.5032491206745,1047343
718_532026,96.71074700269767,1047343
719_448120,96.18564899783534,1047343
719_555979,96.47689297111718,1047343
720_450010,97.06517237528489,1047343
720_574610,97.4646776532021,1047343
721_330176,97.34709624235926,1047343
721_450267,97.35733113469298,1047343
721_507604,97.4361118783919,1047343
722_452945,96.17516551851907,1047343
722_576431,97.06801320598899,1047343
724_455023,97.59261459433282,1047343
724_554397,96.85146819132096,1047343
726_467894,96.96138074531325,1047343
726_543720,97.02773530422274,1047343
727_427358,97.19577408145952,1047343
727_468370,97.20921093061405,1047343
727_535256,96.94185786775319,1047343
728_476142,96.0547372426505,1047343
728_565359,96.35451921057833,1047343
729_421640,96.44512370341889,1047343
729_477121,96.53793761743793,1047343
729_550036,96.5428231008837,1047343
730_480118,96.68741233810776,1047343
730_555955,96.66289019865849,1047343
731_484617,96.82352799426562,1047343
731_555275,96.61605264081736,1047343
732_486217,97.47630136095063,1047343
733_486309,96.2628241374255,1047343
733_487939,96.26079034682397,1047343
735_504164,96.5449315530177,1047343
735_572077,96.56700265312018,1047343
736_506121,96.64308463267952,1047343
736_509027,96.83325903949843,1047343
737_506174,96.80972164638683,1047343
737_546310,96.86486604748706,1047343
738_507483,96.86639886557771,1047343
738_564884,96.92049540573076,1047343
740_201045,96.67134902224986,1047343
740_385543,96.81266055751611,1047343
740_523257,96.65366463921742,1047343
740_537510,96.82152000964422,1047343
741_527615,96.80865713939248,1047343
742_534229,96.56208839961168,1047343
742_567902,97.19550398865185,1047343
743_537742,96.25294897186969,1047343
744_543591,96.82570274858159,1047343
744_549073,96.14282691898651,1047343
745_543620,96.94392185109264,1047343
745_548346,96.82349034891219,1047343
747_562155,96.33408188752196,1047343
747_589431,95.6940583995803,1047343
