#sampleID,sum_PRS,SNP_N
0_155484,96.17751479320312,1047343
0_155543,96.01064716548342,1047343
0_155617,95.84223684145448,1047343
0_155655,95.81511625088595,1047343
0_155661,96.57044872404035,1047343
0_155762,96.60572334019356,1047343
0_155851,96.13335330576292,1047343
0_155937,95.68774665745903,1047343
0_156026,96.4458571031786,1047343
0_156138,96.97168196966811,1047343
0_156244,96.26885662945205,1047343
0_156246,96.51569383872929,1047343
0_156315,96.1170606827325,1047343
0_156739,96.4046327553201,1047343
0_156746,96.98555438354893,1047343
0_156776,96.70761394688799,1047343
0_156792,96.02568237567871,1047343
0_156843,96.70217701747826,1047343
0_156943,95.97685066673962,1047343
0_157257,96.13625961807496,1047343
0_157295,96.12929760510664,1047343
0_157353,97.16599462162033,1047343
0_157408,96.541732220505,1047343
0_157469,95.88120687481009,1047343
0_157581,95.88828532786827,1047343
0_157595,96.19663664515299,1047343
0_157605,96.03856312578247,1047343
0_157638,96.42661812805265,1047343
0_157668,96.95406383441166,1047343
0_157703,96.16600074132194,1047343
0_157799,95.78781209896411,1047343
0_157829,95.85661979500628,1047343
0_157897,95.7523353004901,1047343
0_158114,96.75312429820657,1047343
0_158265,96.6775888891323,1047343
0_158301,95.74036103120994,1047343
0_158364,96.21268834226014,1047343
0_158393,95.97790064931877,1047343
0_158475,96.3029040594328,1047343
0_158479,95.9294836122516,1047343
0_158612,96.04317829488431,1047343
0_158629,95.84419512998227,1047343
0_158663,96.75729576465633,1047343
0_158752,96.4157294691073,1047343
0_158784,96.2403576719357,1047343
0_158801,96.96959403711035,1047343
0_158835,96.83011986264718,1047343
0_158860,96.90591873831652,1047343
0_158913,96.37778594332117,1047343
0_158996,96.54291852350394,1047343
0_159003,96.69421282964319,1047343
0_159028,96.36508686634929,1047343
0_159052,96.29726671296427,1047343
0_159070,96.85649867869158,1047343
0_159115,95.94861142666659,1047343
0_159119,96.24418811654532,1047343
0_159295,96.73660365404099,1047343
0_159303,97.2114533677205,1047343
0_159394,96.21781815045635,1047343
0_159402,95.82345607107432,1047343
0_159415,96.28131536886931,1047343
0_159486,96.6391055696965,1047343
0_159503,97.15258746338752,1047343
0_159528,96.12756720944705,1047343
0_159595,96.16625239608626,1047343
0_159660,95.46147079418535,1047343
0_159714,97.03750855788687,1047343
0_159750,96.3182615459389,1047343
0_159964,95.93121006614697,1047343
0_159987,96.3133001985217,1047343
0_160029,95.9651333437693,1047343
0_160034,96.68387403435713,1047343
0_160038,97.5821473919851,1047343
0_160056,96.2128244542098,1047343
0_160137,95.82618792132169,1047343
0_160286,95.7934924273962,1047343
0_160312,96.2825359549509,1047343
0_160472,95.81710492424021,1047343
0_160512,96.4322345705305,1047343
0_160533,97.04796286799387,1047343
0_160643,96.02142730201977,1047343
0_160685,95.77758909265971,1047343
0_160757,95.65134495134755,1047343
0_160862,96.03643126225509,1047343
0_160867,95.43630395039293,1047343
0_160926,96.31379695698959,1047343
0_160954,96.24851659177821,1047343
0_161001,96.04991365286875,1047343
0_161096,96.25659999549815,1047343
0_161159,96.10662648786021,1047343
0_161227,96.49143789641876,1047343
0_161260,96.46932030316144,1047343
0_161283,97.18533992888193,1047343
0_161298,96.71691811550969,1047343
0_161352,96.98848973526964,1047343
0_161429,95.44953802841982,1047343
0_161438,96.26661220240801,1047343
0_161548,96.01415107283982,1047343
0_161624,97.04555922240873,1047343
0_161657,95.92445220396695,1047343
0_161761,96.040134591211,1047343
0_161771,95.7873692071836,1047343
0_161812,96.53090158332354,1047343
0_161906,96.76791161494714,1047343
0_162059,97.01942745430509,1047343
0_162128,96.28910246458331,1047343
0_162179,96.12444766736425,1047343
0_162181,96.41349348371256,1047343
0_162289,96.7027836616439,1047343
0_162464,96.50878604175205,1047343
0_162465,95.90636143454209,1047343
0_162476,97.18279509923441,1047343
0_162497,96.66760603459532,1047343
0_162517,96.39394379975037,1047343
0_162520,96.82930057357089,1047343
0_162583,96.3167160283983,1047343
0_162611,96.03029208075031,1047343
0_162626,96.48643959334106,1047343
0_162686,96.47279246470617,1047343
0_162766,96.38833039105694,1047343
0_162920,96.44783380591197,1047343
0_162957,96.98047498326567,1047343
0_162982,96.43661140345738,1047343
0_163032,95.89151189842957,1047343
0_163049,95.90207203971562,1047343
0_163131,96.15603962533118,1047343
0_163194,95.81948990114311,1047343
0_163223,95.91029847964866,1047343
0_163301,95.47872189160802,1047343
0_163318,96.4534825273066,1047343
0_163368,96.23439717062345,1047343
0_163373,96.22953068750206,1047343
0_163686,96.45165052700062,1047343
0_163717,96.53675474030179,1047343
0_163809,96.2015828039551,1047343
0_163848,96.37684568614375,1047343
0_163855,95.88806740063244,1047343
0_163864,97.00646115542624,1047343
0_163893,96.1850078245097,1047343
0_163960,96.07001526968145,1047343
0_164059,96.13443951553214,1047343
0_164080,96.41565985806915,1047343
0_164082,96.175942212711,1047343
0_164161,96.81109517231623,1047343
0_164195,96.25059361251056,1047343
0_164208,95.76352345325581,1047343
0_164221,96.35808926739743,1047343
0_164234,96.33164597274944,1047343
0_164316,96.01924798080027,1047343
0_164320,96.65699993193459,1047343
0_164360,96.6747298760328,1047343
0_164410,96.04698867885793,1047343
0_164491,96.93012259284313,1047343
0_164640,96.3685006164408,1047343
0_164671,96.75798566723815,1047343
0_164713,96.32828032518053,1047343
0_164902,96.11742560756906,1047343
0_164941,95.57492911068887,1047343
0_165083,96.70820664172605,1047343
0_165088,97.00207419162717,1047343
0_165157,95.60891743315734,1047343
0_165172,96.83727239920101,1047343
0_165202,95.97360467169248,1047343
0_165265,96.5099789940621,1047343
0_165270,96.96029768284258,1047343
0_165330,96.26245222232913,1047343
0_165357,96.74921035943663,1047343
0_165402,96.76245709743912,1047343
0_165457,96.820342267034,1047343
0_165690,96.19669750237604,1047343
0_165822,95.95829238427275,1047343
0_165824,96.63538979468161,1047343
0_165908,96.76825375521607,1047343
0_166031,96.86436317021106,1047343
0_166252,96.14801616402582,1047343
0_166255,96.37757389650271,1047343
0_166264,95.9086683977678,1047343
0_166380,96.27222448573124,1047343
0_166469,96.64704002701507,1047343
0_166576,96.29799745350589,1047343
0_166678,95.77129179697636,1047343
0_166697,96.41390564549542,1047343
0_166706,96.02386429875838,1047343
0_166707,96.4300305257563,1047343
0_166749,96.57400588200565,1047343
0_166773,96.8890584158797,1047343
0_166793,96.65309290249307,1047343
0_166878,96.57824643577311,1047343
0_166980,96.2882448087325,1047343
0_167018,96.43876414994318,1047343
0_167056,95.8568125035753,1047343
0_167102,96.68127811128042,1047343
0_167321,96.71487173997537,1047343
0_167363,96.25683244908146,1047343
0_167429,96.28560607224115,1047343
0_167557,97.0077839787034,1047343
0_167585,96.86979164154846,1047343
0_167611,96.51609533138198,1047343
0_167657,96.2145105812739,1047343
0_167726,96.04061476194714,1047343
0_167746,95.58967845099158,1047343
0_168012,96.83816220251478,1047343
0_168043,95.76739816940754,1047343
0_168182,96.87647652296398,1047343
0_168273,96.99360162130078,1047343
0_168413,97.2552443184268,1047343
0_168430,95.95189985124249,1047343
0_168450,95.60457389674544,1047343
0_168520,95.7143870352613,1047343
0_168600,95.77007143392355,1047343
0_168703,96.29175694280818,1047343
0_168826,96.30251935050481,1047343
0_168955,95.54915835309872,1047343
0_168984,95.76915941668871,1047343
0_169202,96.6525856864403,1047343
0_169288,95.50388155619312,1047343
0_169293,97.04589816230184,1047343
0_169300,95.72098955636302,1047343
0_169460,96.12530274487841,1047343
0_169480,95.62611144434537,1047343
0_169734,96.4610438861361,1047343
0_169750,96.55214800321747,1047343
0_169821,95.91319784828306,1047343
0_170014,96.01305711790161,1047343
0_170015,96.43059795158085,1047343
0_170041,96.87538295969242,1047343
0_170076,96.48861798916971,1047343
0_170101,96.77214034318531,1047343
0_170157,96.05312538161598,1047343
0_170169,95.81266699800086,1047343
0_170224,96.9021877689722,1047343
0_170284,95.7426976275719,1047343
0_170295,96.5932064949159,1047343
0_170401,95.98981784170026,1047343
0_170456,96.20182435647709,1047343
0_170606,95.8999558982048,1047343
0_170666,95.87395589623077,1047343
0_170757,96.39176589132387,1047343
0_170785,96.38686071950542,1047343
0_170787,95.95127446626935,1047343
0_170794,96.44512400054339,1047343
0_170845,96.32050640369391,1047343
0_170880,96.67827132738839,1047343
0_170886,95.40994001638141,1047343
0_171138,95.75649791025404,1047343
0_171420,96.65631443698491,1047343
0_171455,96.67791188201551,1047343
0_171483,95.63190391997672,1047343
0_171568,96.09709410511017,1047343
0_171795,95.75386596384658,1047343
0_171831,95.94936571161338,1047343
0_171939,96.38257222829675,1047343
0_171958,96.17958565596209,1047343
0_171977,95.81222511011109,1047343
0_171979,95.8319955967992,1047343
0_172154,96.7235565426582,1047343
0_172290,96.51101334267054,1047343
0_172321,95.52937221308552,1047343
0_172523,96.33510223256287,1047343
0_172529,96.50712863721759,1047343
0_172839,96.35968994588723,1047343
0_172841,96.32342581032258,1047343
0_172962,96.01677403164511,1047343
0_172963,95.90464310194014,1047343
0_173165,96.12009652246077,1047343
0_173212,96.14607955370846,1047343
0_173228,96.78842591791279,1047343
0_173268,96.23351376057673,1047343
0_173327,96.51715854851828,1047343
0_173592,95.54305930585755,1047343
0_173807,95.75782928763286,1047343
0_173962,96.0719075408314,1047343
0_174013,96.43623930583198,1047343
0_174046,96.68171901097135,1047343
0_174112,96.22275314106444,1047343
0_174152,96.65546290342742,1047343
0_174251,95.9788943940368,1047343
0_174372,96.30253601326928,1047343
0_174378,95.48630701627641,1047343
0_174414,95.89010130069899,1047343
0_174481,96.7075737003526,1047343
0_174531,96.77443270828991,1047343
0_174533,96.98213648107748,1047343
0_174555,96.09301387004403,1047343
0_174580,95.7046590835702,1047343
0_174584,96.41336299757724,1047343
0_174641,96.01167401043801,1047343
0_174748,96.6778430507833,1047343
0_174934,96.06190395273057,1047343
0_175007,96.18701829166093,1047343
0_175028,95.44708946273863,1047343
0_175031,96.58424866477208,1047343
0_175202,95.39841302697869,1047343
0_175216,96.60772666399605,1047343
0_175296,96.06045067927913,1047343
0_175355,96.45076412485955,1047343
0_175370,95.92572456621954,1047343
0_175423,96.79465298189957,1047343
0_175427,95.77045560868306,1047343
0_175556,95.4932866460005,1047343
0_175600,96.50015312265506,1047343
0_175654,96.31531218218375,1047343
0_175781,96.01861667432726,1047343
0_175837,96.69968433231449,1047343
0_176232,97.20451898020181,1047343
0_176255,95.9616743590908,1047343
0_176410,96.27728401481268,1047343
0_176444,96.04985772149605,1047343
0_176470,96.29020786719384,1047343
0_176572,96.29549570192167,1047343
0_176610,97.1864697128425,1047343
0_176673,96.36151395063276,1047343
0_176716,96.7088165787428,1047343
0_176779,96.54487574382135,1047343
0_176831,96.69091849523164,1047343
0_176887,95.84610935500262,1047343
0_176957,96.02812030138848,1047343
0_176963,96.87743873949107,1047343
0_176996,96.41328162710955,1047343
0_177138,96.82471941158309,1047343
0_177235,95.88360389663676,1047343
0_177288,96.35436858760055,1047343
0_177562,96.6328022902887,1047343
0_177676,96.33485594393879,1047343
0_177687,95.64207038749481,1047343
0_177784,96.09978051496334,1047343
0_177789,96.37621612882174,1047343
0_177844,95.90358897776662,1047343
0_177867,97.33832437712923,1047343
0_178009,96.45292003861073,1047343
0_178100,95.97952080907167,1047343
0_178209,96.21881308442893,1047343
0_178274,95.62595143464678,1047343
0_178400,96.80134265966059,1047343
0_178505,96.52344288138416,1047343
0_178817,96.97991960703457,1047343
0_178818,95.95348392092663,1047343
0_178920,96.12781035676656,1047343
0_178989,96.33425440109283,1047343
0_179010,95.79395191889412,1047343
0_179116,96.86455395330778,1047343
0_179128,96.54328003522417,1047343
0_179148,96.58215608339586,1047343
0_179268,96.52430245270148,1047343
0_179306,95.70778918908769,1047343
0_179382,95.50856753468122,1047343
0_179400,96.43345096819772,1047343
0_179682,95.73498935182133,1047343
0_179709,96.15589507823832,1047343
0_179755,96.33606969702188,1047343
0_179803,96.54915622798488,1047343
0_179808,96.02740981028678,1047343
0_179953,96.73737956631994,1047343
0_180110,95.98949045985539,1047343
0_180136,96.80613160607108,1047343
0_180166,95.74399932544826,1047343
0_180271,96.78602241083233,1047343
0_180315,96.48001939762173,1047343
0_180343,96.84862687445123,1047343
0_180352,97.15496622104368,1047343
0_180389,96.42755821788326,1047343
0_180459,96.50816462657312,1047343
0_180530,97.03922400153101,1047343
0_180582,96.72767027879424,1047343
0_180584,95.64238389202558,1047343
0_180644,96.93091429175001,1047343
0_180662,96.57044341892481,1047343
0_180699,95.61262003181889,1047343
0_180704,97.1385463934144,1047343
0_180748,95.86767470270182,1047343
0_180773,96.23201857730976,1047343
0_180937,96.18147014667066,1047343
0_181059,96.28840686754594,1047343
0_181190,96.89069007938559,1047343
0_181234,96.11904654503512,1047343
0_181303,96.26929082719006,1047343
0_181353,96.644290895146,1047343
0_181400,96.25796257659492,1047343
0_181411,95.94126558298834,1047343
0_181442,96.26566016258082,1047343
0_181526,96.11984435157825,1047343
0_181581,96.14755002999453,1047343
0_181621,96.15539306081504,1047343
0_181622,96.31562718412474,1047343
0_181681,96.3371199262921,1047343
0_181684,96.66948322114733,1047343
0_181844,96.07999635119508,1047343
0_181894,96.44125922521687,1047343
0_181908,96.76937407474568,1047343
0_181914,96.10645683130798,1047343
0_182008,96.64791103048074,1047343
0_182078,96.95580207111396,1047343
0_182145,96.69803510214462,1047343
0_182222,95.94882569909771,1047343
0_182232,96.51498457808343,1047343
0_182288,96.49701169552017,1047343
0_182371,96.37985652495331,1047343
0_182534,96.73424380522654,1047343
0_182554,96.8858467864508,1047343
0_182631,96.50945082197435,1047343
0_182703,96.48297926779199,1047343
0_182827,97.34121605065272,1047343
0_182874,95.68978644181122,1047343
0_182936,95.91336369116632,1047343
0_182982,96.45182312262607,1047343
0_183035,96.22633089538388,1047343
0_183045,96.24360395641328,1047343
0_183060,96.48236373340936,1047343
0_183230,96.5645707737793,1047343
0_183494,96.34187189494712,1047343
0_183509,96.08201771846495,1047343
0_183518,95.37572521356155,1047343
0_183539,96.75862073946395,1047343
0_183563,95.92372188351143,1047343
0_183581,95.72190735723007,1047343
0_183741,96.20685435765198,1047343
0_183769,96.43464486383976,1047343
0_183828,96.96610483499467,1047343
0_183961,96.50994776948019,1047343
0_184091,96.22551190914427,1047343
0_184172,96.71457032399836,1047343
0_184249,96.51229582935429,1047343
0_184316,96.40817345456857,1047343
0_184321,96.2449147626546,1047343
0_184361,96.20930074855352,1047343
0_184422,96.79893577885008,1047343
0_184444,95.79213031481221,1047343
0_184464,97.1499010898298,1047343
0_184486,96.55606239149807,1047343
0_184498,95.72745408089126,1047343
0_184535,96.59178826944002,1047343
0_184537,95.95684677424906,1047343
0_184565,95.73373886620371,1047343
0_184637,96.51727435204573,1047343
0_184646,96.71072625807399,1047343
0_184707,96.6970300523409,1047343
0_184711,96.59754771508939,1047343
0_184854,96.21401909934752,1047343
0_184889,96.84478347738917,1047343
0_184892,96.92036222674146,1047343
0_184926,96.35734274476377,1047343
0_185034,96.35559475644119,1047343
0_185116,96.75841284440155,1047343
0_185161,96.28529738518948,1047343
0_185225,96.22402683939914,1047343
0_185270,96.38796753658728,1047343
0_185280,96.24363272509488,1047343
0_185395,95.91579243643488,1047343
0_185611,97.07069200135044,1047343
0_185649,95.60582544710115,1047343
0_185662,97.00847708058136,1047343
0_185749,96.05765358876563,1047343
0_185763,96.98418184660834,1047343
0_185799,95.16227109079304,1047343
0_185804,96.00552906597181,1047343
0_185932,96.67103224613267,1047343
0_186046,96.33770190112502,1047343
0_186081,96.70726628874512,1047343
0_186161,96.60484393549632,1047343
0_186239,96.20274516686904,1047343
0_186248,95.79001985040524,1047343
0_186299,95.8533583852251,1047343
0_186334,96.72410607024113,1047343
0_186569,96.477448860903,1047343
0_186616,96.53483652623308,1047343
0_186634,96.59809900638409,1047343
0_186705,96.41765456769613,1047343
0_186714,96.07531607141856,1047343
0_186718,95.955380963267,1047343
0_186760,96.20567369984916,1047343
