#sampleID,sum_PRS,SNP_N
0_155484,94.37903936062578,1047343
0_155543,94.22752391660721,1047343
0_155617,94.07107293573635,1047343
0_155655,94.0313890056016,1047343
0_155661,94.77111700765356,1047343
0_155762,94.8136653905846,1047343
0_155851,94.37082786819501,1047343
0_155937,93.92137280569283,1047343
0_156026,94.69271767279233,1047343
0_156138,95.18228597857268,1047343
0_156244,94.4618570670705,1047343
0_156246,94.71818667367562,1047343
0_156315,94.33008162102293,1047343
0_156739,94.6043000519138,1047343
0_156746,95.23125896691323,1047343
0_156776,94.92978349013275,1047343
0_156792,94.26522453995145,1047343
0_156843,94.91082448132774,1047343
0_156943,94.1837476032412,1047343
0_157257,94.34397594026838,1047343
0_157295,94.32833820129527,1047343
0_157353,95.37437013899203,1047343
0_157408,94.73495611817935,1047343
0_157469,94.08525174124802,1047343
0_157581,94.078858532115,1047343
0_157595,94.38975765637024,1047343
0_157605,94.24369068741477,1047343
0_157638,94.64730768257155,1047343
0_157668,95.15145035736619,1047343
0_157703,94.37130745408635,1047343
0_157799,94.01839499222129,1047343
0_157829,94.10728408600959,1047343
0_157897,93.9609859582522,1047343
0_158114,94.97937806909727,1047343
0_158265,94.8964342582791,1047343
0_158301,93.93007036726098,1047343
0_158364,94.41038545754297,1047343
0_158393,94.1707875005403,1047343
0_158475,94.53084579891087,1047343
0_158479,94.14003004633334,1047343
0_158612,94.28032451707874,1047343
0_158629,94.06018010368496,1047343
0_158663,94.98793591670619,1047343
0_158752,94.63823343611317,1047343
0_158784,94.47069142359186,1047343
0_158801,95.20331240704422,1047343
0_158835,95.0281045970012,1047343
0_158860,95.11225713716843,1047343
0_158913,94.60595845965003,1047343
0_158996,94.74142284837578,1047343
0_159003,94.87480627268796,1047343
0_159028,94.56608508342752,1047343
0_159052,94.52157614570669,1047343
0_159070,95.07270639495036,1047343
0_159115,94.16369489277577,1047343
0_159119,94.45631956103375,1047343
0_159295,94.93942887548597,1047343
0_159303,95.40794995482695,1047343
0_159394,94.39586727135612,1047343
0_159402,94.02222930682986,1047343
0_159415,94.51619588646537,1047343
0_159486,94.87899604669828,1047343
0_159503,95.39196507096648,1047343
0_159528,94.34331068564856,1047343
0_159595,94.3638700490668,1047343
0_159660,93.69077776112064,1047343
0_159714,95.23108186091261,1047343
0_159750,94.54765435634593,1047343
0_159964,94.14387964508927,1047343
0_159987,94.53594944597765,1047343
0_160029,94.22714332720476,1047343
0_160034,94.908259825198,1047343
0_160038,95.79386378363752,1047343
0_160056,94.45274524723665,1047343
0_160137,94.06924858875725,1047343
0_160286,94.01913554705311,1047343
0_160312,94.51932069720498,1047343
0_160472,94.05300559373357,1047343
0_160512,94.64454703455033,1047343
0_160533,95.27839564028373,1047343
0_160643,94.24702733996874,1047343
0_160685,94.01286483078088,1047343
0_160757,93.874818915911,1047343
0_160862,94.24454638162612,1047343
0_160867,93.66555418272824,1047343
0_160926,94.50625137221263,1047343
0_160954,94.48390788540968,1047343
0_161001,94.28960717184202,1047343
0_161096,94.46308570778552,1047343
0_161159,94.29544018144344,1047343
0_161227,94.70771315998562,1047343
0_161260,94.66682343571593,1047343
0_161283,95.35937011036586,1047343
0_161298,94.92259418333302,1047343
0_161352,95.18275603283672,1047343
0_161429,93.6556858519867,1047343
0_161438,94.47127994517066,1047343
0_161548,94.20619906039151,1047343
0_161624,95.26636219752653,1047343
0_161657,94.1569708538949,1047343
0_161761,94.2168450691412,1047343
0_161771,94.02825356173003,1047343
0_161812,94.7444572052,1047343
0_161906,94.97034143615554,1047343
0_162059,95.24286836354958,1047343
0_162128,94.53507621682476,1047343
0_162179,94.34789808561486,1047343
0_162181,94.61513013091363,1047343
0_162289,94.92564466915208,1047343
0_162464,94.71395669572074,1047343
0_162465,94.13627987069538,1047343
0_162476,95.40204112868778,1047343
0_162497,94.84629697655208,1047343
0_162517,94.6098235532025,1047343
0_162520,95.03176954205605,1047343
0_162583,94.55688232643908,1047343
0_162611,94.23335625803558,1047343
0_162626,94.69505989289856,1047343
0_162686,94.69184320739922,1047343
0_162766,94.59638815082118,1047343
0_162920,94.65841169660291,1047343
0_162957,95.15524844798793,1047343
0_162982,94.67620326591172,1047343
0_163032,94.10391804303237,1047343
0_163049,94.10674898049155,1047343
0_163131,94.37298240485117,1047343
0_163194,94.02333559238676,1047343
0_163223,94.16687927361097,1047343
0_163301,93.71226783182959,1047343
0_163318,94.66766737367648,1047343
0_163368,94.42200774550149,1047343
0_163373,94.44648908832616,1047343
0_163686,94.64870917819107,1047343
0_163717,94.75306337228886,1047343
0_163809,94.4141738135519,1047343
0_163848,94.59988138491289,1047343
0_163855,94.0868113061191,1047343
0_163864,95.23352638236503,1047343
0_163893,94.3711218946935,1047343
0_163960,94.28278856354379,1047343
0_164059,94.37353480377323,1047343
0_164080,94.64682031230402,1047343
0_164082,94.40041614361733,1047343
0_164161,95.01836433142581,1047343
0_164195,94.49361022749524,1047343
0_164208,93.94906823929185,1047343
0_164221,94.5864701195492,1047343
0_164234,94.55358834722244,1047343
0_164316,94.24601412077452,1047343
0_164320,94.87050461520872,1047343
0_164360,94.8725984595005,1047343
0_164410,94.28516686164637,1047343
0_164491,95.15832742170099,1047343
0_164640,94.56910403237391,1047343
0_164671,94.98335668355251,1047343
0_164713,94.53465434309115,1047343
0_164902,94.34787161193083,1047343
0_164941,93.7974040097376,1047343
0_165083,94.9253928808399,1047343
0_165088,95.17982875131098,1047343
0_165157,93.8137133077573,1047343
0_165172,95.05497961493835,1047343
0_165202,94.16222261415662,1047343
0_165265,94.72947925946485,1047343
0_165270,95.17286726963857,1047343
0_165330,94.46892120000562,1047343
0_165357,94.97007248049528,1047343
0_165402,94.99590433591965,1047343
0_165457,95.04737507192236,1047343
0_165690,94.41734838449983,1047343
0_165822,94.20080298461919,1047343
0_165824,94.80803910942106,1047343
0_165908,94.98437510828826,1047343
0_166031,95.03988108532577,1047343
0_166252,94.35943455629548,1047343
0_166255,94.56361369210259,1047343
0_166264,94.13096636211402,1047343
0_166380,94.48269892129875,1047343
0_166469,94.85259016379838,1047343
0_166576,94.4816138356758,1047343
0_166678,93.96554197266519,1047343
0_166697,94.61299113544952,1047343
0_166706,94.2160554729773,1047343
0_166707,94.64760722001556,1047343
0_166749,94.79588026873448,1047343
0_166773,95.11882292322252,1047343
0_166793,94.86902300014096,1047343
0_166878,94.81591638087511,1047343
0_166980,94.52696203881335,1047343
0_167018,94.6574465429537,1047343
0_167056,94.07560052101746,1047343
0_167102,94.90648237383894,1047343
0_167321,94.91509115563474,1047343
0_167363,94.44846937463323,1047343
0_167429,94.50369277981014,1047343
0_167557,95.22319276306185,1047343
0_167585,95.07422957359982,1047343
0_167611,94.73548131788836,1047343
0_167657,94.41195042881212,1047343
0_167726,94.24512450973708,1047343
0_167746,93.8015271649668,1047343
0_168012,95.07409605408643,1047343
0_168043,93.99740511345212,1047343
0_168182,95.07576509255242,1047343
0_168273,95.21722213626748,1047343
0_168413,95.46044349641197,1047343
0_168430,94.1333790641738,1047343
0_168450,93.84248927290705,1047343
0_168520,93.92851085989265,1047343
0_168600,93.97943803322929,1047343
0_168703,94.51265764142177,1047343
0_168826,94.49727446854716,1047343
0_168955,93.75013759430594,1047343
0_168984,94.02527832987708,1047343
0_169202,94.84714157460424,1047343
0_169288,93.69420027022767,1047343
0_169293,95.27270921605333,1047343
0_169300,93.92819503716925,1047343
0_169460,94.34353408803004,1047343
0_169480,93.83602486803338,1047343
0_169734,94.67254834826291,1047343
0_169750,94.77761924953904,1047343
0_169821,94.1209336193975,1047343
0_170014,94.19958238212325,1047343
0_170015,94.65842539770229,1047343
0_170041,95.07426029423628,1047343
0_170076,94.72655249496006,1047343
0_170101,94.98485443468961,1047343
0_170157,94.2892005422784,1047343
0_170169,94.03654187364866,1047343
0_170224,95.11655035026644,1047343
0_170284,93.93936277296386,1047343
0_170295,94.7721798541476,1047343
0_170401,94.24554417492342,1047343
0_170456,94.45437935399588,1047343
0_170606,94.12983703578797,1047343
0_170666,94.11439392428667,1047343
0_170757,94.60077411941212,1047343
0_170785,94.6097757425513,1047343
0_170787,94.15657281912449,1047343
0_170794,94.64647415841681,1047343
0_170845,94.53308411045896,1047343
0_170880,94.89702707178886,1047343
0_170886,93.63178545170852,1047343
0_171138,93.98433287792736,1047343
0_171420,94.85895806279936,1047343
0_171455,94.87213297186726,1047343
0_171483,93.85837410490646,1047343
0_171568,94.34004445864862,1047343
0_171795,93.96948676130444,1047343
0_171831,94.14143749418932,1047343
0_171939,94.64196309162735,1047343
0_171958,94.367335145972,1047343
0_171977,94.02789856723422,1047343
0_171979,94.0173098389181,1047343
0_172154,94.97321905078343,1047343
0_172290,94.72047270452417,1047343
0_172321,93.72681793179537,1047343
0_172523,94.54464050611581,1047343
0_172529,94.71603654043932,1047343
0_172839,94.54786997829892,1047343
0_172841,94.5357186708208,1047343
0_172962,94.19945820041805,1047343
0_172963,94.1027670763952,1047343
0_173165,94.31493007028556,1047343
0_173212,94.33002489980261,1047343
0_173228,95.01108929078109,1047343
0_173268,94.45035595134729,1047343
0_173327,94.72558375297596,1047343
0_173592,93.74759722695518,1047343
0_173807,93.98104614182202,1047343
0_173962,94.28750385904603,1047343
0_174013,94.61800770701305,1047343
0_174046,94.88811540508436,1047343
0_174112,94.4454467757092,1047343
0_174152,94.88919779558763,1047343
0_174251,94.17797585303191,1047343
0_174372,94.52298100694237,1047343
0_174378,93.6984415333949,1047343
0_174414,94.09505370188778,1047343
0_174481,94.93989541577386,1047343
0_174531,94.96627165112604,1047343
0_174533,95.21010199899524,1047343
0_174555,94.3092833079127,1047343
0_174580,93.92319858842147,1047343
0_174584,94.63777507362701,1047343
0_174641,94.21079096171906,1047343
0_174748,94.87948026359265,1047343
0_174934,94.29375524514963,1047343
0_175007,94.39217549503829,1047343
0_175028,93.65362519902722,1047343
0_175031,94.79188289453947,1047343
0_175202,93.65584466450561,1047343
0_175216,94.84073937478308,1047343
0_175296,94.28853751353381,1047343
0_175355,94.6741559169857,1047343
0_175370,94.14381963935053,1047343
0_175423,94.98082813948871,1047343
0_175427,93.97106648920423,1047343
0_175556,93.70586358717539,1047343
0_175600,94.7171766902068,1047343
0_175654,94.51834346548979,1047343
0_175781,94.22931307369538,1047343
0_175837,94.91609144822546,1047343
0_176232,95.42122662012933,1047343
0_176255,94.18042719098996,1047343
0_176410,94.48747514654659,1047343
0_176444,94.27541463501262,1047343
0_176470,94.49312979425952,1047343
0_176572,94.52293027481515,1047343
0_176610,95.38828664023298,1047343
0_176673,94.58747718115335,1047343
0_176716,94.91962818941634,1047343
0_176779,94.75369285051201,1047343
0_176831,94.88024054975892,1047343
0_176887,94.07532390352934,1047343
0_176957,94.23596280609891,1047343
0_176963,95.06840706255234,1047343
0_176996,94.63970172096228,1047343
0_177138,95.05941888905406,1047343
0_177235,94.10326745294195,1047343
0_177288,94.5569461391168,1047343
0_177562,94.8689860863182,1047343
0_177676,94.53570807791998,1047343
0_177687,93.85387145503903,1047343
0_177784,94.31223383831869,1047343
0_177789,94.59640388050227,1047343
0_177844,94.1083435558484,1047343
0_177867,95.57554630805481,1047343
0_178009,94.66541926997786,1047343
0_178100,94.17249755086144,1047343
0_178209,94.4260815101728,1047343
0_178274,93.84098235509471,1047343
0_178400,95.0158083566041,1047343
0_178505,94.751012472908,1047343
0_178817,95.17531837151284,1047343
0_178818,94.17206312460638,1047343
0_178920,94.32610768178985,1047343
0_178989,94.542119914428,1047343
0_179010,94.01533589031469,1047343
0_179116,95.11082052642996,1047343
0_179128,94.7291097267044,1047343
0_179148,94.78799937540055,1047343
0_179268,94.74894788537539,1047343
0_179306,93.9402181204088,1047343
0_179382,93.75615973075062,1047343
0_179400,94.64873880745178,1047343
0_179682,93.95232548968626,1047343
0_179709,94.35498660386796,1047343
0_179755,94.57071074764286,1047343
0_179803,94.79091430867992,1047343
0_179808,94.2684850201292,1047343
0_179953,94.94250432573263,1047343
0_180110,94.22246256861037,1047343
0_180136,95.0016569525074,1047343
0_180166,93.95823521170755,1047343
0_180271,95.00889969210228,1047343
0_180315,94.69069867220631,1047343
0_180343,95.06928161084048,1047343
0_180352,95.35977701383503,1047343
0_180389,94.63258475492013,1047343
0_180459,94.73666006177874,1047343
0_180530,95.26823953149501,1047343
0_180582,94.93532054356884,1047343
0_180584,93.88007249685226,1047343
0_180644,95.12728627107448,1047343
0_180662,94.77994428693484,1047343
0_180699,93.83192377348381,1047343
0_180704,95.35881827370162,1047343
0_180748,94.12489071514753,1047343
0_180773,94.44892271673928,1047343
0_180937,94.39676143045584,1047343
0_181059,94.52858012258594,1047343
0_181190,95.105642057926,1047343
0_181234,94.34514289205543,1047343
0_181303,94.49585995843289,1047343
0_181353,94.86112663554186,1047343
0_181400,94.44675223059657,1047343
0_181411,94.20903589508849,1047343
0_181442,94.48164651808536,1047343
0_181526,94.33223576524509,1047343
0_181581,94.35815935841033,1047343
0_181621,94.3547270614155,1047343
0_181622,94.50557060243858,1047343
0_181681,94.56154653794216,1047343
0_181684,94.8940559475885,1047343
0_181844,94.32248151503914,1047343
0_181894,94.64594232937331,1047343
0_181908,95.00154544731242,1047343
0_181914,94.30946177893205,1047343
0_182008,94.84968711179108,1047343
0_182078,95.14853522689644,1047343
0_182145,94.89946216338534,1047343
0_182222,94.1672133903321,1047343
0_182232,94.73699594568805,1047343
0_182288,94.70201224512954,1047343
0_182371,94.57617058327784,1047343
0_182534,94.94668147767676,1047343
0_182554,95.1215650340987,1047343
0_182631,94.71211005552468,1047343
0_182703,94.7005265255667,1047343
0_182827,95.53829549700106,1047343
0_182874,93.9219538725787,1047343
0_182936,94.13157824914687,1047343
0_182982,94.64934097346858,1047343
0_183035,94.44829770530735,1047343
0_183045,94.43775939372368,1047343
0_183060,94.69793194896637,1047343
0_183230,94.80773981615012,1047343
0_183494,94.52989048169806,1047343
0_183509,94.31947787715896,1047343
0_183518,93.5857173566108,1047343
0_183539,94.95841165468696,1047343
0_183563,94.1750826493087,1047343
0_183581,93.95135573528145,1047343
0_183741,94.40676528003183,1047343
0_183769,94.66285577210603,1047343
0_183828,95.17821447006561,1047343
0_183961,94.70397020418861,1047343
0_184091,94.44904292159902,1047343
0_184172,94.92254708387271,1047343
0_184249,94.7020602761671,1047343
0_184316,94.59721910275294,1047343
0_184321,94.4446966987112,1047343
0_184361,94.43942907698357,1047343
0_184422,94.99163564367473,1047343
0_184444,93.97824030589052,1047343
0_184464,95.35386194265908,1047343
0_184486,94.76976661338801,1047343
0_184498,93.93614242871315,1047343
0_184535,94.79891484606065,1047343
0_184537,94.20140722050766,1047343
0_184565,93.92633702771604,1047343
0_184637,94.74336651585999,1047343
0_184646,94.91893146890622,1047343
0_184707,94.905387598008,1047343
0_184711,94.81735732076689,1047343
0_184854,94.45009872918189,1047343
0_184889,95.03976662992946,1047343
0_184892,95.1669629694252,1047343
0_184926,94.55130634722305,1047343
0_185034,94.56608934141967,1047343
0_185116,94.97484200597512,1047343
0_185161,94.47611475641035,1047343
0_185225,94.42932316265454,1047343
0_185270,94.61121614349223,1047343
0_185280,94.44822357715991,1047343
0_185395,94.11348375099385,1047343
0_185611,95.27845677739133,1047343
0_185649,93.80723262005378,1047343
0_185662,95.19677351801757,1047343
0_185749,94.29833100345519,1047343
0_185763,95.20359926995651,1047343
0_185799,93.373761256366,1047343
0_185804,94.20136160448149,1047343
0_185932,94.85497734396104,1047343
0_186046,94.5593949079392,1047343
0_186081,94.93314704999831,1047343
0_186161,94.82522458856482,1047343
0_186239,94.41379280428103,1047343
0_186248,93.99361944438134,1047343
0_186299,94.07851099383412,1047343
0_186334,94.93685863711886,1047343
0_186569,94.69986131803384,1047343
0_186616,94.76121705669115,1047343
0_186634,94.80610231950956,1047343
0_186705,94.64188796387269,1047343
0_186714,94.25489654723651,1047343
0_186718,94.19152954477273,1047343
0_186760,94.38921890855039,1047343
