#sampleID,sum_PRS,SNP_N
655_342874,153.5057295689076,1047343
656_337371,153.32453917683117,1047343
656_487049,153.34322800309985,1047343
657_337466,153.86247689592955,1047343
657_369512,153.46068740338634,1047343
657_596278,153.65249306033814,1047343
659_341924,153.0313689562,1047343
659_422172,153.56937747476667,1047343
659_476877,152.94654454509168,1047343
660_347396,153.04838911595252,1047343
660_481863,153.48579451083572,1047343
661_348051,153.72572608060125,1047343
661_524776,153.5054742800159,1047343
662_398306,153.03734421596312,1047343
662_516852,153.0267021139739,1047343
662_598261,152.7186839972238,1047343
663_349421,153.20621563827436,1047343
663_356334,153.33621319064326,1047343
664_349937,153.76211365743185,1047343
664_397742,153.49501915556232,1047343
665_350527,153.5138614435169,1047343
665_544451,153.12466949528826,1047343
666_350870,153.3513518085486,1047343
667_545648,153.4365131966368,1047343
668_353230,152.67890098717538,1047343
668_598830,152.45747939793048,1047343
669_359582,153.38139630725905,1047343
669_548699,153.0261142796531,1047343
670_360645,153.8078547909461,1047343
670_522402,153.82705524410716,1047343
671_362140,153.6053698449198,1047343
671_504578,153.20745233936717,1047343
672_366837,153.72181641893877,1047343
672_454629,153.49323779678102,1047343
673_367347,153.31659396474427,1047343
673_395935,153.8834431250007,1047343
674_367406,153.75455092961866,1047343
674_425770,153.2523719606942,1047343
675_369349,153.3567230815685,1047343
675_444339,153.32633806227457,1047343
677_373570,153.30381992761315,1047343
677_509077,152.7782535509794,1047343
677_582301,153.0049502380822,1047343
678_374822,153.20085929915396,1047343
679_375613,153.09387522866854,1047343
679_461313,152.92034473565428,1047343
680_377989,152.91367887414214,1047343
680_473002,153.36586649634427,1047343
681_380951,153.26382546691028,1047343
681_501921,153.28089769433504,1047343
682_381589,152.93251201620035,1047343
682_537646,153.27063738935766,1047343
683_382701,153.2080448351464,1047343
683_458116,153.56299898056426,1047343
684_384759,153.19107064970103,1047343
684_397177,153.16127680240325,1047343
685_389722,153.24641429920726,1047343
685_491063,153.80477265107356,1047343
685_532758,153.6343346366868,1047343
686_394151,153.6673456143333,1047343
686_548835,153.4590231025533,1047343
687_395215,153.71207114670997,1047343
687_540824,153.39129456608396,1047343
688_395298,153.36937789642334,1047343
688_430362,153.46994474122073,1047343
689_277179,153.00917570084167,1047343
689_397875,153.57497151526974,1047343
689_429494,152.99907608731866,1047343
691_401252,153.49227077780546,1047343
691_578638,153.57132726255372,1047343
692_401479,153.93969133517265,1047343
692_488491,153.63952231632052,1047343
693_401972,153.72775145492395,1047343
695_409645,153.42008793160335,1047343
695_525561,153.24226453330778,1047343
696_412690,153.1638092552224,1047343
696_435032,153.39059279922134,1047343
697_578341,153.2136432882801,1047343
698_415674,152.6398414345124,1047343
698_599048,153.09757741061748,1047343
699_416399,153.27159366918363,1047343
699_438169,153.55076334528366,1047343
700_417046,153.67528935186252,1047343
700_478554,153.62658115956773,1047343
701_417595,152.83957399946368,1047343
701_453103,153.03068174255023,1047343
703_421262,153.2416376865972,1047343
703_534943,153.07939793113783,1047343
704_424383,152.99017805910762,1047343
704_472824,153.29648984503297,1047343
705_426063,153.1387917117921,1047343
705_471577,153.47463862103783,1047343
706_428947,153.34632599317317,1047343
706_454945,153.13675225645972,1047343
707_429688,153.1185699259617,1047343
707_469936,153.15429511388447,1047343
708_431019,152.8160386549887,1047343
708_469744,153.321197331225,1047343
708_583725,153.49228312305243,1047343
709_433156,153.50378646098457,1047343
709_518213,153.43954533319933,1047343
710_433580,153.76020396386124,1047343
710_456461,153.71904870347603,1047343
711_434184,153.0974572222547,1047343
711_452097,153.27566795835907,1047343
712_434690,153.28888872819684,1047343
712_467419,153.22862586551446,1047343
713_435562,153.23366382791775,1047343
713_522989,154.1638305241769,1047343
714_543385,153.85485941857607,1047343
715_437639,154.06470679641592,1047343
715_494101,153.5889103378907,1047343
716_438137,153.00468335231076,1047343
716_543872,153.7479197471206,1047343
716_589515,153.3561043135047,1047343
717_441980,153.043916081752,1047343
717_574591,153.54960961083816,1047343
718_445232,153.27103108197733,1047343
718_532026,153.28998130741985,1047343
719_448120,153.11440235110356,1047343
719_555979,153.2004722807727,1047343
720_450010,153.63150092035565,1047343
720_574610,153.9360340024065,1047343
721_330176,153.99647064066295,1047343
721_450267,154.0457189747089,1047343
721_507604,154.0634686773404,1047343
722_452945,152.84610128520978,1047343
722_576431,153.33282189407456,1047343
724_455023,153.83340811397014,1047343
724_554397,153.42671874125313,1047343
726_467894,153.54713610074785,1047343
726_543720,153.66029107788134,1047343
727_427358,153.80389256543654,1047343
727_468370,153.81458836701162,1047343
727_535256,153.37148555889064,1047343
728_476142,152.78911364139705,1047343
728_565359,153.1272497126278,1047343
729_421640,153.16319474125046,1047343
729_477121,153.16042359833537,1047343
729_550036,153.3346160434849,1047343
730_480118,153.45885992179223,1047343
730_555955,153.23412737186126,1047343
731_484617,153.32488462226627,1047343
731_555275,153.5724469980914,1047343
732_486217,153.82771893879823,1047343
733_486309,153.18947593093756,1047343
733_487939,153.21215480438596,1047343
735_504164,153.36052869534387,1047343
735_572077,153.04999679504425,1047343
736_506121,153.22343642030978,1047343
736_509027,153.15818094265848,1047343
737_506174,153.40522969790536,1047343
737_546310,153.55615262939455,1047343
738_507483,153.57216713948677,1047343
738_564884,153.5911973739167,1047343
740_201045,153.52238684475643,1047343
740_385543,153.61174073059644,1047343
740_523257,153.5160318197258,1047343
740_537510,153.6114697823604,1047343
741_527615,153.51741911598793,1047343
742_534229,153.52775177217973,1047343
742_567902,153.73694240210048,1047343
743_537742,152.73329585798024,1047343
744_543591,153.49649256437186,1047343
744_549073,153.15643105553195,1047343
745_543620,153.21275498871995,1047343
745_548346,153.39671961667793,1047343
747_562155,153.4800993471405,1047343
747_589431,152.8556397404457,1047343
