#sampleID,sum_PRS,SNP_N
0_298471,154.07262284390487,1047343
0_298571,153.47208540498465,1047343
0_298584,153.02187560166553,1047343
0_298590,153.43214097918684,1047343
0_298626,154.10164779762567,1047343
0_298659,153.22072348887326,1047343
0_298675,153.09041593871416,1047343
0_298849,153.05566782912783,1047343
0_298914,153.23444037545025,1047343
0_298977,153.4917294597056,1047343
0_299023,153.66467709667634,1047343
0_299026,153.43587182857178,1047343
0_299230,154.33138306265784,1047343
0_299530,153.22536974450097,1047343
0_299535,152.96473609505972,1047343
0_299571,153.0004381869256,1047343
0_299803,153.35427331553035,1047343
0_299967,153.59384478475303,1047343
0_300024,153.62495932595485,1047343
0_300041,153.61708167473859,1047343
0_300102,153.39810788104563,1047343
0_300187,153.25084344735404,1047343
0_300299,153.13504421424054,1047343
0_300423,153.87806027112674,1047343
0_300491,152.69569784866917,1047343
0_300615,153.15432840701047,1047343
0_300877,153.59801252461702,1047343
0_300954,152.99408745529692,1047343
0_300956,153.35278543538232,1047343
0_300997,153.21442935450548,1047343
0_301015,153.70868808099794,1047343
0_301134,153.71300550973876,1047343
0_301192,153.4679900412207,1047343
0_301300,153.39812261546768,1047343
0_301325,153.0031382825963,1047343
0_301357,152.90276789237328,1047343
0_301383,153.25965829012853,1047343
0_301449,153.59041051479977,1047343
0_301486,153.65317759565164,1047343
0_301543,152.44749575314438,1047343
0_301620,153.8724271502204,1047343
0_301703,153.15342486120912,1047343
0_301846,153.359567607762,1047343
0_301922,153.15501863384088,1047343
0_301963,153.00465687021514,1047343
0_302212,153.2745102498284,1047343
0_302398,153.52228958165705,1047343
0_302516,153.38375847664818,1047343
0_302567,153.66039726590714,1047343
0_302604,153.39993068427043,1047343
0_302701,152.73370440689033,1047343
0_302745,153.074381917567,1047343
0_302874,153.3895200331402,1047343
0_302887,152.81468948453545,1047343
0_302893,153.5924873392942,1047343
0_302985,153.17073206476852,1047343
0_302986,153.2895933610467,1047343
0_303035,153.2732007609717,1047343
0_303118,153.4572461038303,1047343
0_303138,153.10417345862894,1047343
0_303230,153.2993804975531,1047343
0_303281,153.68694164890792,1047343
0_303566,153.1556553085657,1047343
0_303592,153.3433603284286,1047343
0_303682,152.88209199491067,1047343
0_303697,153.05050680894433,1047343
0_303719,153.5499534286201,1047343
0_303740,153.2571553397009,1047343
0_303762,153.4528797555051,1047343
0_303862,153.34045588179492,1047343
0_303927,152.85335122391723,1047343
0_303941,153.91487954367673,1047343
0_304105,153.66579729100343,1047343
0_304126,153.26229074018627,1047343
0_304150,153.22576709933762,1047343
0_304210,152.9757648480764,1047343
0_304391,153.20152292294307,1047343
0_304409,153.71782489775848,1047343
0_304412,153.21167643193428,1047343
0_304456,153.49866064554678,1047343
0_304495,152.84360997115812,1047343
0_304539,153.70956858815478,1047343
0_304577,152.89974116839474,1047343
0_304725,152.76463191481915,1047343
0_304726,152.69412742098518,1047343
0_304733,153.05743307141023,1047343
0_304995,153.61746972484104,1047343
0_305021,153.3038447640006,1047343
0_305065,153.78723797863844,1047343
0_305068,154.06221480335378,1047343
0_305194,153.29210048470492,1047343
0_305199,153.4233311644912,1047343
0_305282,153.60477741986625,1047343
0_305340,153.14801625855162,1047343
0_305410,153.52207557771638,1047343
0_305418,153.07354676953142,1047343
0_305510,153.64146563928279,1047343
0_305539,152.66434070027117,1047343
0_305597,153.05265675009136,1047343
0_305629,153.4192366832951,1047343
0_305644,153.69618663045966,1047343
0_305809,153.22867218881981,1047343
0_305844,153.39740161024804,1047343
0_305856,153.6713441239749,1047343
0_305879,153.451326574662,1047343
0_305912,153.13630091890664,1047343
0_305922,153.7506582155106,1047343
0_305932,153.4707910094649,1047343
0_306016,154.0719901372451,1047343
0_306060,154.13748862830187,1047343
0_306083,153.3598136295916,1047343
0_306152,153.4449506807067,1047343
0_306195,153.41486014423594,1047343
0_306233,152.99261141343717,1047343
0_306470,153.52662776224267,1047343
0_306560,152.43477033463074,1047343
0_306586,154.09910379594538,1047343
0_306649,153.56638677534272,1047343
0_306683,153.8755668042293,1047343
0_306706,153.36977357129769,1047343
0_306761,153.9291974785708,1047343
0_306795,153.2756408801455,1047343
0_306827,153.8976183444127,1047343
0_306869,152.9298009095118,1047343
0_306940,153.02701250277775,1047343
0_307030,153.2718738687504,1047343
0_307092,153.1841876155406,1047343
0_307137,153.9277929808834,1047343
0_307212,153.14922342467491,1047343
0_307258,153.16288898919214,1047343
0_307353,153.79360530907834,1047343
0_307509,153.2442248109989,1047343
0_307556,152.8988030048247,1047343
0_307572,153.50989784763664,1047343
0_307655,153.30900060179843,1047343
0_307668,153.26205933406757,1047343
0_307867,153.14469784052739,1047343
0_307877,153.0705121023068,1047343
0_307942,153.78099128267624,1047343
0_307997,153.88804514320145,1047343
0_308064,153.1853917340831,1047343
0_308096,153.16997425089104,1047343
0_308146,153.07265455263635,1047343
0_308183,153.6832327488938,1047343
0_308216,153.54284574654608,1047343
0_308246,152.73045485578476,1047343
0_308290,153.17700761571675,1047343
0_308373,154.08091715442686,1047343
0_308380,153.3252582507199,1047343
0_308537,153.68815347504002,1047343
0_308555,152.7794392934724,1047343
0_308569,153.43468222532513,1047343
0_308616,153.21615434908364,1047343
0_308666,153.15090041324868,1047343
0_308889,153.15836989835296,1047343
0_308911,153.10765327128712,1047343
0_309021,153.24087747119898,1047343
0_309099,153.7753279916938,1047343
0_309234,154.0782576561767,1047343
0_309249,153.18470934970486,1047343
0_309313,152.9952170562026,1047343
0_309393,152.69810835886165,1047343
0_309591,152.81449273957173,1047343
0_309665,153.30357855758552,1047343
0_309670,153.4571434577787,1047343
0_309802,153.32981198420256,1047343
0_309828,152.8875801783002,1047343
0_309851,153.7659903719082,1047343
0_309944,152.95566481467432,1047343
0_309966,153.05607895393405,1047343
0_310017,152.87316528847157,1047343
0_310046,153.6798534586572,1047343
0_310047,153.6324180808284,1047343
0_310144,154.13622560553864,1047343
0_310190,152.49600341087077,1047343
0_310242,153.35528327209755,1047343
0_310245,153.42016159446402,1047343
0_310355,153.61015291423828,1047343
0_310570,153.7591263854119,1047343
0_310625,153.30701819514687,1047343
0_310670,153.22750329111156,1047343
0_310717,153.07524291474525,1047343
0_310863,153.1682225183219,1047343
0_310906,153.76399623948782,1047343
0_310990,153.25308519691936,1047343
0_311224,153.6092149248925,1047343
0_311384,153.17517681900128,1047343
0_311439,153.6060111610277,1047343
0_311514,153.03185501619453,1047343
0_311627,153.29011777921684,1047343
0_311640,152.9274895007228,1047343
0_311689,153.0816117434312,1047343
0_311867,153.25602508989112,1047343
0_311886,153.33293844849075,1047343
0_312061,153.77672981713607,1047343
0_312065,153.3878441303687,1047343
0_312091,153.99698232832853,1047343
0_312187,153.40100067353876,1047343
0_312389,152.80682176855206,1047343
0_312453,153.21387972523522,1047343
0_312545,153.10444580580284,1047343
0_312551,153.2180098909896,1047343
0_312613,153.1099931560926,1047343
0_312629,153.2145862958502,1047343
0_312639,153.44917243073596,1047343
0_312642,153.16077441658396,1047343
0_312689,153.33732041752273,1047343
0_312723,153.18504272470892,1047343
0_312739,153.29923889184585,1047343
0_312772,153.30521107546886,1047343
0_312803,153.54410701990142,1047343
0_312921,153.49120635885146,1047343
0_312960,153.38274263609287,1047343
0_312997,153.06219619587884,1047343
0_313003,153.3176468085389,1047343
0_313006,152.34725181243218,1047343
0_313049,153.57940349871578,1047343
0_313085,153.68954181259346,1047343
0_313174,153.4424448555825,1047343
0_313209,154.31073514016563,1047343
0_313297,153.6164787586313,1047343
0_313329,153.59634550184487,1047343
0_313401,153.11165222915326,1047343
0_313423,152.93336949445037,1047343
0_313427,153.38535904092947,1047343
0_313430,153.10590069480708,1047343
0_313627,153.13831965053632,1047343
0_313663,153.13453809102592,1047343
0_313667,153.49161022486885,1047343
0_313670,153.24729630454954,1047343
0_313753,153.53194542601233,1047343
0_313835,152.54232888361415,1047343
0_313847,152.52322078001922,1047343
0_313855,153.4851156635989,1047343
0_313863,153.15123488539672,1047343
0_313895,153.3283254539166,1047343
0_314029,153.73109378237285,1047343
0_314257,153.99400892711083,1047343
0_314419,153.1753507218304,1047343
0_314434,152.78959360847531,1047343
0_314437,153.0862308544837,1047343
0_314499,153.30343506658298,1047343
0_314530,153.58633356960846,1047343
0_314811,153.22414580093908,1047343
0_314829,153.36994997990507,1047343
0_314937,152.98847480969704,1047343
0_315010,153.3181461032002,1047343
0_315029,153.95349383573415,1047343
0_315030,153.9251586248921,1047343
0_315121,153.29566461152825,1047343
0_315214,153.81914367330717,1047343
0_315378,153.94933301342468,1047343
0_315425,153.3569469066027,1047343
0_315446,153.98422170368096,1047343
0_315765,153.44476344986913,1047343
0_315815,153.12415898697498,1047343
0_315951,153.12817435489933,1047343
0_316126,153.51939841813433,1047343
0_316212,153.50482912012944,1047343
0_316337,153.71931690279223,1047343
0_316348,153.55939936263854,1047343
0_316452,153.80824822999983,1047343
0_316583,154.0735805764238,1047343
0_316648,154.1071009099347,1047343
0_316684,153.29370641788626,1047343
0_316712,153.41128225928966,1047343
0_316740,153.10578197232422,1047343
0_316815,153.0783057540619,1047343
0_316934,153.75573788732117,1047343
0_317052,152.99169521745816,1047343
0_317061,153.26470727948472,1047343
0_317085,152.81485414418458,1047343
0_317289,153.68064984129842,1047343
0_317306,153.68614555405577,1047343
0_317311,152.9646739820328,1047343
0_317339,153.35386578943476,1047343
0_317375,153.3993350615824,1047343
0_317433,152.83722365702272,1047343
0_317441,153.33706499934766,1047343
0_317474,153.73928379732087,1047343
0_317599,153.63760011437753,1047343
0_317612,152.9097800269941,1047343
0_317616,153.76945726908875,1047343
0_317625,153.9261137935487,1047343
0_317655,153.5870070838246,1047343
0_317817,153.9266150811417,1047343
0_317855,153.2473012629388,1047343
0_317873,154.10586670284485,1047343
0_318008,153.09804262602853,1047343
0_318095,153.67929654343766,1047343
0_318161,153.59889938578303,1047343
0_318163,153.25368481036617,1047343
0_318169,153.3381899341847,1047343
0_318182,153.29845289992636,1047343
0_318253,153.52103022649706,1047343
0_318264,153.86205705268782,1047343
0_318298,152.9510828684018,1047343
0_318438,152.81545748563704,1047343
0_318507,152.88742348489225,1047343
0_318550,153.62744873221286,1047343
0_318714,153.23360062763123,1047343
0_318734,152.9473243892833,1047343
0_318790,153.25590396636395,1047343
0_318854,154.1109576519662,1047343
0_318879,153.96783366265947,1047343
0_319088,153.1070137771595,1047343
0_319101,152.9561255226794,1047343
0_319111,152.8048706906075,1047343
0_319141,152.94012709215542,1047343
0_319268,153.53469794434037,1047343
0_319354,153.15610747175748,1047343
0_319367,153.4094579715574,1047343
0_319417,154.12127478246904,1047343
0_319439,153.35890853444752,1047343
0_319562,153.48100308776694,1047343
0_319576,153.6158651797712,1047343
0_319665,153.83548428330005,1047343
0_319706,153.13070860460783,1047343
0_319771,153.16109865755072,1047343
0_319858,153.80136405823126,1047343
0_319944,153.80620184689627,1047343
0_319947,153.9495157642144,1047343
0_319983,153.94591727562747,1047343
0_320123,154.07742420168518,1047343
0_320141,153.90540802692632,1047343
0_320220,152.6992907680335,1047343
0_320254,153.34238243575427,1047343
0_320260,153.21415208010194,1047343
0_320329,153.3822979722401,1047343
0_320356,152.97566413021866,1047343
0_320365,154.39169299708172,1047343
0_320600,153.48784804843012,1047343
0_320617,153.25432544986464,1047343
0_320677,153.6351543806269,1047343
0_320691,153.4086078358937,1047343
0_320792,153.76845300301736,1047343
0_320879,153.6100516831338,1047343
0_320902,153.36076638256876,1047343
0_321066,153.4598921569339,1047343
0_321067,153.10689600191063,1047343
0_321099,153.78696895079045,1047343
0_321208,152.95620950242218,1047343
0_321446,153.8429164108941,1047343
0_321689,153.45533401674854,1047343
0_321704,153.2162967799274,1047343
0_321746,153.7582584101473,1047343
0_321798,152.4946660462018,1047343
0_321914,152.85331826228057,1047343
0_321984,153.04599286345262,1047343
0_322029,153.81422257534868,1047343
0_322068,153.22086337705943,1047343
0_322192,154.0138320267432,1047343
0_322321,152.95817423733968,1047343
0_322489,153.52234697421355,1047343
0_322490,154.01784790193227,1047343
0_322504,153.24353059546112,1047343
0_322556,153.37889430221674,1047343
0_322584,153.14196511017815,1047343
0_322630,154.15970234459647,1047343
0_322677,152.80448215922252,1047343
0_322716,154.28852842911672,1047343
0_322836,153.3048746294453,1047343
0_322892,153.53329792884185,1047343
0_322934,153.81966542152384,1047343
0_323052,152.99330570032868,1047343
0_323113,153.42054526937594,1047343
0_323169,153.68406563753297,1047343
0_323176,153.63359094974163,1047343
0_323400,153.67013979186066,1047343
0_323431,153.35650290244288,1047343
0_323470,153.42796934969803,1047343
0_323581,152.9014115351029,1047343
0_323600,153.37927831842566,1047343
0_323636,153.4208118137388,1047343
0_323671,152.92788206107758,1047343
0_323702,153.66090499412263,1047343
0_323735,153.4580139439887,1047343
0_323864,153.32569650568811,1047343
0_324091,153.67118792666616,1047343
0_324175,153.271518965006,1047343
0_324206,152.84742408127144,1047343
0_324305,153.2663697621561,1047343
0_324380,153.73291547992517,1047343
0_324381,152.88829249348836,1047343
0_324409,153.3869740838118,1047343
0_324709,153.18789927360322,1047343
0_324742,153.20948791876722,1047343
0_324757,153.8586091547284,1047343
0_324867,154.42512756866867,1047343
0_324884,153.4095467893207,1047343
0_324917,153.74505981842805,1047343
0_324943,153.3220024077854,1047343
0_324947,153.38795793880814,1047343
0_325012,153.43684984683182,1047343
0_325152,152.98878047424753,1047343
0_325162,153.54356962737862,1047343
0_325406,153.57959854319466,1047343
0_325444,153.13181864418286,1047343
0_325452,153.10753822074344,1047343
0_325474,153.94037262479327,1047343
0_325527,153.2596715181476,1047343
0_325739,153.3295529121939,1047343
0_325844,153.08023499158173,1047343
0_325886,153.040044255248,1047343
0_325922,153.04723963403814,1047343
0_325970,153.54924592398575,1047343
0_326030,153.4202473526255,1047343
0_326037,153.4382237863911,1047343
0_326239,152.8053937110752,1047343
0_326361,153.29559321329424,1047343
0_326403,153.4266494066893,1047343
0_326469,153.19276390122909,1047343
0_326527,153.3476391200221,1047343
0_326581,153.27286588465418,1047343
0_326690,154.06602965754863,1047343
0_326702,153.78432610596872,1047343
0_326705,153.19271687893593,1047343
0_326758,153.4848488123946,1047343
0_326876,153.34374533003583,1047343
0_326956,153.23840351061457,1047343
0_326964,153.1134815905418,1047343
0_326986,153.37361999496454,1047343
0_327009,153.25453752873082,1047343
0_327015,152.91012906338247,1047343
0_327039,153.25522815075826,1047343
0_327083,153.52093194800347,1047343
0_327138,153.65798689692673,1047343
0_327267,152.5586134291834,1047343
0_327280,153.04942601315605,1047343
0_327294,153.40190084310984,1047343
0_327324,153.5050886566404,1047343
0_327343,153.0456942973375,1047343
0_327351,153.73285151426316,1047343
0_327404,154.14404405718474,1047343
0_327470,152.9032061335414,1047343
0_327475,152.79758275136706,1047343
0_327555,153.66749297839635,1047343
0_327616,153.45127856051795,1047343
