#sampleID,sum_PRS,SNP_N
653_416659,95.49384719548736,1047343
654_335109,94.18274956142862,1047343
654_414398,94.46522860715142,1047343
655_335419,94.69230878133095,1047343
655_342874,94.57052965635587,1047343
656_337371,94.56853269091727,1047343
656_487049,94.51988668150354,1047343
657_337466,94.7031116995558,1047343
657_369512,94.77539110713192,1047343
657_596278,94.90785714869801,1047343
659_341924,94.21378848755181,1047343
659_422172,94.64108533786234,1047343
659_476877,93.92677811979576,1047343
660_347396,93.90784163535703,1047343
660_481863,94.6691602314231,1047343
661_348051,94.20453835475308,1047343
661_524776,94.21950342707493,1047343
662_398306,94.10659679453559,1047343
662_516852,94.05849228392026,1047343
662_598261,94.02544242123147,1047343
663_349421,94.09996179542351,1047343
663_356334,94.16479913480897,1047343
664_349937,94.95637851087368,1047343
664_397742,94.67070722467857,1047343
665_350527,94.78289508468242,1047343
665_544451,94.66031713456667,1047343
666_350870,94.36115941510756,1047343
667_545648,94.61893844702435,1047343
668_353230,93.94047144771693,1047343
668_598830,93.63418375942297,1047343
669_359582,94.73631900579751,1047343
669_548699,94.04679407954143,1047343
670_360645,95.00748104088403,1047343
670_522402,94.93270551678752,1047343
671_362140,94.82882648072508,1047343
671_504578,94.64830192674341,1047343
672_366837,94.3002439047252,1047343
672_454629,94.2084980962071,1047343
673_367347,94.49479235434981,1047343
673_395935,94.95282363250088,1047343
674_367406,95.10669071554881,1047343
674_425770,94.51025285697925,1047343
675_369349,94.45008017607995,1047343
675_444339,94.24252334529197,1047343
677_373570,94.34714615019101,1047343
677_509077,94.00081083728455,1047343
677_582301,94.38454556826977,1047343
678_374822,94.27089784636122,1047343
679_375613,94.3649937920096,1047343
679_461313,94.01913869613705,1047343
680_377989,94.25370077885128,1047343
680_473002,94.4457531208631,1047343
681_380951,94.5777598503649,1047343
681_501921,94.06398093496979,1047343
682_381589,93.88695202962818,1047343
682_537646,93.91328565334656,1047343
683_382701,94.29637998603701,1047343
683_458116,94.69283678502863,1047343
684_384759,94.09253039593393,1047343
684_397177,94.20173942657102,1047343
685_389722,94.34764906856556,1047343
685_491063,94.59754114981227,1047343
685_532758,94.37234928344392,1047343
686_394151,94.66503299523926,1047343
686_548835,94.46544888438143,1047343
687_395215,94.76962326771535,1047343
687_540824,94.4726826688639,1047343
688_395298,94.57407354318025,1047343
688_430362,94.61053297430522,1047343
689_277179,94.02770081632241,1047343
689_397875,94.74261315646808,1047343
689_429494,94.02128121379654,1047343
691_401252,94.6637544119824,1047343
691_578638,94.7124379246366,1047343
692_401479,95.21204158142692,1047343
692_488491,94.96587120888242,1047343
693_401972,95.00656925702974,1047343
695_409645,94.5692542421082,1047343
695_525561,94.50611913097772,1047343
696_412690,94.68160021074382,1047343
696_435032,94.68436424981624,1047343
697_578341,94.55737443741666,1047343
698_415674,93.25783611391681,1047343
698_599048,94.21447061488968,1047343
699_416399,94.0432570386843,1047343
699_438169,94.51723693021177,1047343
700_417046,94.76548978084695,1047343
700_478554,94.70829902209779,1047343
701_417595,94.13072376204586,1047343
701_453103,94.46213385235225,1047343
703_421262,94.07006490058029,1047343
703_534943,93.80358878239647,1047343
704_424383,94.1850158631658,1047343
704_472824,94.55337706902672,1047343
705_426063,94.3694859310029,1047343
705_471577,94.8574781484169,1047343
706_428947,94.4114528594671,1047343
706_454945,94.17272608733137,1047343
707_429688,94.46355111906243,1047343
707_469936,94.31440788276278,1047343
708_431019,93.67836291871986,1047343
708_469744,94.63135606059514,1047343
708_583725,94.51493379868919,1047343
709_433156,94.3593393458021,1047343
709_518213,94.58966963061407,1047343
710_433580,94.78331271442467,1047343
710_456461,94.89504718927549,1047343
711_434184,93.96077182748586,1047343
711_452097,94.30123352255829,1047343
712_434690,94.3828299017299,1047343
712_467419,94.38948518080184,1047343
713_435562,94.31813030241887,1047343
713_522989,95.26576675617724,1047343
714_543385,94.79000594681257,1047343
715_437639,94.996083042973,1047343
715_494101,94.45079180510565,1047343
716_438137,93.83483123383749,1047343
716_543872,94.70321049446564,1047343
716_589515,94.200689680282,1047343
717_441980,93.83746824639502,1047343
717_574591,94.45358922103291,1047343
718_445232,94.25179178908024,1047343
718_532026,94.43972742602743,1047343
719_448120,93.92500920318388,1047343
719_555979,94.24445549582032,1047343
720_450010,94.80926229640589,1047343
720_574610,95.19513473496669,1047343
721_330176,95.02990712353602,1047343
721_450267,95.04427245394733,1047343
721_507604,95.12323778207468,1047343
722_452945,93.90406902999291,1047343
722_576431,94.81391532672636,1047343
724_455023,95.27857342013054,1047343
724_554397,94.56726853317554,1047343
726_467894,94.6903693630832,1047343
726_543720,94.76107125057717,1047343
727_427358,94.93279233554495,1047343
727_468370,94.94600480617166,1047343
727_535256,94.67843513748088,1047343
728_476142,93.83270055400091,1047343
728_565359,94.12523327581832,1047343
729_421640,94.1643464306288,1047343
729_477121,94.2606987178658,1047343
729_550036,94.23164580127238,1047343
730_480118,94.40669928494403,1047343
730_555955,94.4214890682951,1047343
731_484617,94.56096457295479,1047343
731_555275,94.36652288922917,1047343
732_486217,95.23812067999191,1047343
733_486309,94.00035245896575,1047343
733_487939,94.0159769130049,1047343
735_504164,94.25263817149008,1047343
735_572077,94.2646198455876,1047343
736_506121,94.36359500189668,1047343
736_509027,94.56537957183413,1047343
737_506174,94.55198056267372,1047343
737_546310,94.57847420266955,1047343
738_507483,94.58847301165768,1047343
738_564884,94.62623986584485,1047343
740_201045,94.43010991928693,1047343
740_385543,94.57887864923055,1047343
740_523257,94.41044049745732,1047343
740_537510,94.58730226668361,1047343
741_527615,94.52970582525253,1047343
742_534229,94.3177688111794,1047343
742_567902,94.94147677486201,1047343
743_537742,93.98125269493602,1047343
744_543591,94.56438030178754,1047343
744_549073,93.87684539907215,1047343
745_543620,94.68416828817975,1047343
745_548346,94.55812903450104,1047343
747_562155,94.0380310989639,1047343
747_589431,93.42277052163823,1047343
