#sampleID,sum_PRS,SNP_N
655_342874,156.9020537660768,1047343
656_337371,156.73481250727264,1047343
656_487049,156.76361190821612,1047343
657_337466,157.285528097848,1047343
657_369512,156.8655036524025,1047343
657_596278,157.0527891095934,1047343
659_341924,156.4476564741751,1047343
659_422172,156.99421504096324,1047343
659_476877,156.35743562391343,1047343
660_347396,156.4391001959435,1047343
660_481863,156.88942619472806,1047343
661_348051,157.12475673412447,1047343
661_524776,156.91729989103126,1047343
662_398306,156.44465934081686,1047343
662_516852,156.43269607199383,1047343
662_598261,156.1324966592965,1047343
663_349421,156.60372914376666,1047343
663_356334,156.72616422612882,1047343
664_349937,157.2030296280903,1047343
664_397742,156.8910953237452,1047343
665_350527,156.92458160291514,1047343
665_544451,156.53365297624245,1047343
666_350870,156.75150306131155,1047343
667_545648,156.85990812028876,1047343
668_353230,156.090651692267,1047343
668_598830,155.85471480511654,1047343
669_359582,156.81387602127433,1047343
669_548699,156.4265134917996,1047343
670_360645,157.2432918265314,1047343
670_522402,157.23945564474502,1047343
671_362140,156.99975164528846,1047343
671_504578,156.61294851398065,1047343
672_366837,157.11678877297123,1047343
672_454629,156.90029947817564,1047343
673_367347,156.74739857432587,1047343
673_395935,157.3083808990936,1047343
674_367406,157.19005284924395,1047343
674_425770,156.66073905646036,1047343
675_369349,156.7625962752552,1047343
675_444339,156.72819156252058,1047343
677_373570,156.6887769951749,1047343
677_509077,156.17163866729666,1047343
677_582301,156.41571391768233,1047343
678_374822,156.5952758006896,1047343
679_375613,156.50460642689575,1047343
679_461313,156.28846292758445,1047343
680_377989,156.3059920001144,1047343
680_473002,156.77357080829802,1047343
681_380951,156.65664498099954,1047343
681_501921,156.6841544253488,1047343
682_381589,156.3308347204086,1047343
682_537646,156.65340696215506,1047343
683_382701,156.63851001393476,1047343
683_458116,157.00811213640915,1047343
684_384759,156.60784578617887,1047343
684_397177,156.57441706693868,1047343
685_389722,156.64459745608247,1047343
685_491063,157.24596276765726,1047343
685_532758,157.06474110148105,1047343
686_394151,157.07180289858232,1047343
686_548835,156.8594352475991,1047343
687_395215,157.11659771685072,1047343
687_540824,156.80387157704473,1047343
688_395298,156.7706000045254,1047343
688_430362,156.8821157646932,1047343
689_277179,156.38173591557214,1047343
689_397875,156.99756973058786,1047343
689_429494,156.37157244770356,1047343
691_401252,156.92643848207874,1047343
691_578638,157.00943883627278,1047343
692_401479,157.3728863947627,1047343
692_488491,157.05697313205476,1047343
693_401972,157.16367465191135,1047343
695_409645,156.83466731185092,1047343
695_525561,156.65827698699897,1047343
696_412690,156.590703596501,1047343
696_435032,156.79536282908856,1047343
697_578341,156.64809507941047,1047343
698_415674,156.0092116010729,1047343
698_599048,156.48299984515668,1047343
699_416399,156.68018872815352,1047343
699_438169,156.94665201464062,1047343
700_417046,157.0815015386935,1047343
700_478554,157.03612593009814,1047343
701_417595,156.24062512006756,1047343
701_453103,156.4281329782838,1047343
703_421262,156.63963180911327,1047343
703_534943,156.47806209650668,1047343
704_424383,156.41350699480918,1047343
704_472824,156.7416777450556,1047343
705_426063,156.5467008012605,1047343
705_471577,156.8886709262304,1047343
706_428947,156.77283715927476,1047343
706_454945,156.5426452564775,1047343
707_429688,156.52368413491348,1047343
707_469936,156.54197144729588,1047343
708_431019,156.19723027984566,1047343
708_469744,156.71153396016032,1047343
708_583725,156.89475149559547,1047343
709_433156,156.91117502984034,1047343
709_518213,156.85600918365543,1047343
710_433580,157.16903670495086,1047343
710_456461,157.14605276640444,1047343
711_434184,156.4915887929595,1047343
711_452097,156.675911057745,1047343
712_434690,156.65770233909134,1047343
712_467419,156.60659504285852,1047343
713_435562,156.6310253006307,1047343
713_522989,157.61661616251138,1047343
714_543385,157.26611718893605,1047343
715_437639,157.50007124118366,1047343
715_494101,156.9825735707615,1047343
716_438137,156.37037520471503,1047343
716_543872,157.15564898514717,1047343
716_589515,156.74635572512483,1047343
717_441980,156.4279574750155,1047343
717_574591,156.95213629767522,1047343
718_445232,156.6713265561146,1047343
718_532026,156.68024728307535,1047343
719_448120,156.49766666970612,1047343
719_555979,156.61325944017693,1047343
720_450010,157.07040446130722,1047343
720_574610,157.358189412833,1047343
721_330176,157.42811246292848,1047343
721_450267,157.47866847268352,1047343
721_507604,157.50520315955293,1047343
722_452945,156.23612926031808,1047343
722_576431,156.7465967881721,1047343
724_455023,157.2947870632177,1047343
724_554397,156.86321448082703,1047343
726_467894,156.96345269986293,1047343
726_543720,157.06530090119588,1047343
727_427358,157.23289664063685,1047343
727_468370,157.24387777205752,1047343
727_535256,156.79225575656048,1047343
728_476142,156.1698161588226,1047343
728_565359,156.51413389750144,1047343
729_421640,156.54153933035084,1047343
729_477121,156.53944103688812,1047343
729_550036,156.73996562745717,1047343
730_480118,156.85886882614744,1047343
730_555955,156.61016341444585,1047343
731_484617,156.74807504710827,1047343
731_555275,156.98604462761054,1047343
732_486217,157.2705127669822,1047343
733_486309,156.59370033097883,1047343
733_487939,156.62167259390353,1047343
735_504164,156.76373361398618,1047343
735_572077,156.4440666347369,1047343
736_506121,156.62919294804834,1047343
736_509027,156.58549224553437,1047343
737_506174,156.82796587773748,1047343
737_546310,156.97769501894865,1047343
738_507483,156.9578767718367,1047343
738_564884,156.98842623593487,1047343
740_201045,156.91869949323427,1047343
740_385543,157.01377540159524,1047343
740_523257,156.91242014002353,1047343
740_537510,157.01339339218487,1047343
741_527615,156.95727240554666,1047343
742_534229,156.94870428620152,1047343
742_567902,157.16794747074826,1047343
743_537742,156.12694253350247,1047343
744_543591,156.92057832919548,1047343
744_549073,156.53211527971217,1047343
745_543620,156.63025483019638,1047343
745_548346,156.80475486719885,1047343
747_562155,156.85608985361614,1047343
747_589431,156.21979242050102,1047343
