#sampleID,sum_PRS,SNP_N
654_335109,96.65863354058128,1047343
654_414398,96.92533342304041,1047343
655_335419,97.1662373318301,1047343
655_342874,97.03633408208944,1047343
656_337371,97.02883473297531,1047343
656_487049,96.99958046924144,1047343
657_337466,97.20481755978028,1047343
657_369512,97.2358630550911,1047343
657_596278,97.39872273262779,1047343
659_341924,96.69131055875722,1047343
659_422172,97.13118517153089,1047343
659_476877,96.39971038902401,1047343
660_347396,96.36899023828819,1047343
660_481863,97.12368675580254,1047343
661_348051,96.6976692471768,1047343
661_524776,96.697098268989,1047343
662_398306,96.59882824954411,1047343
662_516852,96.54582221594464,1047343
662_598261,96.48786036270612,1047343
663_349421,96.58473523286739,1047343
663_356334,96.64308692599987,1047343
664_349937,97.44909001521027,1047343
664_397742,97.14321747037705,1047343
665_350527,97.27516503641279,1047343
665_544451,97.08299437334234,1047343
666_350870,96.82377163292449,1047343
667_545648,97.13402790428245,1047343
668_353230,96.415752329397,1047343
668_598830,96.11293506591879,1047343
669_359582,97.20270289550042,1047343
669_548699,96.53322836016966,1047343
670_360645,97.49824170878318,1047343
670_522402,97.40958068934799,1047343
671_362140,97.30975413100104,1047343
671_504578,97.10784517905925,1047343
672_366837,96.79272492227743,1047343
672_454629,96.69243812720296,1047343
673_367347,96.94694977798231,1047343
673_395935,97.42914946311524,1047343
674_367406,97.56416673917633,1047343
674_425770,96.97232320167642,1047343
675_369349,96.9359740926508,1047343
675_444339,96.74483445906633,1047343
677_373570,96.80341270802067,1047343
677_509077,96.4537362200508,1047343
677_582301,96.84993248186174,1047343
678_374822,96.71706817535566,1047343
679_375613,96.81038063588025,1047343
679_461313,96.46892718314314,1047343
680_377989,96.7349310048416,1047343
680_473002,96.90849026838092,1047343
681_380951,97.02366924901798,1047343
681_501921,96.51180136489722,1047343
682_381589,96.33877600982504,1047343
682_537646,96.3726065074802,1047343
683_382701,96.75996596981524,1047343
683_458116,97.17177929863153,1047343
684_384759,96.55715287559636,1047343
684_397177,96.65484322585895,1047343
685_389722,96.82342340060475,1047343
685_491063,97.0774930430634,1047343
685_532758,96.87565736509002,1047343
686_394151,97.14171984828282,1047343
686_548835,96.92822313923557,1047343
687_395215,97.21954962232236,1047343
687_540824,96.90867719476604,1047343
688_395298,97.04312379290165,1047343
688_430362,97.09349265459893,1047343
689_277179,96.49778349388573,1047343
689_397875,97.22162916314221,1047343
689_429494,96.4878207347301,1047343
691_401252,97.1659316941852,1047343
691_578638,97.20433005502727,1047343
692_401479,97.66223035451662,1047343
692_488491,97.41553921564807,1047343
693_401972,97.50261106583079,1047343
695_409645,97.04280972902512,1047343
695_525561,96.98210373674391,1047343
696_412690,97.16595554960685,1047343
696_435032,97.16661080049045,1047343
697_578341,97.06531934490422,1047343
698_415674,95.7406247909073,1047343
698_599048,96.69610092003919,1047343
699_416399,96.5140236053358,1047343
699_438169,97.02708358152859,1047343
700_417046,97.24592450568045,1047343
700_478554,97.15747395605887,1047343
701_417595,96.59721133728995,1047343
701_453103,96.93707880189754,1047343
703_421262,96.55092968175077,1047343
703_534943,96.28074837847453,1047343
704_424383,96.65701441752927,1047343
704_472824,96.99929895616431,1047343
705_426063,96.83707419661422,1047343
705_471577,97.31484190778008,1047343
706_428947,96.86482509184427,1047343
706_454945,96.60805476139247,1047343
707_429688,96.91220779239467,1047343
707_469936,96.79948581932304,1047343
708_431019,96.19234539799493,1047343
708_469744,97.07597089531275,1047343
708_583725,97.01121179390137,1047343
709_433156,96.84514820663227,1047343
709_518213,97.0667617133859,1047343
710_433580,97.27548942609351,1047343
710_456461,97.39949491762096,1047343
711_434184,96.42046623388606,1047343
711_452097,96.79079867406075,1047343
712_434690,96.81157505843998,1047343
712_467419,96.83615009807927,1047343
713_435562,96.7792935895838,1047343
713_522989,97.76600528843123,1047343
714_543385,97.24669800062622,1047343
715_437639,97.45438024391315,1047343
715_494101,96.91942861906668,1047343
716_438137,96.28419179195105,1047343
716_543872,97.15548271554347,1047343
716_589515,96.65533445782725,1047343
717_441980,96.31679808114019,1047343
717_574591,96.92392370964893,1047343
718_445232,96.70713733787517,1047343
718_532026,96.90813689503555,1047343
719_448120,96.3889049988742,1047343
719_555979,96.6899921544667,1047343
720_450010,97.28731601744772,1047343
720_574610,97.66911107991267,1047343
721_330176,97.5317169638429,1047343
721_450267,97.54849076576208,1047343
721_507604,97.61338412209227,1047343
722_452945,96.3884693791988,1047343
722_576431,97.25846724007425,1047343
724_455023,97.80248550135339,1047343
724_554397,97.04504679102978,1047343
726_467894,97.1538372303231,1047343
726_543720,97.21304121030678,1047343
727_427358,97.41861795566076,1047343
727_468370,97.43252007109436,1047343
727_535256,97.15418868874968,1047343
728_476142,96.26411101790181,1047343
728_565359,96.54171273639457,1047343
729_421640,96.63701093686255,1047343
729_477121,96.73351904858033,1047343
729_550036,96.71381874383725,1047343
730_480118,96.88814991319464,1047343
730_555955,96.88719935105227,1047343
731_484617,97.02497311060955,1047343
731_555275,96.84238011837091,1047343
732_486217,97.68821971933555,1047343
733_486309,96.46101441095102,1047343
733_487939,96.45061847109305,1047343
735_504164,96.72211819674908,1047343
735_572077,96.74916759782978,1047343
736_506121,96.82974152935934,1047343
736_509027,97.0086451565053,1047343
737_506174,97.01824430111327,1047343
737_546310,97.07213049170302,1047343
738_507483,97.09100862681915,1047343
738_564884,97.17194699683681,1047343
740_201045,96.89631804074575,1047343
740_385543,97.01346815541294,1047343
740_523257,96.87754431177783,1047343
740_537510,97.02247443069267,1047343
741_527615,96.99046136329368,1047343
742_534229,96.78925991763705,1047343
742_567902,97.39752579514284,1047343
743_537742,96.4776615073249,1047343
744_543591,97.03949352431138,1047343
744_549073,96.34934305158983,1047343
745_543620,97.1384403798411,1047343
745_548346,97.02111762133315,1047343
747_562155,96.52854621285212,1047343
747_589431,95.91192803628013,1047343
