#sampleID,sum_PRS,SNP_N
0_155434,96.80928310881485,1047343
0_155484,96.64834502991894,1047343
0_155543,96.4768645337255,1047343
0_155617,96.32922587288508,1047343
0_155655,96.27869671585002,1047343
0_155661,97.04356838343459,1047343
0_155762,97.0701873438474,1047343
0_155851,96.61890203898687,1047343
0_155937,96.17088971362142,1047343
0_156026,96.95717177803468,1047343
0_156138,97.45808805357218,1047343
0_156244,96.74173373854319,1047343
0_156246,96.98572271216462,1047343
0_156315,96.56737248122005,1047343
0_156739,96.85805018902808,1047343
0_156746,97.47710359637571,1047343
0_156776,97.18417090791709,1047343
0_156792,96.50205959102729,1047343
0_156843,97.1697634222854,1047343
0_156943,96.39737657420775,1047343
0_157257,96.62411256361801,1047343
0_157295,96.57723864934586,1047343
0_157353,97.63860015503437,1047343
0_157408,97.00947352420863,1047343
0_157469,96.37850254750583,1047343
0_157581,96.35617529913166,1047343
0_157595,96.66999366821436,1047343
0_157605,96.49633337029397,1047343
0_157638,96.93054476737842,1047343
0_157668,97.38656584253644,1047343
0_157703,96.6401766421221,1047343
0_157799,96.27139255741238,1047343
0_157829,96.3659401610281,1047343
0_157897,96.16795776763773,1047343
0_158114,97.22300020022318,1047343
0_158265,97.15386626507465,1047343
0_158301,96.21367173488731,1047343
0_158364,96.66084278910705,1047343
0_158393,96.48060707040419,1047343
0_158475,96.7808392092117,1047343
0_158479,96.39930450435803,1047343
0_158612,96.5481311018965,1047343
0_158629,96.3401255496592,1047343
0_158663,97.24253033720325,1047343
0_158752,96.89604770464211,1047343
0_158784,96.70686992945843,1047343
0_158801,97.45498109744109,1047343
0_158835,97.29424798476278,1047343
0_158860,97.36115115836766,1047343
0_158913,96.82901576522588,1047343
0_158996,97.0026413441128,1047343
0_159003,97.14551254260049,1047343
0_159028,96.84161081282926,1047343
0_159052,96.76393126756182,1047343
0_159070,97.32896338943905,1047343
0_159115,96.4235958007305,1047343
0_159119,96.71679900404409,1047343
0_159295,97.19790485501065,1047343
0_159303,97.67244755199779,1047343
0_159394,96.6672274830813,1047343
0_159402,96.28760110231774,1047343
0_159415,96.79028619743463,1047343
0_159486,97.14105594972303,1047343
0_159503,97.63943134110144,1047343
0_159528,96.57899553742813,1047343
0_159595,96.63254531208412,1047343
0_159660,95.94638879910758,1047343
0_159714,97.50348727288069,1047343
0_159750,96.76755196506339,1047343
0_159964,96.38374626019875,1047343
0_159987,96.80702226267209,1047343
0_160029,96.43570151098034,1047343
0_160034,97.17872129188805,1047343
0_160038,98.06107802516671,1047343
0_160056,96.6981942773262,1047343
0_160137,96.33003117949413,1047343
0_160286,96.28027238410995,1047343
0_160312,96.79210860953887,1047343
0_160472,96.27656876366606,1047343
0_160512,96.89290223612142,1047343
0_160533,97.5218069849847,1047343
0_160643,96.51004693595445,1047343
0_160685,96.25653930394947,1047343
0_160757,96.11944262133426,1047343
0_160862,96.51007127148866,1047343
0_160867,95.91185972887382,1047343
0_160926,96.77617947624593,1047343
0_160954,96.74166714488995,1047343
0_161001,96.51115913167922,1047343
0_161096,96.74181299764749,1047343
0_161159,96.57486451003405,1047343
0_161227,96.9449488093147,1047343
0_161260,96.92638760456366,1047343
0_161283,97.62958064953904,1047343
0_161298,97.21828135654282,1047343
0_161352,97.4510171228858,1047343
0_161429,95.92380847276762,1047343
0_161438,96.73701623538103,1047343
0_161548,96.48437345601715,1047343
0_161624,97.50481376914888,1047343
0_161657,96.38535985766326,1047343
0_161761,96.51104501906603,1047343
0_161771,96.27242270328799,1047343
0_161812,97.00558925597515,1047343
0_161906,97.22851723467113,1047343
0_162059,97.48981880681228,1047343
0_162128,96.7825661463808,1047343
0_162179,96.58839804820028,1047343
0_162181,96.88692461026237,1047343
0_162289,97.17561514694452,1047343
0_162464,96.96854734269068,1047343
0_162465,96.40061076845598,1047343
0_162476,97.61786152293132,1047343
0_162497,97.08811493145977,1047343
0_162517,96.84380800059922,1047343
0_162520,97.28164964192044,1047343
0_162583,96.81478684382752,1047343
0_162611,96.48842930489337,1047343
0_162626,96.95182489982939,1047343
0_162686,96.92308609545533,1047343
0_162766,96.84876451195797,1047343
0_162920,96.92972101449865,1047343
0_162957,97.43582943113731,1047343
0_162982,96.91287582228972,1047343
0_163032,96.3753509830649,1047343
0_163049,96.37300265402773,1047343
0_163131,96.61904089234513,1047343
0_163194,96.26983882693192,1047343
0_163223,96.39933230228418,1047343
0_163301,95.92451707791217,1047343
0_163318,96.9251791096836,1047343
0_163368,96.67789465689388,1047343
0_163373,96.68168045830565,1047343
0_163686,96.90344972986934,1047343
0_163717,97.02279022784089,1047343
0_163809,96.67631950811239,1047343
0_163848,96.84382922616547,1047343
0_163855,96.3874820946383,1047343
0_163864,97.4631439339743,1047343
0_163893,96.64726790524941,1047343
0_163960,96.55563854760058,1047343
0_164059,96.61004164111155,1047343
0_164080,96.88825846337997,1047343
0_164082,96.63913767211656,1047343
0_164161,97.28395918315358,1047343
0_164195,96.7233622688471,1047343
0_164208,96.21821001929061,1047343
0_164221,96.83764313009914,1047343
0_164234,96.82406776201493,1047343
0_164316,96.46366828262549,1047343
0_164320,97.13045595760977,1047343
0_164360,97.15340562421204,1047343
0_164410,96.55249772988634,1047343
0_164491,97.40072257183606,1047343
0_164640,96.86631823392779,1047343
0_164671,97.23933932871127,1047343
0_164713,96.78217721041786,1047343
0_164902,96.59557088635032,1047343
0_164941,96.04291079825359,1047343
0_165083,97.18879519042561,1047343
0_165088,97.47539714489194,1047343
0_165157,96.08063676364945,1047343
0_165172,97.29069293815623,1047343
0_165202,96.41633396852319,1047343
0_165265,96.96788072892618,1047343
0_165270,97.41374071373193,1047343
0_165330,96.74585332338934,1047343
0_165357,97.2173821882252,1047343
0_165402,97.24740430548692,1047343
0_165457,97.3036715408599,1047343
0_165690,96.69570455968817,1047343
0_165822,96.44964280157745,1047343
0_165824,97.10124028021058,1047343
0_165908,97.24223834983711,1047343
0_166031,97.34102232904388,1047343
0_166252,96.61050819498897,1047343
0_166255,96.84605326056877,1047343
0_166264,96.3954207173519,1047343
0_166380,96.7339457617357,1047343
0_166469,97.11703660696945,1047343
0_166576,96.7384773845367,1047343
0_166678,96.26013116808598,1047343
0_166697,96.86475499419784,1047343
0_166706,96.4697705224185,1047343
0_166707,96.90492026252326,1047343
0_166749,97.03002801129841,1047343
0_166773,97.38759163972155,1047343
0_166793,97.12037470756519,1047343
0_166878,97.08140384907938,1047343
0_166980,96.79900620353253,1047343
0_167018,96.92474987499443,1047343
0_167056,96.33492031515544,1047343
0_167102,97.15537799335839,1047343
0_167321,97.17518704440164,1047343
0_167363,96.71393051488955,1047343
0_167429,96.77125694142023,1047343
0_167557,97.4702828917531,1047343
0_167585,97.33314273646232,1047343
0_167611,96.97444000472846,1047343
0_167657,96.66042725617496,1047343
0_167726,96.53744967534791,1047343
0_167746,96.06493990074041,1047343
0_168012,97.32362858007079,1047343
0_168043,96.21641328538495,1047343
0_168182,97.32089066553831,1047343
0_168273,97.47461420500356,1047343
0_168413,97.72877104931472,1047343
0_168430,96.42112092718119,1047343
0_168450,96.10389766914085,1047343
0_168520,96.17795974587952,1047343
0_168600,96.26343209765537,1047343
0_168703,96.73784603618573,1047343
0_168826,96.77173923758166,1047343
0_168955,95.99126693256845,1047343
0_168984,96.28249378578747,1047343
0_169202,97.1317154976226,1047343
0_169288,95.97350796631859,1047343
0_169293,97.49498160361033,1047343
0_169300,96.15711711550966,1047343
0_169460,96.61079956942865,1047343
0_169480,96.0871577411367,1047343
0_169734,96.91273675615778,1047343
0_169750,97.01784019933943,1047343
0_169821,96.39123503037573,1047343
0_170014,96.4783980179146,1047343
0_170015,96.89061908780121,1047343
0_170041,97.33643488154156,1047343
0_170076,96.96257375887195,1047343
0_170101,97.25060161708011,1047343
0_170157,96.52975854674528,1047343
0_170169,96.27623597452214,1047343
0_170224,97.35595069337593,1047343
0_170284,96.22039042010358,1047343
0_170295,97.03999571803188,1047343
0_170401,96.44847090864799,1047343
0_170456,96.66207054257535,1047343
0_170606,96.37182747919613,1047343
0_170666,96.33592472797835,1047343
0_170757,96.83611015291756,1047343
0_170785,96.85353492567212,1047343
0_170787,96.39759735861452,1047343
0_170794,96.92766726916838,1047343
0_170845,96.77574351144754,1047343
0_170880,97.1583581887194,1047343
0_170886,95.8677124671807,1047343
0_171138,96.24029535934807,1047343
0_171420,97.11590680426085,1047343
0_171455,97.14718590236171,1047343
0_171483,96.10927570285881,1047343
0_171568,96.54314581825393,1047343
0_171795,96.23632665763245,1047343
0_171831,96.40924300507702,1047343
0_171939,96.8766452967355,1047343
0_171958,96.64981835147131,1047343
0_171977,96.29121543867726,1047343
0_171979,96.3035609280823,1047343
0_172154,97.20169411682616,1047343
0_172290,96.98840444251032,1047343
0_172321,95.98291263073864,1047343
0_172523,96.80975317964811,1047343
0_172529,96.99390125418518,1047343
0_172839,96.82468879529179,1047343
0_172841,96.8091366593095,1047343
0_172962,96.48239745059044,1047343
0_172963,96.37989907895334,1047343
0_173165,96.57512734658276,1047343
0_173212,96.5914765356452,1047343
0_173228,97.25829366892653,1047343
0_173268,96.70108675542015,1047343
0_173327,97.00087661201476,1047343
0_173592,96.00997095571266,1047343
0_173807,96.21112288237008,1047343
0_173962,96.54134035641192,1047343
0_174013,96.87563892481143,1047343
0_174046,97.16679197924414,1047343
0_174112,96.69412692408126,1047343
0_174152,97.13991390707822,1047343
0_174251,96.44849329774742,1047343
0_174372,96.79857173371687,1047343
0_174378,95.9665414703885,1047343
0_174414,96.36460712831511,1047343
0_174481,97.1733214848281,1047343
0_174531,97.22769109364663,1047343
0_174533,97.4218629062532,1047343
0_174555,96.5779171958101,1047343
0_174580,96.18396399988653,1047343
0_174584,96.84535355895305,1047343
0_174641,96.46762085448373,1047343
0_174748,97.12211378540212,1047343
0_174934,96.53082954379684,1047343
0_175007,96.66266391279937,1047343
0_175028,95.89319051150738,1047343
0_175031,97.07260180251016,1047343
0_175202,95.91977547476966,1047343
0_175216,97.07444590640623,1047343
0_175296,96.54439990486802,1047343
0_175355,96.91507817096264,1047343
0_175370,96.38021960436552,1047343
0_175423,97.28075222154156,1047343
0_175427,96.2491350307167,1047343
0_175556,95.97085269873807,1047343
0_175600,96.96568699611451,1047343
0_175654,96.7671523795502,1047343
0_175781,96.50789098585773,1047343
0_175837,97.17795035099475,1047343
0_176232,97.70316947959644,1047343
0_176255,96.41582654181812,1047343
0_176410,96.75770843274185,1047343
0_176444,96.53366732932614,1047343
0_176470,96.7623106461777,1047343
0_176572,96.77042794538076,1047343
0_176610,97.6444497627366,1047343
0_176673,96.84337022509106,1047343
0_176716,97.19218494821835,1047343
0_176779,97.01536010289247,1047343
0_176831,97.14424653268081,1047343
0_176887,96.3365151681022,1047343
0_176957,96.49614895406481,1047343
0_176963,97.34786724378628,1047343
0_176996,96.88483194025707,1047343
0_177138,97.2738772824218,1047343
0_177235,96.33456978207879,1047343
0_177288,96.85128381065131,1047343
0_177562,97.12517436175344,1047343
0_177676,96.7927720264899,1047343
0_177687,96.10097251567171,1047343
0_177784,96.58297037682325,1047343
0_177789,96.84408990749654,1047343
0_177844,96.35652054086925,1047343
0_177867,97.81431109783294,1047343
0_178009,96.9374968274827,1047343
0_178100,96.45078696654231,1047343
0_178209,96.68446183379268,1047343
0_178274,96.11527183947763,1047343
0_178400,97.28518032206621,1047343
0_178505,96.9842826089494,1047343
0_178817,97.41994440747125,1047343
0_178818,96.39840609689674,1047343
0_178920,96.59049214286178,1047343
0_178989,96.81533690026629,1047343
0_179010,96.26783685266291,1047343
0_179116,97.3414652092694,1047343
0_179128,96.99875416726717,1047343
0_179148,97.04950514294931,1047343
0_179268,96.9977889894929,1047343
0_179306,96.19432791736713,1047343
0_179382,95.9870667312236,1047343
0_179400,96.92343115327871,1047343
0_179682,96.21021914679781,1047343
0_179709,96.60165594926178,1047343
0_179755,96.79513905000661,1047343
0_179803,97.01458639918584,1047343
0_179808,96.5038795322616,1047343
0_179953,97.20721511026372,1047343
0_180110,96.43717488482224,1047343
0_180136,97.28574844052714,1047343
0_180166,96.22592033788104,1047343
0_180271,97.2558230512356,1047343
0_180315,96.946983748606,1047343
0_180343,97.33433037174102,1047343
0_180352,97.61400530469079,1047343
0_180389,96.90042388352754,1047343
0_180459,96.98470585069093,1047343
0_180530,97.5415552707013,1047343
0_180582,97.1873156181011,1047343
0_180584,96.12716351510359,1047343
0_180644,97.38860595812754,1047343
0_180662,97.03379043283024,1047343
0_180699,96.08147805325308,1047343
0_180704,97.59004013342455,1047343
0_180748,96.36618762556546,1047343
0_180773,96.7171866750485,1047343
0_180937,96.66082440462067,1047343
0_181059,96.75685362542525,1047343
0_181190,97.39510328415628,1047343
0_181234,96.60424503339209,1047343
0_181303,96.73552142964121,1047343
0_181353,97.15030527847927,1047343
0_181400,96.72676569867873,1047343
0_181411,96.44038661427918,1047343
0_181442,96.73734567076421,1047343
0_181526,96.59200373417907,1047343
0_181581,96.60215790540236,1047343
0_181621,96.60657219770891,1047343
0_181622,96.78749902271805,1047343
0_181681,96.82674745227852,1047343
0_181684,97.15231335999671,1047343
0_181844,96.56767454722232,1047343
0_181894,96.90551453378299,1047343
0_181908,97.25120755950654,1047343
0_181914,96.56984350998744,1047343
0_182008,97.09318049391518,1047343
0_182078,97.42420244412183,1047343
0_182145,97.17012750443668,1047343
0_182222,96.40975222607692,1047343
0_182232,96.99030555759747,1047343
0_182288,96.99389507012755,1047343
0_182371,96.84645945556895,1047343
0_182534,97.17949581443087,1047343
0_182554,97.3442102552762,1047343
0_182631,96.97254152548348,1047343
0_182703,96.97497692340959,1047343
0_182827,97.8083947200037,1047343
0_182874,96.1675019609789,1047343
0_182936,96.39824412807938,1047343
0_182982,96.91669787419437,1047343
0_183035,96.74720985913497,1047343
0_183045,96.6811675315579,1047343
0_183060,96.94812470416078,1047343
0_183230,97.04998436437863,1047343
0_183494,96.7885102800608,1047343
0_183509,96.60083962771286,1047343
0_183518,95.82512016662633,1047343
0_183539,97.21529317056824,1047343
0_183563,96.39459710041005,1047343
0_183581,96.206756781844,1047343
0_183741,96.66866207827115,1047343
0_183769,96.9446966730735,1047343
0_183828,97.4290961645898,1047343
0_183961,96.9687897373681,1047343
0_184091,96.69868457494391,1047343
0_184172,97.16952821598835,1047343
0_184249,96.95575298511451,1047343
0_184316,96.87116059060669,1047343
0_184321,96.71972379529687,1047343
0_184361,96.67338666299356,1047343
0_184422,97.26578722384457,1047343
0_184444,96.2498352774912,1047343
0_184464,97.59486073463742,1047343
0_184486,97.01403610319133,1047343
0_184498,96.18150034783034,1047343
0_184535,97.08857380581723,1047343
0_184537,96.43774811482781,1047343
0_184565,96.19402522134594,1047343
0_184637,96.9930467349034,1047343
0_184646,97.20386987932672,1047343
0_184707,97.15708312049323,1047343
0_184711,97.07473928002152,1047343
0_184854,96.67884175051293,1047343
0_184889,97.31330511341271,1047343
0_184892,97.41096114159308,1047343
0_184926,96.80252434306502,1047343
0_185034,96.83383109779398,1047343
0_185116,97.2337028620572,1047343
0_185161,96.77694671121776,1047343
0_185225,96.71911261723463,1047343
0_185270,96.84424073025451,1047343
0_185280,96.70673805815768,1047343
0_185395,96.3930403996437,1047343
0_185611,97.54168057591487,1047343
0_185649,96.04752891694181,1047343
0_185662,97.46577867553428,1047343
0_185749,96.53793756833072,1047343
0_185763,97.4573403855318,1047343
0_185799,95.63958814659152,1047343
0_185804,96.49453004291196,1047343
0_185932,97.14606507308308,1047343
0_186046,96.80116709802495,1047343
0_186081,97.1402261524585,1047343
0_186161,97.0707830131561,1047343
0_186239,96.6525989206078,1047343
0_186248,96.26988025510278,1047343
0_186299,96.31599379273806,1047343
0_186334,97.1905491285941,1047343
0_186569,96.93427606703473,1047343
0_186616,97.00616542062222,1047343
0_186634,97.07340695964177,1047343
0_186705,96.85416751541136,1047343
0_186714,96.55702770089397,1047343
0_186718,96.4430820069572,1047343
0_186760,96.67733716554457,1047343
0_187052,96.8637492455641,1047343
