#sampleID,sum_PRS,SNP_N
0_285343,94.4832637123211,1047343
0_285393,94.12791180203183,1047343
0_285592,94.3920305896656,1047343
0_285749,94.71366810310082,1047343
0_285814,94.49646272884168,1047343
0_285817,94.45534999027997,1047343
0_285888,95.32646663185007,1047343
0_285903,95.22199991419645,1047343
0_286071,94.44357321114023,1047343
0_286115,94.63607119147052,1047343
0_286133,94.01695811360797,1047343
0_286175,94.68281715615989,1047343
0_286319,94.95423313094592,1047343
0_286398,94.53989376124218,1047343
0_286429,94.61839790821928,1047343
0_286439,94.68775246343105,1047343
0_286442,94.2108414337126,1047343
0_286533,94.73482900263892,1047343
0_286684,94.12160643046263,1047343
0_286782,94.53940065222923,1047343
0_286847,94.52644395330827,1047343
0_286955,94.53045463704383,1047343
0_287035,93.8992978273799,1047343
0_287223,94.1182588734938,1047343
0_287558,93.70639688164269,1047343
0_287714,94.75633962177665,1047343
0_287746,95.07113169691212,1047343
0_287768,93.88514428113936,1047343
0_287821,93.95205912604214,1047343
0_287890,94.40981724355159,1047343
0_287975,94.73111005474509,1047343
0_288081,94.06265406759728,1047343
0_288123,94.47757351664418,1047343
0_288139,94.58136390290076,1047343
0_288332,94.37492503828454,1047343
0_288371,95.68652099516915,1047343
0_288581,93.76230320150664,1047343
0_288620,95.14658608194998,1047343
0_288625,94.67266677860536,1047343
0_288663,94.80969564186489,1047343
0_288686,95.06690725428332,1047343
0_288695,95.24114752768469,1047343
0_288707,94.76167206383406,1047343
0_288799,94.54898095735562,1047343
0_288906,94.78001407190094,1047343
0_289043,94.84320408802247,1047343
0_289062,94.53411117686274,1047343
0_289096,94.68525864408338,1047343
0_289254,93.8756798794462,1047343
0_289598,95.194688554688,1047343
0_289659,95.2097687398896,1047343
0_289734,93.8669463389317,1047343
0_289749,95.09751947120394,1047343
0_289800,94.47621082143509,1047343
0_289931,93.84170806608665,1047343
0_290038,94.47478706386163,1047343
0_290051,95.20554317318802,1047343
0_290057,93.96534656013152,1047343
0_290159,94.70671099959353,1047343
0_290362,94.48130812090378,1047343
0_290364,94.66335620959028,1047343
0_290431,94.98254838317744,1047343
0_290452,94.01706393429001,1047343
0_290568,94.07556612848894,1047343
0_290786,95.09693083787758,1047343
0_290988,95.23539032048778,1047343
0_291033,95.0581885080116,1047343
0_291037,94.27150583576936,1047343
0_291136,94.40827488414331,1047343
0_291357,94.62110273248346,1047343
0_291413,95.38608257962814,1047343
0_291441,94.54445686391762,1047343
0_291539,94.80232643015917,1047343
0_291568,94.45650178546468,1047343
0_291689,94.7197921074667,1047343
0_291816,94.10077201726185,1047343
0_291908,95.03732676336071,1047343
0_292041,94.49415955115887,1047343
0_292135,94.37930647072375,1047343
0_292138,94.50955438263405,1047343
0_292215,93.77578645428336,1047343
0_292247,95.20005746924514,1047343
0_292253,94.66648914536832,1047343
0_292281,94.95402723777912,1047343
0_292283,93.99802452337124,1047343
0_292294,94.45531723049235,1047343
0_292363,94.94433108718549,1047343
0_292457,94.59081750837755,1047343
0_292461,94.22188745734793,1047343
0_292576,94.86945301773535,1047343
0_292649,94.2544958438128,1047343
0_292703,94.11844029383433,1047343
0_292763,94.74730428092447,1047343
0_292900,94.18561214261581,1047343
0_292917,95.00166781985702,1047343
0_292992,94.39467962587233,1047343
0_293145,95.58342563769894,1047343
0_293371,94.77847798092002,1047343
0_293376,94.4884151985409,1047343
0_293501,94.36179316227499,1047343
0_293552,94.53688157241174,1047343
0_293613,94.72156870614526,1047343
0_293664,94.77405113978324,1047343
0_293796,95.13439956975697,1047343
0_293828,94.1493647528745,1047343
0_293895,94.81450650211282,1047343
0_293921,94.41396085131608,1047343
0_293962,95.05393897020846,1047343
0_293965,94.51722365944622,1047343
0_294008,93.9706030075042,1047343
0_294021,94.55917932749334,1047343
0_294055,95.03655588104868,1047343
0_294095,94.86733172252316,1047343
0_294311,93.67095957765773,1047343
0_294319,94.58440432740322,1047343
0_294321,93.45608874599012,1047343
0_294338,94.55921261114958,1047343
0_294389,94.13935551806345,1047343
0_294390,94.1327170352619,1047343
0_294465,94.77575467508525,1047343
0_294482,94.52158803982245,1047343
0_294555,94.55252969849444,1047343
0_294580,95.1952380583837,1047343
0_294588,93.66711349782985,1047343
0_294632,95.1724895138902,1047343
0_294650,94.53762910941887,1047343
0_294664,94.86414710976378,1047343
0_294913,94.35332092161673,1047343
0_294942,94.98670012651186,1047343
0_294957,94.96112813545767,1047343
0_294968,94.33427249177258,1047343
0_294996,94.53918812319782,1047343
0_295069,94.03850387049009,1047343
0_295112,94.59185945310473,1047343
0_295125,94.50784847239547,1047343
0_295181,94.94915712068654,1047343
0_295256,93.36944004074498,1047343
0_295370,94.4523786349757,1047343
0_295454,94.99704278744419,1047343
0_295519,94.50641912003164,1047343
0_295642,94.14617723911428,1047343
0_295695,93.96463117310059,1047343
0_295698,93.9857634863149,1047343
0_295735,94.27046232244246,1047343
0_295744,94.84213360952316,1047343
0_295812,94.05211037012,1047343
0_295886,93.87824607403896,1047343
0_295918,95.05392749393371,1047343
0_295926,94.89171429496032,1047343
0_295987,94.31216553049364,1047343
0_296011,94.9575803443219,1047343
0_296191,94.92995168858901,1047343
0_296400,94.19390273539967,1047343
0_296453,94.54071226812144,1047343
0_296581,94.72270378133466,1047343
0_296629,94.37814375036244,1047343
0_296838,93.67137489168599,1047343
0_296910,94.32680707977094,1047343
0_296912,94.63412036534841,1047343
0_297074,95.07912833622825,1047343
0_297296,94.5129825663296,1047343
0_297387,94.36752219630844,1047343
0_297418,95.14750245321045,1047343
0_297509,94.49132647257989,1047343
0_297520,94.77506831690566,1047343
0_297550,94.41175517160379,1047343
0_297632,94.03784017834555,1047343
0_297672,94.29914185299884,1047343
0_297805,95.45331824281128,1047343
0_298130,94.05351861274582,1047343
0_298171,94.20400438665595,1047343
0_298190,94.12998502741917,1047343
0_298226,94.5191068691979,1047343
0_298398,94.84001930330143,1047343
0_298439,94.2889569614886,1047343
0_298469,94.1837933981936,1047343
0_298471,95.42672963748873,1047343
0_298571,94.41123335902557,1047343
0_298584,93.96778746594514,1047343
0_298590,94.58715741001915,1047343
0_298626,94.97905562355808,1047343
0_298659,94.22320830083149,1047343
0_298675,94.56129583645847,1047343
0_298849,94.24621087430496,1047343
0_298914,94.10861777315904,1047343
0_298977,94.82098672517047,1047343
0_299023,94.85992651452305,1047343
0_299026,94.41984089874005,1047343
0_299230,96.03014431903897,1047343
0_299530,94.18915660395757,1047343
0_299535,93.76513796672273,1047343
0_299571,93.98872888100013,1047343
0_299803,94.29222509627205,1047343
0_299967,94.56286764486616,1047343
0_300024,94.72211224140881,1047343
0_300041,94.65496574507877,1047343
0_300102,94.57417629065634,1047343
0_300187,94.77586619349266,1047343
0_300299,94.24581754309771,1047343
0_300423,95.21456746777864,1047343
0_300491,93.79477122930558,1047343
0_300615,94.50922908619488,1047343
0_300877,94.6901075547063,1047343
0_300954,94.42213042301101,1047343
0_300956,94.27198751114776,1047343
0_300997,94.29921199588689,1047343
0_301015,94.3328980866395,1047343
0_301134,95.06957752503632,1047343
0_301192,94.84508049747572,1047343
0_301300,94.66711913439119,1047343
0_301325,93.9319610400154,1047343
0_301357,94.32067357444909,1047343
0_301383,94.20926439960893,1047343
0_301449,94.6213965588837,1047343
0_301486,94.72153917920167,1047343
0_301543,93.36103571413103,1047343
0_301620,94.90454079776931,1047343
0_301703,93.98296680051813,1047343
0_301846,94.53339640078366,1047343
0_301922,94.43677982470282,1047343
0_301963,94.2685955386314,1047343
0_302212,94.34771129827172,1047343
0_302398,94.7598394887033,1047343
0_302516,94.32174569381594,1047343
0_302567,94.83520130646465,1047343
0_302604,94.54999711666089,1047343
0_302701,94.20724751385544,1047343
0_302745,94.24401610810203,1047343
0_302874,94.1571541744091,1047343
0_302887,94.18767412867271,1047343
0_302893,94.81566421130508,1047343
0_302985,94.14189098136833,1047343
0_302986,94.41076088968927,1047343
0_303035,94.74707448671168,1047343
0_303118,94.55111843330349,1047343
0_303138,93.88560571945004,1047343
0_303230,94.6418358966345,1047343
0_303281,95.38044634651374,1047343
0_303566,94.38705582675281,1047343
0_303592,94.55459295537824,1047343
0_303682,94.28653359854933,1047343
0_303697,94.03381477073206,1047343
0_303719,94.87200326388408,1047343
0_303740,94.60128562373714,1047343
0_303762,94.3533160540031,1047343
0_303862,93.93566182734719,1047343
0_303927,93.79817916591972,1047343
0_303941,94.7738010566465,1047343
0_304105,94.29531957573403,1047343
0_304126,94.47432503821061,1047343
0_304150,94.33151905076016,1047343
0_304210,94.1700217237773,1047343
0_304391,94.45512998999813,1047343
0_304409,94.79625866706823,1047343
0_304412,94.64198513180571,1047343
0_304456,94.64649415647938,1047343
0_304495,94.35389925008066,1047343
0_304539,95.30234018036738,1047343
0_304577,94.24272204746164,1047343
0_304725,93.68917161031787,1047343
0_304726,93.79216094613216,1047343
0_304733,94.59543736391619,1047343
0_304995,94.88958669280585,1047343
0_305021,94.42252643073178,1047343
0_305065,94.69718538502131,1047343
0_305068,95.4350020342995,1047343
0_305194,94.23369540522506,1047343
0_305199,94.59275973669871,1047343
0_305282,94.5865940935808,1047343
0_305340,94.1325296552808,1047343
0_305410,94.65880976194279,1047343
0_305418,94.36900062321367,1047343
0_305510,94.71042027980796,1047343
0_305539,93.6894351900905,1047343
0_305597,94.15929530501164,1047343
0_305629,94.69056142527236,1047343
0_305644,94.7255017597329,1047343
0_305809,94.18521534346107,1047343
0_305844,94.56311295382793,1047343
0_305856,94.91982887095067,1047343
0_305879,94.5793275647756,1047343
0_305912,94.14542168830634,1047343
0_305922,94.85683895738107,1047343
0_305932,94.64373141216085,1047343
0_306016,95.14985554585897,1047343
0_306060,95.3636514229893,1047343
0_306083,94.81152817407383,1047343
0_306152,95.23836458896663,1047343
0_306195,94.76130371840642,1047343
0_306233,94.03305200139997,1047343
0_306470,94.48949820844993,1047343
0_306560,93.74283119530311,1047343
0_306586,94.99114854873737,1047343
0_306649,94.26674394245475,1047343
0_306683,95.02460191083561,1047343
0_306706,94.15002734228398,1047343
0_306761,95.32649945543007,1047343
0_306795,94.18869432165886,1047343
0_306827,95.5223638557953,1047343
0_306869,94.06750556998645,1047343
0_306940,94.02428276286017,1047343
0_307030,94.80426368565227,1047343
0_307092,94.24825642513686,1047343
0_307137,95.02521046862483,1047343
0_307212,94.34541827341474,1047343
0_307258,94.10472420727274,1047343
0_307353,95.04839255917206,1047343
0_307509,94.51090171963753,1047343
0_307556,94.21954225826123,1047343
0_307572,94.57751550802999,1047343
0_307655,94.1658015691451,1047343
0_307668,94.69019448076357,1047343
0_307867,94.3373785304356,1047343
0_307877,93.88746694236733,1047343
0_307942,94.67405133264165,1047343
0_307997,95.08477593024756,1047343
0_308064,94.42868574655894,1047343
0_308096,94.31168132693753,1047343
0_308146,94.07791420691287,1047343
0_308183,94.63033982846457,1047343
0_308216,94.61517675973856,1047343
0_308246,93.98643147595378,1047343
0_308290,94.39435013934967,1047343
0_308373,95.03037465550037,1047343
0_308380,94.398946780443,1047343
0_308537,95.12235155357386,1047343
0_308555,93.90727508858596,1047343
0_308569,94.41205323506838,1047343
0_308616,94.22451046480649,1047343
0_308666,94.39370633570238,1047343
0_308889,94.23756223838822,1047343
0_308911,94.51096397328111,1047343
0_309021,94.53465874116417,1047343
0_309099,95.13241602562195,1047343
0_309234,95.39572721229959,1047343
0_309249,93.86941280695018,1047343
0_309313,94.0223436810946,1047343
0_309393,94.02524513790524,1047343
0_309591,94.03354821894487,1047343
0_309665,94.87428788841694,1047343
0_309670,94.38527657069709,1047343
0_309802,94.50104456553187,1047343
0_309828,94.1929920114336,1047343
0_309851,94.96320688319226,1047343
0_309944,94.05923304689219,1047343
0_309966,94.4153188265228,1047343
0_310017,94.34677914296942,1047343
0_310046,95.27875966731179,1047343
0_310047,94.59096036820836,1047343
0_310144,94.94137052491125,1047343
0_310190,93.84333814180718,1047343
0_310242,94.34682503783259,1047343
0_310245,94.31305920824477,1047343
0_310355,95.24063659574473,1047343
0_310570,94.98974419749736,1047343
0_310625,94.90332010048145,1047343
0_310670,94.45364441553588,1047343
0_310717,94.3849186414273,1047343
0_310863,94.14059258080725,1047343
0_310906,95.09025912991876,1047343
0_310990,94.23290553151071,1047343
0_311224,95.15871606219365,1047343
0_311384,94.09644524183884,1047343
0_311439,95.06445760883129,1047343
0_311514,94.08446234190117,1047343
0_311627,94.5037610924956,1047343
0_311640,93.98007826154483,1047343
0_311689,94.4257129156084,1047343
0_311867,94.56155240688848,1047343
0_311886,94.98997931229341,1047343
0_312061,95.14966226966696,1047343
0_312065,94.36400997270295,1047343
0_312091,95.26385795041031,1047343
0_312187,94.6234027639071,1047343
0_312389,93.89963522763605,1047343
0_312453,93.991333907873,1047343
0_312545,94.09888232420886,1047343
0_312551,93.85251930104556,1047343
0_312613,94.51329625799148,1047343
0_312629,94.3913985583903,1047343
0_312639,94.51871030217066,1047343
0_312642,94.28078139851391,1047343
0_312689,94.34492229941291,1047343
0_312723,94.52527506764638,1047343
0_312739,94.34956999776482,1047343
0_312772,94.58384843209676,1047343
0_312803,94.82505660886221,1047343
0_312921,94.66420952882838,1047343
0_312960,94.6296485493775,1047343
0_312997,94.05747914666175,1047343
0_313003,94.52241303213735,1047343
0_313006,93.44227558306535,1047343
0_313049,94.62410603776434,1047343
0_313085,94.57739663533285,1047343
0_313174,94.91994153334362,1047343
0_313209,95.57692880700614,1047343
0_313297,94.56236813837161,1047343
0_313329,95.09418495395443,1047343
0_313401,94.06983472152422,1047343
0_313423,93.84958712824776,1047343
0_313427,94.54865131121609,1047343
0_313430,94.1922067479497,1047343
0_313627,94.36806212145942,1047343
0_313663,94.31515377366813,1047343
0_313667,94.57483741171113,1047343
0_313670,94.42623440157098,1047343
0_313753,94.79912808182648,1047343
0_313835,94.16124885914519,1047343
0_313847,93.94620941315341,1047343
0_313855,94.74794461967815,1047343
0_313863,94.29864739958641,1047343
0_313895,94.47484268141672,1047343
0_314029,94.70480857853984,1047343
0_314257,95.45951461723986,1047343
0_314419,94.22085114235992,1047343
0_314434,94.4375946980255,1047343
0_314437,94.25652019049093,1047343
0_314499,94.30887363031714,1047343
0_314530,95.17657140255193,1047343
0_314811,94.04675217206095,1047343
0_314829,94.50820313925443,1047343
0_314937,94.55246303004611,1047343
0_315010,94.40366981558873,1047343
0_315029,95.11904602593026,1047343
0_315030,95.50889111094295,1047343
0_315121,94.38594976594254,1047343
0_315214,95.31395931944114,1047343
0_315378,95.34249224315079,1047343
0_315425,94.21359985867782,1047343
0_315446,95.44669334728515,1047343
0_315765,94.31738137971799,1047343
0_315815,93.90965089925737,1047343
0_315951,94.125178545867,1047343
0_316126,94.93127652573973,1047343
0_316212,94.67383218065001,1047343
0_316337,94.25420358770536,1047343
0_316348,94.53768000466044,1047343
0_316452,94.63779587672332,1047343
0_316583,95.29706091830025,1047343
0_316648,95.50054685198599,1047343
0_316684,94.8358761132378,1047343
0_316712,94.41520646984556,1047343
0_316740,93.93296283956033,1047343
0_316815,94.42284541506935,1047343
0_316934,95.05096046512088,1047343
0_317052,94.00532835224,1047343
0_317061,93.9725506740592,1047343
0_317085,93.7423784627699,1047343
0_317289,94.8875296431474,1047343
0_317306,94.89970439297346,1047343
0_317311,94.1892549929268,1047343
0_317339,94.73873673224807,1047343
0_317375,94.32839908591357,1047343
0_317433,94.17693164010365,1047343
0_317441,94.31333968418461,1047343
0_317474,94.77427975529436,1047343
0_317599,95.09247607756463,1047343
0_317612,93.86873688535165,1047343
0_317616,94.87975977338724,1047343
0_317625,95.07483901561154,1047343
0_317655,94.91273234761113,1047343
0_317817,94.8090889772023,1047343
0_317855,94.44513622947441,1047343
0_317873,95.12918505336071,1047343
0_318008,93.92212465667765,1047343
0_318095,94.84485012516356,1047343
0_318161,94.578957364245,1047343
0_318163,94.4661221308353,1047343
0_318169,94.29604957797166,1047343
