#sampleID,sum_PRS,SNP_N
0_155434,95.53510989797682,1047343
0_155484,95.36108820769196,1047343
0_155543,95.1911319441185,1047343
0_155617,95.03045337243239,1047343
0_155655,95.00187516035749,1047343
0_155661,95.73797450746206,1047343
0_155762,95.7783644953795,1047343
0_155851,95.32834972766024,1047343
0_155937,94.89490617144482,1047343
0_156026,95.64694711567063,1047343
0_156138,96.1978022216453,1047343
0_156244,95.4516387249924,1047343
0_156246,95.67165049150492,1047343
0_156315,95.30436502716105,1047343
0_156739,95.57030385681078,1047343
0_156746,96.17920495842488,1047343
0_156776,95.88939548799017,1047343
0_156792,95.2108743350272,1047343
0_156843,95.89684510529865,1047343
0_156943,95.1365546706807,1047343
0_157257,95.30261809011736,1047343
0_157295,95.2604131330159,1047343
0_157353,96.35914042632297,1047343
0_157408,95.7045741362888,1047343
0_157469,95.06157329380657,1047343
0_157581,95.05441959594764,1047343
0_157595,95.39014075464988,1047343
0_157605,95.20489945861564,1047343
0_157638,95.62944417662086,1047343
0_157668,96.12424481933465,1047343
0_157703,95.32847271260474,1047343
0_157799,94.96294022669711,1047343
0_157829,95.05849911707946,1047343
0_157897,94.9295507153522,1047343
0_158114,95.94713565342275,1047343
0_158265,95.86751176699724,1047343
0_158301,94.9219652100047,1047343
0_158364,95.37799883206853,1047343
0_158393,95.18264049840275,1047343
0_158475,95.52359803442825,1047343
0_158479,95.07900560797708,1047343
0_158612,95.26221594290965,1047343
0_158629,95.0425666053951,1047343
0_158663,95.95541338200005,1047343
0_158752,95.60516052293349,1047343
0_158784,95.44065857791873,1047343
0_158801,96.14846763402494,1047343
0_158835,96.00361114671425,1047343
0_158860,96.07391555294095,1047343
0_158913,95.54777620639713,1047343
0_158996,95.71370500545875,1047343
0_159003,95.86438306752028,1047343
0_159028,95.54389230823041,1047343
0_159052,95.47538672747314,1047343
0_159070,96.03086092847427,1047343
0_159115,95.13388809557782,1047343
0_159119,95.4225355415878,1047343
0_159295,95.90340522150012,1047343
0_159303,96.39148742008595,1047343
0_159394,95.3762028546669,1047343
0_159402,95.01472460215567,1047343
0_159415,95.503826835964,1047343
0_159486,95.84543448562309,1047343
0_159503,96.3361098890897,1047343
0_159528,95.30767946972628,1047343
0_159595,95.3508931525247,1047343
0_159660,94.68963875154395,1047343
0_159714,96.21613636626637,1047343
0_159750,95.5078106448943,1047343
0_159964,95.088737598562,1047343
0_159987,95.50874881440906,1047343
0_160029,95.14530415252993,1047343
0_160034,95.86076170367029,1047343
0_160038,96.77220436811264,1047343
0_160056,95.40147872015936,1047343
0_160137,95.04891881737565,1047343
0_160286,94.99682205623382,1047343
0_160312,95.48757408200015,1047343
0_160472,95.00769307282906,1047343
0_160512,95.61384857215332,1047343
0_160533,96.21122248097595,1047343
0_160643,95.21101673245565,1047343
0_160685,94.98007407610103,1047343
0_160757,94.83708107400267,1047343
0_160862,95.22714434433776,1047343
0_160867,94.61479117755113,1047343
0_160926,95.46674538808747,1047343
0_160954,95.45055164216748,1047343
0_161001,95.23647239580835,1047343
0_161096,95.43789738263014,1047343
0_161159,95.2653251385082,1047343
0_161227,95.67075608120956,1047343
0_161260,95.65903799192027,1047343
0_161283,96.32540454288063,1047343
0_161298,95.9067734789297,1047343
0_161352,96.11923292706243,1047343
0_161429,94.63207202864338,1047343
0_161438,95.45930211916703,1047343
0_161548,95.19174618308662,1047343
0_161624,96.2498402863911,1047343
0_161657,95.1181772199454,1047343
0_161761,95.20985878916763,1047343
0_161771,94.96870437280296,1047343
0_161812,95.6965215377685,1047343
0_161906,95.93613609133706,1047343
0_162059,96.19534634595267,1047343
0_162128,95.4677548651597,1047343
0_162179,95.32043861548468,1047343
0_162181,95.59279105215803,1047343
0_162289,95.88091866706678,1047343
0_162464,95.67835106061113,1047343
0_162465,95.0956019852578,1047343
0_162476,96.36991761476641,1047343
0_162497,95.79083348854475,1047343
0_162517,95.57034296842659,1047343
0_162520,96.00964342529842,1047343
0_162583,95.51767656818734,1047343
0_162611,95.1961709251574,1047343
0_162626,95.6787301519841,1047343
0_162686,95.6382524398903,1047343
0_162766,95.5777621115658,1047343
0_162920,95.61965328286534,1047343
0_162957,96.1425556980786,1047343
0_162982,95.6144521948274,1047343
0_163032,95.07744648931207,1047343
0_163049,95.07891060083656,1047343
0_163131,95.31953796434685,1047343
0_163194,94.9686893530398,1047343
0_163223,95.10827373440297,1047343
0_163301,94.64898767336615,1047343
0_163318,95.63050204888302,1047343
0_163368,95.38980835267112,1047343
0_163373,95.4107329112686,1047343
0_163686,95.61867305633919,1047343
0_163717,95.72709467660398,1047343
0_163809,95.39398397188931,1047343
0_163848,95.57742565346565,1047343
0_163855,95.08089098546077,1047343
0_163864,96.18224961643148,1047343
0_163893,95.36469432748078,1047343
0_163960,95.22671699006999,1047343
0_164059,95.33395040046206,1047343
0_164080,95.60933254875172,1047343
0_164082,95.37593909924513,1047343
0_164161,95.99129171136823,1047343
0_164195,95.45767135834808,1047343
0_164208,94.94819935957429,1047343
0_164221,95.55146605963839,1047343
0_164234,95.53680126730892,1047343
0_164316,95.187361368914,1047343
0_164320,95.82278560816535,1047343
0_164360,95.87098405218978,1047343
0_164410,95.21478053380753,1047343
0_164491,96.13693026587566,1047343
0_164640,95.55889699749046,1047343
0_164671,95.9613879439019,1047343
0_164713,95.4967213076525,1047343
0_164902,95.30379487563943,1047343
0_164941,94.74868221439452,1047343
0_165083,95.90439086381843,1047343
0_165088,96.1859522193788,1047343
0_165157,94.80056770672765,1047343
0_165172,96.01371558007145,1047343
0_165202,95.10574723979985,1047343
0_165265,95.69102611366606,1047343
0_165270,96.12956895560237,1047343
0_165330,95.43680476336492,1047343
0_165357,95.93235173491342,1047343
0_165402,95.96454263748211,1047343
0_165457,96.02448433766293,1047343
0_165690,95.39232021299557,1047343
0_165822,95.17768195029802,1047343
0_165824,95.7935777535829,1047343
0_165908,95.94356037684511,1047343
0_166031,96.03649690264514,1047343
0_166252,95.31427242225095,1047343
0_166255,95.53195939511983,1047343
0_166264,95.10612919210313,1047343
0_166380,95.450023059209,1047343
0_166469,95.82946018813941,1047343
0_166576,95.44819835866507,1047343
0_166678,94.94388029365668,1047343
0_166697,95.57285325976588,1047343
0_166706,95.19138510633195,1047343
0_166707,95.59713372262225,1047343
0_166749,95.74287349632873,1047343
0_166773,96.08282363045618,1047343
0_166793,95.82939902672864,1047343
0_166878,95.7921812223225,1047343
0_166980,95.5200580907331,1047343
0_167018,95.61935161653834,1047343
0_167056,95.04933177192825,1047343
0_167102,95.8807262814001,1047343
0_167321,95.88683955681253,1047343
0_167363,95.427225840146,1047343
0_167429,95.47656936717848,1047343
0_167557,96.17055400556441,1047343
0_167585,96.04120641487032,1047343
0_167611,95.65670450557008,1047343
0_167657,95.37026446271882,1047343
0_167726,95.22528548244073,1047343
0_167746,94.76864951372305,1047343
0_168012,96.04055140199985,1047343
0_168043,94.97172080144276,1047343
0_168182,96.02596092254605,1047343
0_168273,96.19437205287022,1047343
0_168413,96.45680813443599,1047343
0_168430,95.12548380309248,1047343
0_168450,94.78116893264061,1047343
0_168520,94.88154723921085,1047343
0_168600,94.95569378984037,1047343
0_168703,95.45260513823465,1047343
0_168826,95.4787454334736,1047343
0_168955,94.6973837053992,1047343
0_168984,94.98786175905803,1047343
0_169202,95.84411281649797,1047343
0_169288,94.66731510099277,1047343
0_169293,96.2168396821825,1047343
0_169300,94.90547033357038,1047343
0_169460,95.30571729598881,1047343
0_169480,94.82274477902156,1047343
0_169734,95.64101920960833,1047343
0_169750,95.71916199346407,1047343
0_169821,95.10870574528786,1047343
0_170014,95.16653221981288,1047343
0_170015,95.62216993492908,1047343
0_170041,96.03327782491202,1047343
0_170076,95.67262969315158,1047343
0_170101,95.96482267388375,1047343
0_170157,95.22312718781366,1047343
0_170169,94.9779304334598,1047343
0_170224,96.0874405079509,1047343
0_170284,94.92167251836622,1047343
0_170295,95.76156922008337,1047343
0_170401,95.18039660815869,1047343
0_170456,95.38568159354723,1047343
0_170606,95.09811543563096,1047343
0_170666,95.05803193188417,1047343
0_170757,95.56117609654304,1047343
0_170785,95.56853319225911,1047343
0_170787,95.10990210247574,1047343
0_170794,95.62268811635869,1047343
0_170845,95.50451386239028,1047343
0_170880,95.85930064938474,1047343
0_170886,94.58805349065223,1047343
0_171138,94.96234714941961,1047343
0_171420,95.84126932308702,1047343
0_171455,95.86478894727362,1047343
0_171483,94.81184820521422,1047343
0_171568,95.27637240357029,1047343
0_171795,94.95958052774826,1047343
0_171831,95.10963070130539,1047343
0_171939,95.5801020981487,1047343
0_171958,95.37216488895959,1047343
0_171977,95.00597714669894,1047343
0_171979,94.98855111641691,1047343
0_172154,95.90977861870118,1047343
0_172290,95.67633139605411,1047343
0_172321,94.69829902372224,1047343
0_172523,95.53627294881127,1047343
0_172529,95.68902686517804,1047343
0_172839,95.51238887872478,1047343
0_172841,95.55654824557715,1047343
0_172962,95.18214117185802,1047343
0_172963,95.07014745877335,1047343
0_173165,95.27193237407491,1047343
0_173212,95.30946362092955,1047343
0_173228,95.93687278807302,1047343
0_173268,95.41636978472047,1047343
0_173327,95.72967322297562,1047343
0_173592,94.72786422797128,1047343
0_173807,94.9225887960715,1047343
0_173962,95.25362808360903,1047343
0_174013,95.6024056223976,1047343
0_174046,95.85359786277583,1047343
0_174112,95.38425745425057,1047343
0_174152,95.8648315372498,1047343
0_174251,95.16137775628566,1047343
0_174372,95.4986010654097,1047343
0_174378,94.68035395240905,1047343
0_174414,95.03878029642038,1047343
0_174481,95.86645208248198,1047343
0_174531,95.94438415462449,1047343
0_174533,96.15563252346884,1047343
0_174555,95.27137085056366,1047343
0_174580,94.876207142876,1047343
0_174584,95.57835343376067,1047343
0_174641,95.16714757289066,1047343
0_174748,95.8448165700875,1047343
0_174934,95.21009003350574,1047343
0_175007,95.35975622097062,1047343
0_175028,94.62806278622249,1047343
0_175031,95.75226495388956,1047343
0_175202,94.60866437294732,1047343
0_175216,95.78483763879765,1047343
0_175296,95.24814542198637,1047343
0_175355,95.62939816870775,1047343
0_175370,95.09693973937433,1047343
0_175423,95.99242389791688,1047343
0_175427,94.94102198428021,1047343
0_175556,94.65334644907868,1047343
0_175600,95.68161752762272,1047343
0_175654,95.48398171422444,1047343
0_175781,95.19216911602922,1047343
0_175837,95.87458636133947,1047343
0_176232,96.3657996658358,1047343
0_176255,95.14846012985909,1047343
0_176410,95.44406347066788,1047343
0_176444,95.2723436259606,1047343
0_176470,95.45843203444024,1047343
0_176572,95.45892637948926,1047343
0_176610,96.3346149375673,1047343
0_176673,95.5497330899633,1047343
0_176716,95.90035800137332,1047343
0_176779,95.69814019990197,1047343
0_176831,95.84513965708882,1047343
0_176887,95.06090074470936,1047343
0_176957,95.19433465775782,1047343
0_176963,96.0426088104973,1047343
0_176996,95.60655203876806,1047343
0_177138,95.99907485566047,1047343
0_177235,95.03373532280946,1047343
0_177288,95.554993767653,1047343
0_177562,95.8307510120621,1047343
0_177676,95.4871527373263,1047343
0_177687,94.81983029193015,1047343
0_177784,95.30643334393935,1047343
0_177789,95.57024650715826,1047343
0_177844,95.08173907632532,1047343
0_177867,96.5557514967107,1047343
0_178009,95.65263341287611,1047343
0_178100,95.17887606629219,1047343
0_178209,95.40032464159965,1047343
0_178274,94.79181071454741,1047343
0_178400,95.98486365635118,1047343
0_178505,95.69525806848259,1047343
0_178817,96.14066616100037,1047343
0_178818,95.15157850867081,1047343
0_178920,95.28204213641983,1047343
0_178989,95.52051187299249,1047343
0_179010,94.95984586895241,1047343
0_179116,96.03526322121486,1047343
0_179128,95.69870974269833,1047343
0_179148,95.75567142479821,1047343
0_179268,95.67359829548342,1047343
0_179306,94.93154423290397,1047343
0_179382,94.6978068205808,1047343
0_179400,95.59917285675962,1047343
0_179682,94.94802640138815,1047343
0_179709,95.34244924809529,1047343
0_179755,95.53160255085618,1047343
0_179803,95.71260170514246,1047343
0_179808,95.22873201087887,1047343
0_179953,95.89685085812158,1047343
0_180110,95.18030815338751,1047343
0_180136,95.98488039340552,1047343
0_180166,94.95379576031382,1047343
0_180271,95.93448107643711,1047343
0_180315,95.63642366803792,1047343
0_180343,96.0417171386849,1047343
0_180352,96.32856788287394,1047343
0_180389,95.61106259064695,1047343
0_180459,95.68838416676037,1047343
0_180530,96.25161863919934,1047343
0_180582,95.91346427263929,1047343
0_180584,94.8264006957776,1047343
0_180644,96.10592086085549,1047343
0_180662,95.74674698590294,1047343
0_180699,94.80522067464162,1047343
0_180704,96.30501817661843,1047343
0_180748,95.07730747992699,1047343
0_180773,95.41694032345403,1047343
0_180937,95.38276589950668,1047343
0_181059,95.48359377329098,1047343
0_181190,96.06726118545646,1047343
0_181234,95.29720116088092,1047343
0_181303,95.45718194691354,1047343
0_181353,95.84745826197923,1047343
0_181400,95.43054491184657,1047343
0_181411,95.12336545267001,1047343
0_181442,95.43817034180782,1047343
0_181526,95.29417413881004,1047343
0_181581,95.31678159443055,1047343
0_181621,95.31706042250782,1047343
0_181622,95.49461620106644,1047343
0_181681,95.5168706409015,1047343
0_181684,95.8593119606132,1047343
0_181844,95.25823714764448,1047343
0_181894,95.61577979367176,1047343
0_181908,95.96703899341489,1047343
0_181914,95.29051774406693,1047343
0_182008,95.82485779619273,1047343
0_182078,96.15353956931148,1047343
0_182145,95.8657393807509,1047343
0_182222,95.11777404984404,1047343
0_182232,95.70233054998961,1047343
0_182288,95.67945959578826,1047343
0_182371,95.57350097361535,1047343
0_182534,95.8991091109845,1047343
0_182554,96.07373465197881,1047343
0_182631,95.69582816611852,1047343
0_182703,95.65659797788075,1047343
0_182827,96.52119871000288,1047343
0_182874,94.88025696348963,1047343
0_182936,95.09722767790232,1047343
0_182982,95.62393260253769,1047343
0_183035,95.43696090114773,1047343
0_183045,95.4094356816986,1047343
0_183060,95.66910957180662,1047343
0_183230,95.77689716512745,1047343
0_183494,95.49141605223309,1047343
0_183509,95.27457349013395,1047343
0_183518,94.54579607971482,1047343
0_183539,95.9142927696987,1047343
0_183563,95.12862970387667,1047343
0_183581,94.91840364847745,1047343
0_183741,95.38870915493708,1047343
0_183769,95.61689712073401,1047343
0_183828,96.16510465513267,1047343
0_183961,95.67657518510734,1047343
0_184091,95.41249252768061,1047343
0_184172,95.91745585309944,1047343
0_184249,95.68599143072849,1047343
0_184316,95.5832370130675,1047343
0_184321,95.41539539229372,1047343
0_184361,95.38359650196574,1047343
0_184422,95.97471276401748,1047343
0_184444,94.95685350661937,1047343
0_184464,96.32103245523193,1047343
0_184486,95.73316842390346,1047343
0_184498,94.89658680232392,1047343
0_184535,95.75859719168645,1047343
0_184537,95.15256604680849,1047343
0_184565,94.89739931931067,1047343
0_184637,95.70049379333551,1047343
0_184646,95.89833012146528,1047343
0_184707,95.87809140821356,1047343
0_184711,95.80077898201984,1047343
0_184854,95.39734150307262,1047343
0_184889,96.00403202075158,1047343
0_184892,96.11403473165377,1047343
0_184926,95.51622229095457,1047343
0_185034,95.53427564816947,1047343
0_185116,95.94519217547399,1047343
0_185161,95.44359487441301,1047343
0_185225,95.39626214069891,1047343
0_185270,95.5630213121559,1047343
0_185280,95.416551876952,1047343
0_185395,95.10905175676123,1047343
0_185611,96.24877305226572,1047343
0_185649,94.76601893562237,1047343
0_185662,96.1781126543769,1047343
0_185749,95.24450594442608,1047343
0_185763,96.15847226819014,1047343
0_185799,94.32823327252937,1047343
0_185804,95.17977310244072,1047343
0_185932,95.85401185427556,1047343
0_186046,95.5294891064541,1047343
0_186081,95.86788361237038,1047343
0_186161,95.76942662216398,1047343
0_186239,95.38251714254167,1047343
0_186248,95.00004903983195,1047343
0_186299,95.01420163656339,1047343
0_186334,95.91153140360694,1047343
0_186569,95.64115007459682,1047343
0_186616,95.71282319231841,1047343
0_186634,95.7653700975772,1047343
0_186705,95.57834276417624,1047343
0_186714,95.23893401384336,1047343
0_186718,95.14639694754551,1047343
0_186760,95.37713672112965,1047343
0_187052,95.57370134611462,1047343
