#sampleID,sum_PRS,SNP_N
0_155434,96.04982837918851,1047343
0_155484,95.86669254458936,1047343
0_155543,95.74103001965254,1047343
0_155617,95.57791588014088,1047343
0_155655,95.51578643612517,1047343
0_155661,96.2890405073068,1047343
0_155762,96.31206074118566,1047343
0_155851,95.86225718641437,1047343
0_155937,95.41602427519602,1047343
0_156026,96.16201005163647,1047343
0_156138,96.69894850995543,1047343
0_156244,95.99493205436072,1047343
0_156246,96.20423624853308,1047343
0_156315,95.80564762124271,1047343
0_156739,96.1171824110985,1047343
0_156746,96.71106521968777,1047343
0_156776,96.41263364524117,1047343
0_156792,95.75160845001096,1047343
0_156843,96.43714395033477,1047343
0_156943,95.67902820132676,1047343
0_157257,95.85786951476355,1047343
0_157295,95.81821269475157,1047343
0_157353,96.8978262945861,1047343
0_157408,96.23520100233277,1047343
0_157469,95.60173749601032,1047343
0_157581,95.62774829403303,1047343
0_157595,95.88503907048411,1047343
0_157605,95.74252416852597,1047343
0_157638,96.15727391133645,1047343
0_157668,96.66892464057511,1047343
0_157703,95.88264081556017,1047343
0_157799,95.50897369557707,1047343
0_157829,95.6149723237263,1047343
0_157897,95.44849139641913,1047343
0_158114,96.47816102127446,1047343
0_158265,96.38231167237315,1047343
0_158301,95.43358107242513,1047343
0_158364,95.89875186028951,1047343
0_158393,95.72204055249031,1047343
0_158475,96.03014052223651,1047343
0_158479,95.64000963457882,1047343
0_158612,95.78089708355215,1047343
0_158629,95.573927437249,1047343
0_158663,96.48549012484207,1047343
0_158752,96.13608034739596,1047343
0_158784,95.97004520979308,1047343
0_158801,96.70715734388756,1047343
0_158835,96.5389752988109,1047343
0_158860,96.62068220436512,1047343
0_158913,96.11273315331978,1047343
0_158996,96.26504193257078,1047343
0_159003,96.38757867720376,1047343
0_159028,96.06802387983498,1047343
0_159052,96.00862474359907,1047343
0_159070,96.57420474381459,1047343
0_159115,95.66989864545921,1047343
0_159119,95.97105551251131,1047343
0_159295,96.46764873434645,1047343
0_159303,96.90409501657828,1047343
0_159394,95.90859858456604,1047343
0_159402,95.54157676755035,1047343
0_159415,96.01236898015037,1047343
0_159486,96.39349501981582,1047343
0_159503,96.89031305611547,1047343
0_159528,95.82036014270845,1047343
0_159595,95.88005134773142,1047343
0_159660,95.19611099968965,1047343
0_159714,96.7301848530821,1047343
0_159750,96.0254762420931,1047343
0_159964,95.6330475465138,1047343
0_159987,96.05881849623366,1047343
0_160029,95.68585535370995,1047343
0_160034,96.41227839447811,1047343
0_160038,97.31056055079168,1047343
0_160056,95.92442896141822,1047343
0_160137,95.59492013312342,1047343
0_160286,95.50116172755818,1047343
0_160312,96.02694873089868,1047343
0_160472,95.52741484581763,1047343
0_160512,96.14391066371073,1047343
0_160533,96.7346206803411,1047343
0_160643,95.75676272255207,1047343
0_160685,95.49722788316375,1047343
0_160757,95.35375803176149,1047343
0_160862,95.75686460550652,1047343
0_160867,95.14070282326317,1047343
0_160926,96.02006220714208,1047343
0_160954,95.9639671313562,1047343
0_161001,95.79058923600464,1047343
0_161096,95.9896750215463,1047343
0_161159,95.81973483331674,1047343
0_161227,96.2025914533364,1047343
0_161260,96.1695105956869,1047343
0_161283,96.8664195865668,1047343
0_161298,96.4592912713366,1047343
0_161352,96.65957989182378,1047343
0_161429,95.16784213715071,1047343
0_161438,95.97430743010962,1047343
0_161548,95.71094608742843,1047343
0_161624,96.76800358556089,1047343
0_161657,95.64056827923261,1047343
0_161761,95.77511122491855,1047343
0_161771,95.51694027035977,1047343
0_161812,96.23392442287535,1047343
0_161906,96.47990619087251,1047343
0_162059,96.71471059298514,1047343
0_162128,96.01962976807906,1047343
0_162179,95.84551236064293,1047343
0_162181,96.12583667608244,1047343
0_162289,96.42252806071727,1047343
0_162464,96.22318160073186,1047343
0_162465,95.64344748887488,1047343
0_162476,96.87829001747971,1047343
0_162497,96.33171556265494,1047343
0_162517,96.11225651864402,1047343
0_162520,96.53926149603092,1047343
0_162583,96.05262421439626,1047343
0_162611,95.73389436514036,1047343
0_162626,96.19834079387175,1047343
0_162686,96.17403332776645,1047343
0_162766,96.10540214270458,1047343
0_162920,96.17722167114967,1047343
0_162957,96.69468284696981,1047343
0_162982,96.1503681113516,1047343
0_163032,95.6068220435591,1047343
0_163049,95.6164360934399,1047343
0_163131,95.86001563467414,1047343
0_163194,95.516177493869,1047343
0_163223,95.64187247600846,1047343
0_163301,95.19585629240234,1047343
0_163318,96.17396944218837,1047343
0_163368,95.91843961410153,1047343
0_163373,95.94169401513551,1047343
0_163686,96.14817190808033,1047343
0_163717,96.24442562029093,1047343
0_163809,95.9411867246774,1047343
0_163848,96.09349365398556,1047343
0_163855,95.60944713755096,1047343
0_163864,96.71490354547176,1047343
0_163893,95.89156844849462,1047343
0_163960,95.77621384845334,1047343
0_164059,95.86445976730394,1047343
0_164080,96.15830330251394,1047343
0_164082,95.88707458807644,1047343
0_164161,96.52057771505962,1047343
0_164195,95.98592230381765,1047343
0_164208,95.45893340270962,1047343
0_164221,96.08698376323888,1047343
0_164234,96.05241509480648,1047343
0_164316,95.71691070355027,1047343
0_164320,96.35947444187273,1047343
0_164360,96.39610111391437,1047343
0_164410,95.78987537322597,1047343
0_164491,96.65254036291208,1047343
0_164640,96.09262683004015,1047343
0_164671,96.47918670659843,1047343
0_164713,96.02504111041794,1047343
0_164902,95.84047882192927,1047343
0_164941,95.2959537900127,1047343
0_165083,96.43358522606272,1047343
0_165088,96.6881097590894,1047343
0_165157,95.31073982976329,1047343
0_165172,96.55882384013935,1047343
0_165202,95.65405618822783,1047343
0_165265,96.22096038363172,1047343
0_165270,96.6804541240551,1047343
0_165330,95.97493032545987,1047343
0_165357,96.45283898371822,1047343
0_165402,96.50689879205638,1047343
0_165457,96.55961872225157,1047343
0_165690,95.91665271263498,1047343
0_165822,95.69040426134056,1047343
0_165824,96.33978750007535,1047343
0_165908,96.50208796650311,1047343
0_166031,96.56070449066219,1047343
0_166252,95.88780797542145,1047343
0_166255,96.06466819122774,1047343
0_166264,95.6520971273869,1047343
0_166380,95.96446565414503,1047343
0_166469,96.37128641188741,1047343
0_166576,96.00072712837947,1047343
0_166678,95.48249497004512,1047343
0_166697,96.11322676901617,1047343
0_166706,95.73988930355274,1047343
0_166707,96.14976889269997,1047343
0_166749,96.27263109991429,1047343
0_166773,96.61653855350514,1047343
0_166793,96.3744009101784,1047343
0_166878,96.29674406228924,1047343
0_166980,96.03889396979153,1047343
0_167018,96.18730079546668,1047343
0_167056,95.5779839462083,1047343
0_167102,96.38873886615184,1047343
0_167321,96.4246664448914,1047343
0_167363,95.95893278142086,1047343
0_167429,96.001320833776,1047343
0_167557,96.71097624080876,1047343
0_167585,96.58852292041793,1047343
0_167611,96.22186151877777,1047343
0_167657,95.91775798555632,1047343
0_167726,95.77841956909313,1047343
0_167746,95.29321290905553,1047343
0_168012,96.5754415558844,1047343
0_168043,95.45431397862517,1047343
0_168182,96.56323892898544,1047343
0_168273,96.7152715234582,1047343
0_168413,96.97167263094204,1047343
0_168430,95.66717270504091,1047343
0_168450,95.33890529195291,1047343
0_168520,95.43186293250244,1047343
0_168600,95.48890468933841,1047343
0_168703,95.99485914632479,1047343
0_168826,96.01279624853386,1047343
0_168955,95.25037225789339,1047343
0_168984,95.49992019344151,1047343
0_169202,96.38209714740991,1047343
0_169288,95.21349399028891,1047343
0_169293,96.7711542605485,1047343
0_169300,95.43183451420944,1047343
0_169460,95.82201182956949,1047343
0_169480,95.33455762606165,1047343
0_169734,96.14659702567509,1047343
0_169750,96.24091252066802,1047343
0_169821,95.64386470744043,1047343
0_170014,95.72103051180389,1047343
0_170015,96.15953164201609,1047343
0_170041,96.59459714767077,1047343
0_170076,96.17665248051021,1047343
0_170101,96.47049325785488,1047343
0_170157,95.75948976784645,1047343
0_170169,95.54204720410038,1047343
0_170224,96.62074899064676,1047343
0_170284,95.47181336644883,1047343
0_170295,96.28846286154987,1047343
0_170401,95.709167099181,1047343
0_170456,95.90358784147872,1047343
0_170606,95.62129293973729,1047343
0_170666,95.59796755889975,1047343
0_170757,96.09375357936707,1047343
0_170785,96.10481240625316,1047343
0_170787,95.6103461219506,1047343
0_170794,96.15146590279294,1047343
0_170845,96.02596681571903,1047343
0_170880,96.40563164955981,1047343
0_170886,95.12705339782646,1047343
0_171138,95.47795733091473,1047343
0_171420,96.35015609439508,1047343
0_171455,96.39191770857497,1047343
0_171483,95.34304032039864,1047343
0_171568,95.79196278600425,1047343
0_171795,95.47737556572474,1047343
0_171831,95.64628690960411,1047343
0_171939,96.09677227312805,1047343
0_171958,95.8789498903225,1047343
0_171977,95.51450128478632,1047343
0_171979,95.51573282699844,1047343
0_172154,96.44589875287639,1047343
0_172290,96.2279232819688,1047343
0_172321,95.23431126797341,1047343
0_172523,96.06325326354971,1047343
0_172529,96.22526190616563,1047343
0_172839,96.0500824117302,1047343
0_172841,96.06576126593805,1047343
0_172962,95.68324725514263,1047343
0_172963,95.60925747784934,1047343
0_173165,95.81320015048618,1047343
0_173212,95.82318062691549,1047343
0_173228,96.4855140190996,1047343
0_173268,95.93298449501276,1047343
0_173327,96.2597284906644,1047343
0_173592,95.25707517023461,1047343
0_173807,95.48273469534166,1047343
0_173962,95.78360831891392,1047343
0_174013,96.12270334606814,1047343
0_174046,96.39475516561706,1047343
0_174112,95.94877518950594,1047343
0_174152,96.39156099211236,1047343
0_174251,95.69570977413406,1047343
0_174372,96.03897011665853,1047343
0_174378,95.2177513128721,1047343
0_174414,95.59365794185518,1047343
0_174481,96.41547640287423,1047343
0_174531,96.48206408896323,1047343
0_174533,96.6709258610139,1047343
0_174555,95.8215436478408,1047343
0_174580,95.43462135546095,1047343
0_174584,96.1200751201073,1047343
0_174641,95.69972263701878,1047343
0_174748,96.40909461076949,1047343
0_174934,95.79204452914382,1047343
0_175007,95.89385633658836,1047343
0_175028,95.14578271700286,1047343
0_175031,96.29556369104733,1047343
0_175202,95.11739921030778,1047343
0_175216,96.33420820911005,1047343
0_175296,95.80093742307143,1047343
0_175355,96.16683313720323,1047343
0_175370,95.65837092638583,1047343
0_175423,96.4867782719691,1047343
0_175427,95.46981837312138,1047343
0_175556,95.20789106230312,1047343
0_175600,96.2203903460508,1047343
0_175654,95.99647545990577,1047343
0_175781,95.760733877584,1047343
0_175837,96.41341773293303,1047343
0_176232,96.91019867704819,1047343
0_176255,95.65701452342968,1047343
0_176410,95.98376510700601,1047343
0_176444,95.77751915048086,1047343
0_176470,96.01354053308707,1047343
0_176572,96.03677787661975,1047343
0_176610,96.86918876627566,1047343
0_176673,96.09795816636635,1047343
0_176716,96.42323176331321,1047343
0_176779,96.25776806294812,1047343
0_176831,96.4024265389093,1047343
0_176887,95.57551162684878,1047343
0_176957,95.7291416210145,1047343
0_176963,96.59141563684324,1047343
0_176996,96.13853598413705,1047343
0_177138,96.55833793767978,1047343
0_177235,95.57586968196273,1047343
0_177288,96.07788015641958,1047343
0_177562,96.34472949645323,1047343
0_177676,96.04133763816128,1047343
0_177687,95.35562634708933,1047343
0_177784,95.84755631047939,1047343
0_177789,96.09948106900268,1047343
0_177844,95.61931614205105,1047343
0_177867,97.07143621940583,1047343
0_178009,96.17820683698332,1047343
0_178100,95.69603124930265,1047343
0_178209,95.9345371554149,1047343
0_178274,95.3370303873932,1047343
0_178400,96.53434739454657,1047343
0_178505,96.23156692091621,1047343
0_178817,96.69153391655863,1047343
0_178818,95.65322664348236,1047343
0_178920,95.84326664534552,1047343
0_178989,96.02820860134024,1047343
0_179010,95.53133333217096,1047343
0_179116,96.60087297364277,1047343
0_179128,96.24138540932921,1047343
0_179148,96.30638844676595,1047343
0_179268,96.25495256362429,1047343
0_179306,95.44761933543035,1047343
0_179382,95.22758235416035,1047343
0_179400,96.153211547764,1047343
0_179682,95.45693321710668,1047343
0_179709,95.88471693570807,1047343
0_179755,96.08409844816231,1047343
0_179803,96.27833921544625,1047343
0_179808,95.72578633490916,1047343
0_179953,96.4346803353957,1047343
0_180110,95.69822427003396,1047343
0_180136,96.54300057434192,1047343
0_180166,95.4897710655488,1047343
0_180271,96.48275499925683,1047343
0_180315,96.20448517947918,1047343
0_180343,96.57699891982591,1047343
0_180352,96.85834114995396,1047343
0_180389,96.11903645062011,1047343
0_180459,96.21479843793718,1047343
0_180530,96.80370418303082,1047343
0_180582,96.46782965711623,1047343
0_180584,95.37216841662055,1047343
0_180644,96.65192883991645,1047343
0_180662,96.301868751589,1047343
0_180699,95.33042960771635,1047343
0_180704,96.8387133765259,1047343
0_180748,95.60604640491863,1047343
0_180773,95.93707879948198,1047343
0_180937,95.89998678950776,1047343
0_181059,96.01679583063205,1047343
0_181190,96.6271259244235,1047343
0_181234,95.8623015891088,1047343
0_181303,95.9850746265475,1047343
0_181353,96.35801115302397,1047343
0_181400,95.95255400734881,1047343
0_181411,95.6982654113987,1047343
0_181442,95.9503934809363,1047343
0_181526,95.8306819555625,1047343
0_181581,95.85276194856121,1047343
0_181621,95.85146535111444,1047343
0_181622,96.0149799087255,1047343
0_181681,96.04733761548322,1047343
0_181684,96.4067895048046,1047343
0_181844,95.8171631065634,1047343
0_181894,96.15281691422629,1047343
0_181908,96.48077516794262,1047343
0_181914,95.82051494597796,1047343
0_182008,96.3401841407507,1047343
0_182078,96.67226555417437,1047343
0_182145,96.41904878501157,1047343
0_182222,95.67670621997138,1047343
0_182232,96.2286982146619,1047343
0_182288,96.19582514054672,1047343
0_182371,96.08901914359024,1047343
0_182534,96.44265535430881,1047343
0_182554,96.58063023646179,1047343
0_182631,96.21705548202753,1047343
0_182703,96.21811917041786,1047343
0_182827,97.0274245474422,1047343
0_182874,95.39128336459443,1047343
0_182936,95.62968764189262,1047343
0_182982,96.15322498838638,1047343
0_183035,95.95254885445935,1047343
0_183045,95.9572751835812,1047343
0_183060,96.20131948298372,1047343
0_183230,96.29666675759238,1047343
0_183494,96.03182794158789,1047343
0_183509,95.81838880776506,1047343
0_183518,95.06799638400669,1047343
0_183539,96.45880847280759,1047343
0_183563,95.64362056025055,1047343
0_183581,95.44706222583032,1047343
0_183741,95.91650522166758,1047343
0_183769,96.1755974724416,1047343
0_183828,96.67719305581973,1047343
0_183961,96.23038343433512,1047343
0_184091,95.9288411548742,1047343
0_184172,96.43236523413177,1047343
0_184249,96.19067079321513,1047343
0_184316,96.09555954574432,1047343
0_184321,95.95870057443165,1047343
0_184361,95.94029379369078,1047343
0_184422,96.50309517757206,1047343
0_184444,95.49854432340528,1047343
0_184464,96.85857631519734,1047343
0_184486,96.27387644816224,1047343
0_184498,95.43218423282504,1047343
0_184535,96.30031238525741,1047343
0_184537,95.67353382658361,1047343
0_184565,95.4190085131393,1047343
0_184637,96.23701033419803,1047343
0_184646,96.44062380353955,1047343
0_184707,96.39908894695489,1047343
0_184711,96.28925501645044,1047343
0_184854,95.92844748629531,1047343
0_184889,96.55636547904486,1047343
0_184892,96.64083153672627,1047343
0_184926,96.08004611626545,1047343
0_185034,96.07928739295551,1047343
0_185116,96.48361671678651,1047343
0_185161,95.96057621465097,1047343
0_185225,95.9634351469526,1047343
0_185270,96.1067799850768,1047343
0_185280,95.96095372269448,1047343
0_185395,95.65580443927311,1047343
0_185611,96.80188668004536,1047343
0_185649,95.28352803894828,1047343
0_185662,96.70340690181938,1047343
0_185749,95.75732033609938,1047343
0_185763,96.69855977544843,1047343
0_185799,94.90203887069605,1047343
0_185804,95.72464029370019,1047343
0_185932,96.37623393916004,1047343
0_186046,96.05895056834387,1047343
0_186081,96.4104612542291,1047343
0_186161,96.29489732170023,1047343
0_186239,95.91693967695119,1047343
0_186248,95.49716323271707,1047343
0_186299,95.5307163024562,1047343
0_186334,96.43061521423607,1047343
0_186569,96.19706788172199,1047343
0_186616,96.26239830667686,1047343
0_186634,96.30626264699991,1047343
0_186705,96.13360382541883,1047343
0_186714,95.79362690956104,1047343
0_186718,95.68303765605575,1047343
0_186760,95.88373326752469,1047343
