#sampleID,sum_PRS,SNP_N
654_414398,96.09792434681846,1047343
655_335419,96.33975443869171,1047343
655_342874,96.23155811052696,1047343
656_337371,96.21094335983365,1047343
656_487049,96.17267907941424,1047343
657_337466,96.39389139015489,1047343
657_369512,96.43201975860225,1047343
657_596278,96.56729037358413,1047343
659_341924,95.82399890860648,1047343
659_422172,96.33509716274015,1047343
659_476877,95.55144624855056,1047343
660_347396,95.51473628793153,1047343
660_481863,96.30667186436156,1047343
661_348051,95.85584043493344,1047343
661_524776,95.86792894073162,1047343
662_398306,95.76928114975472,1047343
662_516852,95.71757902673792,1047343
662_598261,95.69502611406635,1047343
663_349421,95.74342041824757,1047343
663_356334,95.83655945125463,1047343
664_349937,96.59092270526737,1047343
664_397742,96.32200542122732,1047343
665_350527,96.44734895936591,1047343
665_544451,96.28192650682068,1047343
666_350870,96.02276066988783,1047343
667_545648,96.28064535100536,1047343
668_353230,95.59101699475133,1047343
668_598830,95.31266504585741,1047343
669_359582,96.38588048466845,1047343
669_548699,95.72034197441296,1047343
670_360645,96.67713037111758,1047343
670_522402,96.56458161291141,1047343
671_362140,96.49431701402729,1047343
671_504578,96.2977536148074,1047343
672_366837,95.95601467843404,1047343
672_454629,95.8610834153284,1047343
673_367347,96.13360761540349,1047343
673_395935,96.61424523927829,1047343
674_367406,96.75505947988687,1047343
674_425770,96.16177069879959,1047343
675_369349,96.12251025910993,1047343
675_444339,95.89909238526175,1047343
677_373570,95.98309591544502,1047343
677_509077,95.64181250163527,1047343
677_582301,96.02607267844479,1047343
678_374822,95.90554525868934,1047343
679_375613,95.98877441749087,1047343
679_461313,95.66029340811109,1047343
680_377989,95.90013695605307,1047343
680_473002,96.08789906760074,1047343
681_380951,96.22228327007777,1047343
681_501921,95.709991217872,1047343
682_381589,95.51978774518886,1047343
682_537646,95.56639735445499,1047343
683_382701,95.96793368588591,1047343
683_458116,96.36634868011275,1047343
684_384759,95.72381626804969,1047343
684_397177,95.84330009596185,1047343
685_389722,96.0005382036497,1047343
685_491063,96.25945086597261,1047343
685_532758,96.02511323890114,1047343
686_394151,96.29720942781258,1047343
686_548835,96.10044797600186,1047343
687_395215,96.40244180370446,1047343
687_540824,96.1089117919157,1047343
688_395298,96.23552581088323,1047343
688_430362,96.26203903014431,1047343
689_277179,95.68953678867447,1047343
689_397875,96.41225172456676,1047343
689_429494,95.68269177442869,1047343
691_401252,96.34163518357681,1047343
691_578638,96.38548300734577,1047343
692_401479,96.8605148244105,1047343
692_488491,96.59554637815023,1047343
693_401972,96.66632894886493,1047343
695_409645,96.23209677432739,1047343
695_525561,96.16006418019808,1047343
696_412690,96.34749340032917,1047343
696_435032,96.3549780725394,1047343
697_578341,96.19605561514895,1047343
698_415674,94.92680210261976,1047343
698_599048,95.85548224925554,1047343
699_416399,95.68351745366468,1047343
699_438169,96.18408748558099,1047343
700_417046,96.42072255932958,1047343
700_478554,96.35075175131013,1047343
701_417595,95.75764401665856,1047343
701_453103,96.10106731544715,1047343
703_421262,95.7322641724017,1047343
703_534943,95.47482566033676,1047343
704_424383,95.84642543734451,1047343
704_472824,96.21154682224636,1047343
705_426063,96.00468621650072,1047343
705_471577,96.48113124420286,1047343
706_428947,96.04834351868818,1047343
706_454945,95.80493415223624,1047343
707_429688,96.12287830684927,1047343
707_469936,96.00344009534051,1047343
708_431019,95.36308775951184,1047343
708_469744,96.25587027311643,1047343
708_583725,96.1863055479106,1047343
709_433156,96.00719354720026,1047343
709_518213,96.23850534077313,1047343
710_433580,96.44294600824836,1047343
710_456461,96.5593772955125,1047343
711_434184,95.58801701876018,1047343
711_452097,95.97952601930551,1047343
712_434690,96.03215086191159,1047343
712_467419,96.04070190727344,1047343
713_435562,95.95217191974552,1047343
713_522989,96.95524264617453,1047343
714_543385,96.45187313678936,1047343
715_437639,96.64586013569598,1047343
715_494101,96.09833575727328,1047343
716_438137,95.48294565830986,1047343
716_543872,96.33403776550978,1047343
716_589515,95.81368788922177,1047343
717_441980,95.51692169975772,1047343
717_574591,96.10160474764865,1047343
718_445232,95.90079284075362,1047343
718_532026,96.1123533024253,1047343
719_448120,95.59617560856881,1047343
719_555979,95.86637598396514,1047343
720_450010,96.47225029444513,1047343
720_574610,96.86225399614095,1047343
721_330176,96.67488511224477,1047343
721_450267,96.6907688750234,1047343
721_507604,96.78244258859998,1047343
722_452945,95.54101198868318,1047343
722_576431,96.44964730550166,1047343
724_455023,96.95742410730902,1047343
724_554397,96.2223933419683,1047343
726_467894,96.3033505270557,1047343
726_543720,96.3697209513581,1047343
727_427358,96.59137618230773,1047343
727_468370,96.60446694043706,1047343
727_535256,96.3415502342218,1047343
728_476142,95.43761172602343,1047343
728_565359,95.74062566449962,1047343
729_421640,95.82490718717116,1047343
729_477121,95.9242585665824,1047343
729_550036,95.89717165782122,1047343
730_480118,96.06515179258187,1047343
730_555955,96.04718966170817,1047343
731_484617,96.17976662284414,1047343
731_555275,96.0206809945357,1047343
732_486217,96.87120168377847,1047343
733_486309,95.66167748672706,1047343
733_487939,95.66551624370395,1047343
735_504164,95.92235116562993,1047343
735_572077,95.93774650062743,1047343
736_506121,96.04548344682969,1047343
736_509027,96.18857211145243,1047343
737_506174,96.2041388025737,1047343
737_546310,96.2424498656122,1047343
738_507483,96.25952367576498,1047343
738_564884,96.32730552601329,1047343
740_201045,96.05596491334063,1047343
740_385543,96.23180344973147,1047343
740_523257,96.03739834382999,1047343
740_537510,96.24195440081044,1047343
741_527615,96.17124580712401,1047343
742_534229,95.96120618431533,1047343
742_567902,96.57969274113739,1047343
743_537742,95.65687645819233,1047343
744_543591,96.20922575287163,1047343
744_549073,95.50855333775854,1047343
745_543620,96.32837864806908,1047343
745_548346,96.19699063706143,1047343
747_562155,95.6998670525829,1047343
747_589431,95.07632399535417,1047343
