#sampleID,sum_PRS,SNP_N
654_335109,94.69480022906116,1047343
654_414398,94.96327562888798,1047343
655_335419,95.19701305843904,1047343
655_342874,95.10032255391926,1047343
656_337371,95.11250671689072,1047343
656_487049,95.04851025134451,1047343
657_337466,95.28562946804264,1047343
657_369512,95.3150341566533,1047343
657_596278,95.46719454326916,1047343
659_341924,94.7372556788192,1047343
659_422172,95.19793734338778,1047343
659_476877,94.4534671362289,1047343
660_347396,94.42057871252317,1047343
660_481863,95.18110690344601,1047343
661_348051,94.73118970424763,1047343
661_524776,94.74272005422257,1047343
662_398306,94.66138636347594,1047343
662_516852,94.60826733249182,1047343
662_598261,94.56318919379895,1047343
663_349421,94.60210987397929,1047343
663_356334,94.69875651843424,1047343
664_349937,95.48023830541693,1047343
664_397742,95.17208122124138,1047343
665_350527,95.3094218530416,1047343
665_544451,95.16249666020158,1047343
666_350870,94.91128481512055,1047343
667_545648,95.17369424271838,1047343
668_353230,94.44655484786882,1047343
668_598830,94.15563200169382,1047343
669_359582,95.24992465834077,1047343
669_548699,94.57255106939742,1047343
670_360645,95.55550057301456,1047343
670_522402,95.4634673476263,1047343
671_362140,95.35455736481367,1047343
671_504578,95.17510528765813,1047343
672_366837,94.83268316442576,1047343
672_454629,94.76183524002943,1047343
673_367347,95.00840690133147,1047343
673_395935,95.49265974406535,1047343
674_367406,95.61911718080263,1047343
674_425770,95.04420021750863,1047343
675_369349,94.99260453809474,1047343
675_444339,94.74131502732367,1047343
677_373570,94.89745444342195,1047343
677_509077,94.53121950765217,1047343
677_582301,94.92131793198503,1047343
678_374822,94.77505984315738,1047343
679_375613,94.87466703038996,1047343
679_461313,94.55221307506793,1047343
680_377989,94.78093929895124,1047343
680_473002,94.96515284296922,1047343
681_380951,95.08421610592889,1047343
681_501921,94.61991819957979,1047343
682_381589,94.41366218468288,1047343
682_537646,94.4420132269866,1047343
683_382701,94.83350170886986,1047343
683_458116,95.2152229650744,1047343
684_384759,94.61345363809389,1047343
684_397177,94.71973977723559,1047343
685_389722,94.9136342664013,1047343
685_491063,95.1579038507133,1047343
685_532758,94.90656005216881,1047343
686_394151,95.19759295168312,1047343
686_548835,95.01532337097451,1047343
687_395215,95.27197284187034,1047343
687_540824,94.98155432658356,1047343
688_395298,95.11321556295444,1047343
688_430362,95.16100474351707,1047343
689_277179,94.56994614542596,1047343
689_397875,95.27533002742615,1047343
689_429494,94.56129372663764,1047343
691_401252,95.19785388383373,1047343
691_578638,95.24372895553542,1047343
692_401479,95.73816188721261,1047343
692_488491,95.46733796503601,1047343
693_401972,95.55796734446129,1047343
695_409645,95.08906238057877,1047343
695_525561,95.01640762659015,1047343
696_412690,95.20271770778754,1047343
696_435032,95.22796822192933,1047343
697_578341,95.09323932422413,1047343
698_415674,93.79069188847187,1047343
698_599048,94.75133984572696,1047343
699_416399,94.58671489482285,1047343
699_438169,95.07683988290911,1047343
700_417046,95.30700202611429,1047343
700_478554,95.23827516354194,1047343
701_417595,94.65983518601725,1047343
701_453103,95.0102508566511,1047343
703_421262,94.60387702891333,1047343
703_534943,94.33968137087399,1047343
704_424383,94.71769175358114,1047343
704_472824,95.07502922647909,1047343
705_426063,94.88774075849464,1047343
705_471577,95.37402238085468,1047343
706_428947,94.95497542675761,1047343
706_454945,94.69616524573524,1047343
707_429688,94.9800844981769,1047343
707_469936,94.85197067464054,1047343
708_431019,94.23204099586376,1047343
708_469744,95.11459889449081,1047343
708_583725,95.0261805756257,1047343
709_433156,94.88762737467415,1047343
709_518213,95.13684217990745,1047343
710_433580,95.30454558018,1047343
710_456461,95.41940400575143,1047343
711_434184,94.48234988807032,1047343
711_452097,94.84639099010255,1047343
712_434690,94.8857871414309,1047343
712_467419,94.91626597268097,1047343
713_435562,94.83836602153694,1047343
713_522989,95.8256496923642,1047343
714_543385,95.31273408943365,1047343
715_437639,95.49629495615746,1047343
715_494101,94.93276610278156,1047343
716_438137,94.35121492058617,1047343
716_543872,95.18936604925047,1047343
716_589515,94.69450695221212,1047343
717_441980,94.38957652501641,1047343
717_574591,94.9825354962105,1047343
718_445232,94.75600803137941,1047343
718_532026,94.97922809353608,1047343
719_448120,94.4671401793364,1047343
719_555979,94.73957154387017,1047343
720_450010,95.32159717679981,1047343
720_574610,95.72494936299422,1047343
721_330176,95.5764660501894,1047343
721_450267,95.5922223386163,1047343
721_507604,95.67852663754641,1047343
722_452945,94.43651867362523,1047343
722_576431,95.30226502433499,1047343
724_455023,95.84527081189465,1047343
724_554397,95.08560073455364,1047343
726_467894,95.18485523943784,1047343
726_543720,95.2824087183531,1047343
727_427358,95.45840783594979,1047343
727_468370,95.47146916469988,1047343
727_535256,95.20249675282392,1047343
728_476142,94.31378391696191,1047343
728_565359,94.63474309823802,1047343
729_421640,94.7124845510043,1047343
729_477121,94.81007706994083,1047343
729_550036,94.79536308787002,1047343
730_480118,94.93311532730192,1047343
730_555955,94.92189090662094,1047343
731_484617,95.08393884213164,1047343
731_555275,94.89155952938536,1047343
732_486217,95.75096597241497,1047343
733_486309,94.53001882481199,1047343
733_487939,94.52691006818003,1047343
735_504164,94.76871357562024,1047343
735_572077,94.79333711993364,1047343
736_506121,94.91486260699929,1047343
736_509027,95.06229959793033,1047343
737_506174,95.05679889657605,1047343
737_546310,95.12728762503797,1047343
738_507483,95.11568332810496,1047343
738_564884,95.20204494211242,1047343
740_201045,94.92720062896448,1047343
740_385543,95.06462819355981,1047343
740_523257,94.9093744461096,1047343
740_537510,95.07396150517398,1047343
741_527615,95.06989437426883,1047343
742_534229,94.84802946010213,1047343
742_567902,95.4797018958078,1047343
743_537742,94.51272075648845,1047343
744_543591,95.09053262648843,1047343
744_549073,94.39545422784458,1047343
745_543620,95.2029500580769,1047343
745_548346,95.10696239780157,1047343
747_562155,94.58127017415707,1047343
747_589431,93.97503546505898,1047343
