#sampleID,sum_PRS,SNP_N
654_335109,93.97199168309537,1047343
654_414398,94.27207556948183,1047343
655_335419,94.50200721628273,1047343
655_342874,94.37586370388034,1047343
656_337371,94.36979698096206,1047343
656_487049,94.32519831422965,1047343
657_337466,94.54316288764448,1047343
657_369512,94.58799012800208,1047343
657_596278,94.71495264511434,1047343
659_341924,94.02367802592846,1047343
659_422172,94.47955012873734,1047343
659_476877,93.75096943961793,1047343
660_347396,93.68824849397133,1047343
660_481863,94.45738926245323,1047343
661_348051,93.99075011753875,1047343
661_524776,94.01617599525864,1047343
662_398306,93.95601011685487,1047343
662_516852,93.90645571722116,1047343
662_598261,93.83581280644898,1047343
663_349421,93.89536592691078,1047343
663_356334,93.97543216302161,1047343
664_349937,94.76870232332517,1047343
664_397742,94.47115310340878,1047343
665_350527,94.60481687980985,1047343
665_544451,94.46124165327285,1047343
666_350870,94.17746548863771,1047343
667_545648,94.43482003393547,1047343
668_353230,93.73310322124095,1047343
668_598830,93.44553475451723,1047343
669_359582,94.54898146451664,1047343
669_548699,93.86792622448657,1047343
670_360645,94.84222040715333,1047343
670_522402,94.75614164722026,1047343
671_362140,94.63472459728045,1047343
671_504578,94.47072589355741,1047343
672_366837,94.09502254734153,1047343
672_454629,94.00988548556313,1047343
673_367347,94.30415794569583,1047343
673_395935,94.76289472569069,1047343
674_367406,94.90572211443805,1047343
674_425770,94.28781816805464,1047343
675_369349,94.27430278460301,1047343
675_444339,94.04459065587524,1047343
677_373570,94.15224728209682,1047343
677_509077,93.80976416337178,1047343
677_582301,94.19113690867816,1047343
678_374822,94.04080389613266,1047343
679_375613,94.14947200499205,1047343
679_461313,93.81915746201223,1047343
680_377989,94.09429544571857,1047343
680_473002,94.28264091162512,1047343
681_380951,94.37655447487623,1047343
681_501921,93.85900811636903,1047343
682_381589,93.70024219639389,1047343
682_537646,93.68140620550469,1047343
683_382701,94.13504844803802,1047343
683_458116,94.50836463134105,1047343
684_384759,93.90306737197957,1047343
684_397177,93.99280703172336,1047343
685_389722,94.16795729741416,1047343
685_491063,94.42070768612884,1047343
685_532758,94.19402286251717,1047343
686_394151,94.46277037609318,1047343
686_548835,94.28455668648296,1047343
687_395215,94.5575741289401,1047343
687_540824,94.24683003332815,1047343
688_395298,94.39446148302791,1047343
688_430362,94.43819082025053,1047343
689_277179,93.84752368037417,1047343
689_397875,94.57230964495459,1047343
689_429494,93.83989818894197,1047343
691_401252,94.47546558330971,1047343
691_578638,94.54918733962364,1047343
692_401479,95.01050270624107,1047343
692_488491,94.75897780070783,1047343
693_401972,94.85703647840609,1047343
695_409645,94.35887487736699,1047343
695_525561,94.31653821453028,1047343
696_412690,94.52554084118415,1047343
696_435032,94.4931017018838,1047343
697_578341,94.39913988421175,1047343
698_415674,93.07182841347576,1047343
698_599048,94.01437028383437,1047343
699_416399,93.83322788826528,1047343
699_438169,94.31063069805472,1047343
700_417046,94.60115764845142,1047343
700_478554,94.51693165735404,1047343
701_417595,93.94033873986446,1047343
701_453103,94.2753671810052,1047343
703_421262,93.89314888917862,1047343
703_534943,93.64771020566336,1047343
704_424383,94.01690123699746,1047343
704_472824,94.37722577919416,1047343
705_426063,94.16088428629025,1047343
705_471577,94.63268563824505,1047343
706_428947,94.22425958965006,1047343
706_454945,93.9710931146829,1047343
707_429688,94.2481614650605,1047343
707_469936,94.1385148868101,1047343
708_431019,93.49954073877514,1047343
708_469744,94.42406241292026,1047343
708_583725,94.31676650667347,1047343
709_433156,94.18454895493153,1047343
709_518213,94.408596582028,1047343
710_433580,94.57723838822868,1047343
710_456461,94.72314953031376,1047343
711_434184,93.71053969262013,1047343
711_452097,94.07946605643966,1047343
712_434690,94.16167664456519,1047343
712_467419,94.17622413182976,1047343
713_435562,94.13511456485365,1047343
713_522989,95.08237285335228,1047343
714_543385,94.60159933255771,1047343
715_437639,94.81727099157452,1047343
715_494101,94.26046320724971,1047343
716_438137,93.63729732219126,1047343
716_543872,94.50865756838517,1047343
716_589515,93.97919769249074,1047343
717_441980,93.69328523605785,1047343
717_574591,94.29814986100386,1047343
718_445232,94.05749857584063,1047343
718_532026,94.25335037330197,1047343
719_448120,93.72018194138981,1047343
719_555979,94.02398361290639,1047343
720_450010,94.61031328161171,1047343
720_574610,95.01685316056096,1047343
721_330176,94.85698904667258,1047343
721_450267,94.87302599439764,1047343
721_507604,94.93781031619045,1047343
722_452945,93.72357747833506,1047343
722_576431,94.58793735618923,1047343
724_455023,95.08550036394277,1047343
724_554397,94.37757897061194,1047343
726_467894,94.47107543086169,1047343
726_543720,94.54120114109607,1047343
727_427358,94.7413981982311,1047343
727_468370,94.75426626140514,1047343
727_535256,94.49284607018986,1047343
728_476142,93.60541267257449,1047343
728_565359,93.9191237255178,1047343
729_421640,93.99164598772046,1047343
729_477121,94.08871333696084,1047343
729_550036,94.05659545540713,1047343
730_480118,94.19074326412148,1047343
730_555955,94.21171567828696,1047343
731_484617,94.36061714453085,1047343
731_555275,94.1713896453961,1047343
732_486217,95.05728638145018,1047343
733_486309,93.81072663048963,1047343
733_487939,93.82405231361997,1047343
735_504164,94.05748781599719,1047343
735_572077,94.06569455956182,1047343
736_506121,94.19677450573442,1047343
736_509027,94.35265030422943,1047343
737_506174,94.36320891560904,1047343
737_546310,94.41791882066752,1047343
738_507483,94.40005906876719,1047343
738_564884,94.48443108909822,1047343
740_201045,94.20187381747874,1047343
740_385543,94.33343362408561,1047343
740_523257,94.18342596587422,1047343
740_537510,94.34309026351166,1047343
741_527615,94.32539285764119,1047343
742_534229,94.12899313681369,1047343
742_567902,94.7568597506881,1047343
743_537742,93.79837149509288,1047343
744_543591,94.36433997909491,1047343
744_549073,93.66764134162582,1047343
745_543620,94.48647255117253,1047343
745_548346,94.38434038333278,1047343
747_562155,93.86364930480211,1047343
747_589431,93.22859466981686,1047343
