#sampleID,sum_PRS,SNP_N
0_272950,154.59060169954853,1047343
0_273009,154.70764291217722,1047343
0_273034,154.93279895323806,1047343
0_273041,155.4561083644374,1047343
0_273178,154.61336211285223,1047343
0_273331,154.96090888282444,1047343
0_273440,154.9944466750302,1047343
0_273820,154.36508263494912,1047343
0_273964,154.23596225207936,1047343
0_274073,155.18951110082224,1047343
0_274082,155.19815830453337,1047343
0_274084,155.4697137550605,1047343
0_274148,154.19414537486895,1047343
0_274183,154.87775165809379,1047343
0_274227,154.75449283550492,1047343
0_274427,154.97110524260162,1047343
0_274431,154.91449278393085,1047343
0_274481,155.36401018913665,1047343
0_274512,155.25632841568282,1047343
0_274642,154.9207211504868,1047343
0_274667,154.95151715743114,1047343
0_274862,154.24151789248225,1047343
0_274869,154.689578738256,1047343
0_274936,155.13394074236322,1047343
0_274943,155.1593198269495,1047343
0_274968,155.04817626535024,1047343
0_275022,155.494876264696,1047343
0_275325,155.6558503658258,1047343
0_275389,155.09115073547488,1047343
0_275417,155.1745138504441,1047343
0_275556,154.98741200558854,1047343
0_275602,154.8694640228407,1047343
0_275810,155.5444730623075,1047343
0_275818,155.41886466309865,1047343
0_275864,154.39687521452058,1047343
0_275880,155.24565032481604,1047343
0_275967,154.75665893049475,1047343
0_275988,154.6967494916212,1047343
0_276004,155.94040414188868,1047343
0_276016,155.45310049806375,1047343
0_276042,155.10179749530883,1047343
0_276059,155.72382617383258,1047343
0_276107,155.371082730552,1047343
0_276143,155.93243617687526,1047343
0_276176,154.81132066622223,1047343
0_276290,154.98927055905958,1047343
0_276365,155.26824463450197,1047343
0_276425,155.06185781390627,1047343
0_276435,154.9344809201003,1047343
0_276495,154.59836731782212,1047343
0_276536,154.69669817246714,1047343
0_276583,154.50591107377468,1047343
0_276589,155.10969533346315,1047343
0_276868,154.64261469022807,1047343
0_276919,155.03454863500744,1047343
0_276932,154.78333453821017,1047343
0_276965,155.20456932601869,1047343
0_276975,154.7803333535212,1047343
0_277015,154.55044923892706,1047343
0_277064,154.91540696158714,1047343
0_277292,154.85826026631287,1047343
0_277402,155.58386831195062,1047343
0_277484,155.40431473638242,1047343
0_277528,154.9593146103081,1047343
0_277585,155.70944524623647,1047343
0_277659,154.26907914942618,1047343
0_277748,155.01536411744377,1047343
0_277771,154.95797909133785,1047343
0_277784,154.4213333272242,1047343
0_277967,155.18180638073304,1047343
0_278039,154.76289831000275,1047343
0_278133,154.51917788939576,1047343
0_278156,154.4166907473457,1047343
0_278194,155.07396813403182,1047343
0_278500,154.4669644449354,1047343
0_278580,154.79561343795157,1047343
0_278634,154.37594022813627,1047343
0_278672,154.7832501972031,1047343
0_278680,155.2296192874348,1047343
0_278903,154.6275897391956,1047343
0_278909,154.94110459742691,1047343
0_278995,154.65589291421554,1047343
0_279011,155.4223302447477,1047343
0_279101,155.30487713573854,1047343
0_279130,154.95021082827213,1047343
0_279133,154.99230843306103,1047343
0_279155,154.13577934494572,1047343
0_279213,154.8479526619724,1047343
0_279317,155.4981632881848,1047343
0_279364,155.3780367362525,1047343
0_279368,154.92067218859194,1047343
0_279829,155.02761144576536,1047343
0_279834,155.37381368441376,1047343
0_280103,155.03682344760358,1047343
0_280163,154.3693786440526,1047343
0_280217,155.43025717251217,1047343
0_280218,154.90456937348537,1047343
0_280432,154.8281708861242,1047343
0_280459,154.43215439934184,1047343
0_280467,154.83995438826065,1047343
0_280566,154.84198456982205,1047343
0_280574,153.80932729093615,1047343
0_280575,155.50789034113754,1047343
0_280617,154.96776670171695,1047343
0_280677,154.6226872559292,1047343
0_280682,154.5034886176949,1047343
0_280749,154.40269046468893,1047343
0_280801,154.99483288614363,1047343
0_280965,155.4230804485591,1047343
0_280999,154.68417419804467,1047343
0_281027,155.18048654757405,1047343
0_281125,154.41605000079835,1047343
0_281207,154.90982167742555,1047343
0_281252,155.170361152929,1047343
0_281270,154.96119335381317,1047343
0_281282,154.56297563726383,1047343
0_281294,154.86715868863124,1047343
0_281407,154.89542884966454,1047343
0_281537,155.0271096640894,1047343
0_281618,155.09987682374677,1047343
0_281691,154.5870896725613,1047343
0_281714,154.46027017966637,1047343
0_281831,154.62465722807585,1047343
0_281864,154.77009959452502,1047343
0_281956,155.00095936019608,1047343
0_282088,154.81656184452422,1047343
0_282286,153.89756655124705,1047343
0_282337,155.2707155612862,1047343
0_282349,153.74611201384897,1047343
0_282408,154.91450049468753,1047343
0_282449,155.12942545333377,1047343
0_282455,154.45006024801245,1047343
0_282482,155.10792875088052,1047343
0_282566,154.38280689882194,1047343
0_282584,155.15672712887826,1047343
0_282618,155.08852691326348,1047343
0_282706,154.81304721397564,1047343
0_282777,154.71137936301224,1047343
0_282878,155.13538830741967,1047343
0_282956,154.7884336265762,1047343
0_283057,154.63452368385362,1047343
0_283114,154.9303073859826,1047343
0_283160,154.78986269766776,1047343
0_283277,155.3292286459622,1047343
0_283447,154.91929440222006,1047343
0_283468,154.80252839832966,1047343
0_283632,155.3092746208572,1047343
0_283751,154.6961681362844,1047343
0_283767,154.84886071207416,1047343
0_283772,154.8810138353492,1047343
0_283815,155.41125971699182,1047343
0_283909,155.57368578161154,1047343
0_283954,155.06122649724483,1047343
0_283999,155.04395097696204,1047343
0_284027,154.30805463244096,1047343
0_284068,155.0685096045656,1047343
0_284081,154.4715970078708,1047343
0_284091,154.64980554572804,1047343
0_284146,155.50915991381845,1047343
0_284160,155.52711779079016,1047343
0_284180,154.86136404053266,1047343
0_284197,155.5256877816618,1047343
0_284225,155.35003514510572,1047343
0_284294,155.34249006233907,1047343
0_284318,154.7771972634292,1047343
0_284388,154.79194186862003,1047343
0_284409,154.97018591079458,1047343
0_284504,154.22363581825365,1047343
0_284521,155.17379331895305,1047343
0_284531,155.47836776050173,1047343
0_284600,155.341992447344,1047343
0_284636,154.7644871372786,1047343
0_284665,154.98147516305696,1047343
0_284689,154.75422650954488,1047343
0_284772,155.0320064759015,1047343
0_284781,154.74087208086883,1047343
0_284816,154.98608135780614,1047343
0_284861,154.61398065431143,1047343
0_284880,155.24044579025428,1047343
0_284935,155.0281941603099,1047343
0_285058,155.04748697222146,1047343
0_285132,154.96135011898437,1047343
0_285152,154.29796154287627,1047343
0_285183,154.74209252719655,1047343
0_285184,155.26752862681062,1047343
0_285254,155.31707769345306,1047343
0_285330,155.29958446073792,1047343
0_285343,154.99217788112705,1047343
0_285393,154.66931529077388,1047343
0_285592,154.97474339620135,1047343
0_285749,155.2584433417137,1047343
0_285814,154.87633724305752,1047343
0_285817,154.74521344235868,1047343
0_285888,155.41095980398293,1047343
0_285903,155.57067256434098,1047343
0_286071,154.72907180661414,1047343
0_286115,155.01996655494483,1047343
0_286133,154.82661413875087,1047343
0_286175,154.97931480554652,1047343
0_286319,155.53769503683915,1047343
0_286398,155.06513129039598,1047343
0_286429,154.98432193673855,1047343
0_286439,155.25817299108738,1047343
0_286442,154.973081600504,1047343
0_286533,155.16479984975246,1047343
0_286684,154.92134787417814,1047343
0_286782,154.68468208596903,1047343
0_286847,154.96981854148376,1047343
0_286955,154.80958108761362,1047343
0_287035,154.34244589459644,1047343
0_287223,154.59235940164788,1047343
0_287558,154.36646898217774,1047343
0_287714,154.97129506402982,1047343
0_287746,155.1615507147935,1047343
0_287768,154.63081385641559,1047343
0_287821,154.53109521238073,1047343
0_287890,154.9468177666447,1047343
0_287975,154.88780706800705,1047343
0_288081,154.6115594136797,1047343
0_288123,155.0126679000587,1047343
0_288139,154.92454845511543,1047343
0_288332,154.92534298212695,1047343
0_288371,155.5295909766248,1047343
0_288581,154.2276875897943,1047343
0_288620,155.57027278953225,1047343
0_288625,155.1362546973313,1047343
0_288663,155.26833904985128,1047343
0_288686,155.18867017847256,1047343
0_288695,155.45018095672233,1047343
0_288707,155.2013233036344,1047343
0_288799,154.65111437125043,1047343
0_288906,154.73781451619445,1047343
0_289043,155.09963832996598,1047343
0_289062,155.1394933013451,1047343
0_289096,155.50422626604933,1047343
0_289254,154.75540116583005,1047343
0_289598,155.45784612058046,1047343
0_289659,155.5113029531584,1047343
0_289734,154.58606939037477,1047343
0_289749,155.63380129644784,1047343
0_289800,155.0099315465587,1047343
0_289931,154.3147833267323,1047343
0_290038,155.20577031332817,1047343
0_290051,155.43556608655305,1047343
0_290057,154.60180934138364,1047343
0_290159,155.42256078332593,1047343
0_290362,155.04094879381415,1047343
0_290364,155.20013127968804,1047343
0_290431,155.5818994482397,1047343
0_290452,154.44744876990345,1047343
0_290568,154.43105245101913,1047343
0_290786,155.46775487157373,1047343
0_290988,155.63891496373355,1047343
0_291033,155.24891187388286,1047343
0_291037,154.6048679025332,1047343
0_291136,155.00322704609763,1047343
0_291357,154.8283617723672,1047343
0_291413,155.78452467209553,1047343
0_291441,155.17783767321916,1047343
0_291539,155.38601342328977,1047343
0_291568,155.0063627881566,1047343
0_291689,155.15197492787857,1047343
0_291816,154.72959225856548,1047343
0_291908,154.9897572999496,1047343
0_292041,154.82557430834515,1047343
0_292135,154.86209327024784,1047343
0_292138,154.8796756848878,1047343
0_292215,154.5626749783669,1047343
0_292247,155.4493983780469,1047343
0_292253,154.83043445466237,1047343
0_292281,155.56974094729046,1047343
0_292283,154.87796260033747,1047343
0_292294,154.84081916355294,1047343
0_292363,155.29216147674495,1047343
0_292457,154.42246119486052,1047343
0_292461,154.81440855274533,1047343
0_292576,155.21315418038776,1047343
0_292649,154.78656998787878,1047343
0_292703,154.58611065721252,1047343
0_292763,155.39675538843585,1047343
0_292900,154.42630140016013,1047343
0_292917,155.29221399953252,1047343
0_292992,154.87838529253528,1047343
0_293145,155.49797250245496,1047343
0_293371,154.90432404987425,1047343
0_293376,154.99863949229064,1047343
0_293501,154.8008143735397,1047343
0_293552,155.041515191447,1047343
0_293613,154.5879351195153,1047343
0_293664,154.95431393430925,1047343
0_293796,155.48222566290636,1047343
0_293828,154.63568652408395,1047343
0_293895,155.29661339298409,1047343
0_293921,154.86401958429389,1047343
0_293962,155.15237533144986,1047343
0_293965,154.7608833649654,1047343
0_294008,154.4167311581655,1047343
0_294021,155.01578121548823,1047343
0_294055,155.21076128728922,1047343
0_294095,154.8822581213734,1047343
0_294311,154.38960432574262,1047343
0_294319,154.98274345925284,1047343
0_294321,154.20642267747218,1047343
0_294338,155.16452982153135,1047343
0_294389,154.60504712171098,1047343
0_294390,155.05642135967665,1047343
0_294465,154.87470291442617,1047343
0_294482,154.8037345987385,1047343
0_294555,154.9787204135316,1047343
0_294580,155.1982075898234,1047343
0_294588,154.5884352744447,1047343
0_294632,155.51719979907935,1047343
0_294650,154.76643758971426,1047343
0_294664,155.1457060729345,1047343
0_294913,154.87166174269734,1047343
0_294942,155.19628847938847,1047343
0_294957,155.11996160417533,1047343
0_294968,154.887796066523,1047343
0_294996,155.14921239828755,1047343
0_295069,154.3160071848322,1047343
0_295112,154.98975116003746,1047343
0_295125,155.01284027405242,1047343
0_295181,154.7701806554716,1047343
0_295256,153.69606781452055,1047343
0_295370,155.01985175345425,1047343
0_295454,155.11959836175762,1047343
0_295519,154.87226938175476,1047343
0_295642,154.59181769468537,1047343
0_295695,154.71126443734292,1047343
0_295698,154.55636805527928,1047343
0_295735,154.81307154989446,1047343
0_295744,155.1368403096035,1047343
0_295812,154.75659047781608,1047343
0_295886,154.35037929785395,1047343
0_295918,155.40329592197975,1047343
0_295926,155.21046563693457,1047343
0_295987,154.63452768424827,1047343
0_296011,154.79615338774886,1047343
0_296191,155.03111213455628,1047343
0_296400,154.71383766770032,1047343
0_296453,154.82099801444625,1047343
0_296581,155.11950486585528,1047343
0_296629,154.96239921159813,1047343
0_296838,154.1012790529484,1047343
0_296910,154.50327194162924,1047343
0_296912,154.58384196540055,1047343
0_297074,155.21242760685575,1047343
0_297296,155.14482579300687,1047343
0_297387,154.64341859988605,1047343
0_297418,155.37962169892842,1047343
0_297509,154.95000880486546,1047343
0_297520,154.99319778550066,1047343
0_297550,155.11093339336205,1047343
0_297632,154.61365028422514,1047343
0_297672,154.97923287287597,1047343
0_297805,155.5166520907325,1047343
0_298130,154.62353780232326,1047343
0_298171,154.83276998461676,1047343
0_298190,154.326054270049,1047343
0_298226,155.34996228777356,1047343
0_298398,155.18184668405465,1047343
0_298439,154.64448262351252,1047343
0_298469,154.65854220113596,1047343
0_298471,155.61826426093478,1047343
0_298571,155.00672712729406,1047343
0_298584,154.56902074733938,1047343
0_298590,154.95783597990595,1047343
0_298626,155.62138366321886,1047343
0_298659,154.7677527959226,1047343
0_298675,154.64665770921582,1047343
0_298849,154.5939781745497,1047343
0_298914,154.7543941398432,1047343
0_298977,155.0120261053869,1047343
0_299023,155.2378680751527,1047343
0_299026,154.97992200489463,1047343
0_299230,155.90090297622473,1047343
0_299530,154.76562575355112,1047343
0_299535,154.47175939502006,1047343
0_299571,154.53859007667566,1047343
0_299803,154.8983329742917,1047343
0_299967,155.12819150010444,1047343
0_300024,155.17214703358152,1047343
0_300041,155.18617651964962,1047343
0_300102,154.95856233596822,1047343
0_300187,154.80296859561602,1047343
0_300299,154.67599104972086,1047343
0_300423,155.45825473443495,1047343
0_300491,154.24955982742435,1047343
0_300615,154.693902882459,1047343
0_300877,155.15489804265448,1047343
0_300954,154.56656322313938,1047343
0_300956,154.8983440564101,1047343
0_300997,154.74921329334407,1047343
0_301015,155.27358268993072,1047343
0_301134,155.28549176582587,1047343
0_301192,155.01728121113985,1047343
0_301300,154.94103964708967,1047343
0_301325,154.55591856102336,1047343
0_301357,154.4196363906494,1047343
0_301383,154.76396790020726,1047343
0_301449,155.1272247490326,1047343
0_301486,155.20359409308392,1047343
0_301543,153.97505025613754,1047343
0_301620,155.4476355666288,1047343
0_301703,154.67688063896838,1047343
0_301846,154.89053543022473,1047343
0_301922,154.71029762616024,1047343
0_301963,154.5584112888606,1047343
0_302212,154.82708952606862,1047343
0_302398,155.08789204696873,1047343
0_302516,154.9258333815316,1047343
0_302567,155.2103587784663,1047343
0_302604,154.9476163116048,1047343
0_302701,154.26184054040195,1047343
0_302745,154.6338146456437,1047343
0_302874,154.91970814217873,1047343
0_302887,154.37575100175027,1047343
0_302893,155.15526320196346,1047343
0_302985,154.71750070135266,1047343
0_302986,154.81919633956383,1047343
0_303035,154.83191453329428,1047343
0_303118,155.0062114177107,1047343
0_303138,154.63756098479004,1047343
0_303230,154.87588943052924,1047343
0_303281,155.23798322037067,1047343
0_303566,154.7102291331569,1047343
0_303592,154.8923339391819,1047343
0_303682,154.42274040228156,1047343
0_303697,154.60300374266183,1047343
0_303719,155.11292260545025,1047343
0_303740,154.80120282926413,1047343
0_303762,154.99521664402772,1047343
0_303862,154.88548544424185,1047343
0_303927,154.36833051490606,1047343
0_303941,155.46643879478611,1047343
0_304105,155.18573610150273,1047343
0_304126,154.787335698008,1047343
