#sampleID,sum_PRS,SNP_N
654_414398,97.77775180243421,1047343
655_335419,98.02473442658233,1047343
655_342874,97.90358718998118,1047343
656_337371,97.87556667084495,1047343
656_487049,97.81856609227789,1047343
657_337466,98.07490044854902,1047343
657_369512,98.11069435252578,1047343
657_596278,98.22026530346245,1047343
659_341924,97.52198752572238,1047343
659_422172,97.99143685250344,1047343
659_476877,97.23525922753191,1047343
660_347396,97.20282155635121,1047343
660_481863,97.95485640706795,1047343
661_348051,97.54667286524185,1047343
661_524776,97.53672228763766,1047343
662_398306,97.45158751850198,1047343
662_516852,97.40353038702095,1047343
662_598261,97.3554107187757,1047343
663_349421,97.39150959096082,1047343
663_356334,97.50087687723061,1047343
664_349937,98.29646317725972,1047343
664_397742,97.99404560421232,1047343
665_350527,98.12215132375775,1047343
665_544451,97.9417223195438,1047343
666_350870,97.68130855641938,1047343
667_545648,97.97575840545416,1047343
668_353230,97.2700112049787,1047343
668_598830,96.94868197072488,1047343
669_359582,98.0488280157677,1047343
669_548699,97.35703209216618,1047343
670_360645,98.3565833764412,1047343
670_522402,98.26318425086512,1047343
671_362140,98.16003458863923,1047343
671_504578,97.97566341446066,1047343
672_366837,97.64507045844616,1047343
672_454629,97.56065352374641,1047343
673_367347,97.80454674527998,1047343
673_395935,98.27233604167625,1047343
674_367406,98.40472749844488,1047343
674_425770,97.81539036854603,1047343
675_369349,97.77503332828569,1047343
675_444339,97.55928831600016,1047343
677_373570,97.68585110285707,1047343
677_509077,97.3290197529657,1047343
677_582301,97.72555136019525,1047343
678_374822,97.578518242345,1047343
679_375613,97.6328999457731,1047343
679_461313,97.30483665486375,1047343
680_377989,97.55647423007233,1047343
680_473002,97.72674439136546,1047343
681_380951,97.86681571089316,1047343
681_501921,97.37312110128885,1047343
682_381589,97.18460651349615,1047343
682_537646,97.20885133921789,1047343
683_382701,97.626804266734,1047343
683_458116,98.00332768958339,1047343
684_384759,97.39646633296127,1047343
684_397177,97.49137361676743,1047343
685_389722,97.68178706326258,1047343
685_491063,97.94885192993867,1047343
685_532758,97.71137142309523,1047343
686_394151,97.9507967416168,1047343
686_548835,97.76866754552917,1047343
687_395215,98.06711802225429,1047343
687_540824,97.76550095055772,1047343
688_395298,97.88954376409686,1047343
688_430362,97.93612646632629,1047343
689_277179,97.37902640901797,1047343
689_397875,98.0697153470013,1047343
689_429494,97.36974941588633,1047343
691_401252,98.0021784177684,1047343
691_578638,98.04319916212339,1047343
692_401479,98.52367983269843,1047343
692_488491,98.2668334133925,1047343
693_401972,98.340473504843,1047343
695_409645,97.89262734809247,1047343
695_525561,97.818104682401,1047343
696_412690,97.99663755095543,1047343
696_435032,98.0275568416758,1047343
697_578341,97.88463122951717,1047343
698_415674,96.58413166741944,1047343
698_599048,97.51640473797458,1047343
699_416399,97.34625998145404,1047343
699_438169,97.82024349800642,1047343
700_417046,98.10678287991044,1047343
700_478554,98.02662732151838,1047343
701_417595,97.43583202158537,1047343
701_453103,97.78023292736029,1047343
703_421262,97.42910664499102,1047343
703_534943,97.15669960712113,1047343
704_424383,97.51404517255287,1047343
704_472824,97.88476898530512,1047343
705_426063,97.69797879954535,1047343
705_471577,98.15035678107806,1047343
706_428947,97.74420806111303,1047343
706_454945,97.48361302531717,1047343
707_429688,97.78028707455562,1047343
707_469936,97.62804830572513,1047343
708_431019,97.02222419672411,1047343
708_469744,97.9082638112352,1047343
708_583725,97.84043494404311,1047343
709_433156,97.70469565345738,1047343
709_518213,97.93786470941741,1047343
710_433580,98.13671851191424,1047343
710_456461,98.23253224634847,1047343
711_434184,97.25628212744208,1047343
711_452097,97.62306676606524,1047343
712_434690,97.68626910983558,1047343
712_467419,97.67329110488224,1047343
713_435562,97.61795005667761,1047343
713_522989,98.63008777625039,1047343
714_543385,98.11105654312917,1047343
715_437639,98.33950979813794,1047343
715_494101,97.79214138311849,1047343
716_438137,97.1550989131851,1047343
716_543872,98.02691497900756,1047343
716_589515,97.5321257553848,1047343
717_441980,97.18788050838602,1047343
717_574591,97.79133229743395,1047343
718_445232,97.5507739890712,1047343
718_532026,97.75609509265654,1047343
719_448120,97.24999230718304,1047343
719_555979,97.5431059366223,1047343
720_450010,98.123876609558,1047343
720_574610,98.52408854828255,1047343
721_330176,98.39282673467528,1047343
721_450267,98.41068200184178,1047343
721_507604,98.4773521935427,1047343
722_452945,97.22036209885702,1047343
722_576431,98.14891265119363,1047343
724_455023,98.65348279623619,1047343
724_554397,97.89841837170057,1047343
726_467894,97.99288326271312,1047343
726_543720,98.0237269498849,1047343
727_427358,98.2524632519809,1047343
727_468370,98.26574349864438,1047343
727_535256,97.99402519201638,1047343
728_476142,97.13775743795026,1047343
728_565359,97.43069868876731,1047343
729_421640,97.48415521972234,1047343
729_477121,97.57970689381311,1047343
729_550036,97.54788734821395,1047343
730_480118,97.71863453166632,1047343
730_555955,97.7162456712664,1047343
731_484617,97.86775184525669,1047343
731_555275,97.68941133930537,1047343
732_486217,98.54819158022781,1047343
733_486309,97.31404365504041,1047343
733_487939,97.3195945778857,1047343
735_504164,97.58708227362703,1047343
735_572077,97.59539035588584,1047343
736_506121,97.6765590670437,1047343
736_509027,97.84545770736408,1047343
737_506174,97.8699347598783,1047343
737_546310,97.92313396044051,1047343
738_507483,97.9098411250086,1047343
738_564884,97.9967402318976,1047343
740_201045,97.73217753639207,1047343
740_385543,97.86141755812027,1047343
740_523257,97.71476559945467,1047343
740_537510,97.86962083750689,1047343
741_527615,97.86589753103975,1047343
742_534229,97.62071710382186,1047343
742_567902,98.25672692847795,1047343
743_537742,97.30195805404043,1047343
744_543591,97.8872130571328,1047343
744_549073,97.19666243337622,1047343
745_543620,97.97894182299957,1047343
745_548346,97.89307835433877,1047343
747_562155,97.40045478920932,1047343
747_589431,96.76733676991238,1047343
