#sampleID,sum_PRS,SNP_N
0_155434,97.80942832069455,1047343
0_155484,97.67183046524951,1047343
0_155543,97.53416836802684,1047343
0_155617,97.36639006978265,1047343
0_155655,97.29624037090551,1047343
0_155661,98.08822862348386,1047343
0_155762,98.10711402128129,1047343
0_155851,97.64516044549406,1047343
0_155937,97.2164412084014,1047343
0_156026,97.98811208198408,1047343
0_156138,98.49698511405694,1047343
0_156244,97.76189265480738,1047343
0_156246,98.02938113548826,1047343
0_156315,97.63672139559564,1047343
0_156739,97.87787332793212,1047343
0_156746,98.51303871320727,1047343
0_156776,98.21331788363081,1047343
0_156792,97.5337459913172,1047343
0_156843,98.21147453771948,1047343
0_156943,97.45368453904292,1047343
0_157257,97.65223267908989,1047343
0_157295,97.63518210721224,1047343
0_157353,98.65847711556763,1047343
0_157408,98.01656778460006,1047343
0_157469,97.40492270082933,1047343
0_157581,97.38036158378344,1047343
0_157595,97.6917986999723,1047343
0_157605,97.5228308294893,1047343
0_157638,97.94827792323527,1047343
0_157668,98.4478665087961,1047343
0_157703,97.68486149495946,1047343
0_157799,97.29054465693689,1047343
0_157829,97.40518129143919,1047343
0_157897,97.22724559946649,1047343
0_158114,98.26090449736557,1047343
0_158265,98.20656313721116,1047343
0_158301,97.23689319447344,1047343
0_158364,97.71276016118385,1047343
0_158393,97.49981243118953,1047343
0_158475,97.78767731058389,1047343
0_158479,97.44583914176417,1047343
0_158612,97.56377080038659,1047343
0_158629,97.36931519891463,1047343
0_158663,98.27328100715495,1047343
0_158752,97.92646403113737,1047343
0_158784,97.73176156029885,1047343
0_158801,98.47469622214642,1047343
0_158835,98.3252397858064,1047343
0_158860,98.38798264945785,1047343
0_158913,97.8894120883647,1047343
0_158996,98.03654689638086,1047343
0_159003,98.21015543466906,1047343
0_159028,97.86133266819053,1047343
0_159052,97.8117924156295,1047343
0_159070,98.37551820795143,1047343
0_159115,97.455657818664,1047343
0_159119,97.76011798212865,1047343
0_159295,98.2196124478692,1047343
0_159303,98.72265773181638,1047343
0_159394,97.70058637068199,1047343
0_159402,97.3184611551719,1047343
0_159415,97.80287779232893,1047343
0_159486,98.1839849098508,1047343
0_159503,98.67682937813514,1047343
0_159528,97.62588147648633,1047343
0_159595,97.6503229906403,1047343
0_159660,97.00516722420895,1047343
0_159714,98.53195392727764,1047343
0_159750,97.81373208363065,1047343
0_159964,97.41445637937414,1047343
0_159987,97.81988086394195,1047343
0_160029,97.49971905989986,1047343
0_160034,98.22513046662927,1047343
0_160038,99.11851525570361,1047343
0_160056,97.70652518867566,1047343
0_160137,97.37083255432228,1047343
0_160286,97.3027689044086,1047343
0_160312,97.7923704502839,1047343
0_160472,97.34394862703485,1047343
0_160512,97.91988798729535,1047343
0_160533,98.55298684755218,1047343
0_160643,97.52455191534857,1047343
0_160685,97.29293789856973,1047343
0_160757,97.13574125771504,1047343
0_160862,97.55213310508917,1047343
0_160867,96.92652937898126,1047343
0_160926,97.79926146583936,1047343
0_160954,97.75210743001706,1047343
0_161001,97.551315937605,1047343
0_161096,97.75969644188841,1047343
0_161159,97.60291132526294,1047343
0_161227,97.98644283729861,1047343
0_161260,97.97448989073916,1047343
0_161283,98.67279098389159,1047343
0_161298,98.25393524229857,1047343
0_161352,98.48994666717905,1047343
0_161429,96.9677753603889,1047343
0_161438,97.79250471611957,1047343
0_161548,97.5216346792836,1047343
0_161624,98.57281416942817,1047343
0_161657,97.45066531219511,1047343
0_161761,97.53665624766705,1047343
0_161771,97.31579625953484,1047343
0_161812,98.04365422391258,1047343
0_161906,98.25215320255458,1047343
0_162059,98.52288087165013,1047343
0_162128,97.81846839730115,1047343
0_162179,97.62109428983806,1047343
0_162181,97.92006818204945,1047343
0_162289,98.21689759687611,1047343
0_162464,98.01273319780778,1047343
0_162465,97.43476324537801,1047343
0_162476,98.67144544422354,1047343
0_162497,98.1322581739686,1047343
0_162517,97.90195582141283,1047343
0_162520,98.33206117014117,1047343
0_162583,97.85122925697225,1047343
0_162611,97.51361389095781,1047343
0_162626,98.00278762359714,1047343
0_162686,97.97837007265043,1047343
0_162766,97.86725694712966,1047343
0_162920,97.95003243764396,1047343
0_162957,98.47118371645226,1047343
0_162982,97.94514408453219,1047343
0_163032,97.36546046869923,1047343
0_163049,97.41149996902489,1047343
0_163131,97.66755470289989,1047343
0_163194,97.32537912473407,1047343
0_163223,97.4105235446005,1047343
0_163301,96.97121132354138,1047343
0_163318,97.98524427745731,1047343
0_163368,97.71124355973646,1047343
0_163373,97.70366545586415,1047343
0_163686,97.9410154970065,1047343
0_163717,98.04043706119569,1047343
0_163809,97.7414070999359,1047343
0_163848,97.88608909825273,1047343
0_163855,97.42069016795799,1047343
0_163864,98.49061831044618,1047343
0_163893,97.68130857842353,1047343
0_163960,97.57068791319952,1047343
0_164059,97.68180770482387,1047343
0_164080,97.9323219886364,1047343
0_164082,97.69348862030593,1047343
0_164161,98.33717293497669,1047343
0_164195,97.75490433631187,1047343
0_164208,97.26409638580103,1047343
0_164221,97.88731888458645,1047343
0_164234,97.8471059085062,1047343
0_164316,97.51442039027597,1047343
0_164320,98.16340924075995,1047343
0_164360,98.18695844922317,1047343
0_164410,97.58748736424272,1047343
0_164491,98.45785850184738,1047343
0_164640,97.88442199114436,1047343
0_164671,98.25627982372565,1047343
0_164713,97.81002362397562,1047343
0_164902,97.64232081086658,1047343
0_164941,97.08814358476151,1047343
0_165083,98.22847362519312,1047343
0_165088,98.49676938097436,1047343
0_165157,97.10529412125415,1047343
0_165172,98.32332073477527,1047343
0_165202,97.46061606214059,1047343
0_165265,98.00020911984035,1047343
0_165270,98.47171448865605,1047343
0_165330,97.75913563609508,1047343
0_165357,98.25853040426016,1047343
0_165402,98.28014176608704,1047343
0_165457,98.34127555389553,1047343
0_165690,97.73227755410483,1047343
0_165822,97.49134937623664,1047343
0_165824,98.13930099234031,1047343
0_165908,98.28049906036522,1047343
0_166031,98.34506395370087,1047343
0_166252,97.6924991515159,1047343
0_166255,97.86468012059711,1047343
0_166264,97.40490793041465,1047343
0_166380,97.7902634442612,1047343
0_166469,98.13464533085252,1047343
0_166576,97.76672109168351,1047343
0_166678,97.27492537540763,1047343
0_166697,97.89988792891741,1047343
0_166706,97.51674583124138,1047343
0_166707,97.90543648207993,1047343
0_166749,98.06664695934666,1047343
0_166773,98.40798856476187,1047343
0_166793,98.15989460997861,1047343
0_166878,98.09627943708807,1047343
0_166980,97.82738358221923,1047343
0_167018,97.92668087818174,1047343
0_167056,97.35482617065236,1047343
0_167102,98.19006018255483,1047343
0_167321,98.21727467570813,1047343
0_167363,97.76209885656053,1047343
0_167429,97.79829672556538,1047343
0_167557,98.51204449081352,1047343
0_167585,98.38233071267008,1047343
0_167611,98.0329487446629,1047343
0_167657,97.70267994474472,1047343
0_167726,97.55304034021785,1047343
0_167746,97.07348329946821,1047343
0_168012,98.36280600077652,1047343
0_168043,97.26554238892318,1047343
0_168182,98.3808504374165,1047343
0_168273,98.50454072100831,1047343
0_168413,98.77484643409339,1047343
0_168430,97.45428685235034,1047343
0_168450,97.11791420789375,1047343
0_168520,97.22366560843318,1047343
0_168600,97.27867533582481,1047343
0_168703,97.78217312989945,1047343
0_168826,97.78868925312881,1047343
0_168955,97.0421482992513,1047343
0_168984,97.29194147980986,1047343
0_169202,98.18547490378535,1047343
0_169288,97.01100246364423,1047343
0_169293,98.55847527658281,1047343
0_169300,97.20322325439624,1047343
0_169460,97.62682467086002,1047343
0_169480,97.11988578889014,1047343
0_169734,97.9255650609723,1047343
0_169750,98.03215023604753,1047343
0_169821,97.41245764513057,1047343
0_170014,97.51174895077072,1047343
0_170015,97.92790188811743,1047343
0_170041,98.39393958698746,1047343
0_170076,97.98667079695694,1047343
0_170101,98.30839577098193,1047343
0_170157,97.54350065599802,1047343
0_170169,97.32394221394348,1047343
0_170224,98.41971985849885,1047343
0_170284,97.25970600696421,1047343
0_170295,98.05061131217187,1047343
0_170401,97.49854259036756,1047343
0_170456,97.71793910547628,1047343
0_170606,97.40796062150707,1047343
0_170666,97.36050095682097,1047343
0_170757,97.88774667863542,1047343
0_170785,97.9050649247845,1047343
0_170787,97.43094195093023,1047343
0_170794,97.93901158447139,1047343
0_170845,97.81185371659939,1047343
0_170880,98.17992927071239,1047343
0_170886,96.91618411794467,1047343
0_171138,97.2816674925682,1047343
0_171420,98.14853463449646,1047343
0_171455,98.1673050119965,1047343
0_171483,97.14228910163311,1047343
0_171568,97.60028695250253,1047343
0_171795,97.26723842350442,1047343
0_171831,97.41069463322921,1047343
0_171939,97.89399105823014,1047343
0_171958,97.6620660028036,1047343
0_171977,97.31476858775736,1047343
0_171979,97.3221710080212,1047343
0_172154,98.22442834309052,1047343
0_172290,98.02353930515129,1047343
0_172321,97.03113276145717,1047343
0_172523,97.82963154348634,1047343
0_172529,98.0164896931721,1047343
0_172839,97.84496693331101,1047343
0_172841,97.85756173473976,1047343
0_172962,97.51306279165723,1047343
0_172963,97.39739738125562,1047343
0_173165,97.61176196894141,1047343
0_173212,97.60156040485094,1047343
0_173228,98.26486015943041,1047343
0_173268,97.74344891752769,1047343
0_173327,98.03226302392412,1047343
0_173592,97.06850200883942,1047343
0_173807,97.24198157890217,1047343
0_173962,97.59360946687211,1047343
0_174013,97.93958570972762,1047343
0_174046,98.17373679823488,1047343
0_174112,97.73718483356218,1047343
0_174152,98.14692965027132,1047343
0_174251,97.47478171802902,1047343
0_174372,97.81330140907077,1047343
0_174378,97.02205068416895,1047343
0_174414,97.37981833164135,1047343
0_174481,98.21656306590083,1047343
0_174531,98.28340558424465,1047343
0_174533,98.47189208969706,1047343
0_174555,97.59662079021568,1047343
0_174580,97.21972752581372,1047343
0_174584,97.9219531021428,1047343
0_174641,97.50912396946126,1047343
0_174748,98.17632615752893,1047343
0_174934,97.55071525031224,1047343
0_175007,97.70017428581124,1047343
0_175028,96.94100905155337,1047343
0_175031,98.08752568089892,1047343
0_175202,96.91043592457639,1047343
0_175216,98.1170201346219,1047343
0_175296,97.5777520041046,1047343
0_175355,97.958458915419,1047343
0_175370,97.44596386600767,1047343
0_175423,98.29930237495756,1047343
0_175427,97.26343262621587,1047343
0_175556,96.99424646785386,1047343
0_175600,97.98550017378585,1047343
0_175654,97.81187560713025,1047343
0_175781,97.52537222994543,1047343
0_175837,98.22797959122231,1047343
0_176232,98.70350034082108,1047343
0_176255,97.45753307349126,1047343
0_176410,97.78116066487448,1047343
0_176444,97.54695935778851,1047343
0_176470,97.79170475884156,1047343
0_176572,97.78761000650059,1047343
0_176610,98.67333282337928,1047343
0_176673,97.88554455613024,1047343
0_176716,98.22505634313676,1047343
0_176779,98.04540486142369,1047343
0_176831,98.19761099200348,1047343
0_176887,97.35910075529304,1047343
0_176957,97.53678425212559,1047343
0_176963,98.3791410027295,1047343
0_176996,97.93411968608544,1047343
0_177138,98.30658624029336,1047343
0_177235,97.38029881730506,1047343
0_177288,97.8563706189085,1047343
0_177562,98.13942282333078,1047343
0_177676,97.83119946891115,1047343
0_177687,97.14962892254833,1047343
0_177784,97.61021909064968,1047343
0_177789,97.8894388365353,1047343
0_177844,97.3894891988244,1047343
0_177867,98.84565681153207,1047343
0_178009,97.95070955175365,1047343
0_178100,97.46675033998521,1047343
0_178209,97.70455454359022,1047343
0_178274,97.14651598810698,1047343
0_178400,98.29725229211186,1047343
0_178505,98.0174114621351,1047343
0_178817,98.48501354131372,1047343
0_178818,97.42872004180515,1047343
0_178920,97.61920224616624,1047343
0_178989,97.85690053473155,1047343
0_179010,97.30587615320476,1047343
0_179116,98.3594787342302,1047343
0_179128,98.03823335773133,1047343
0_179148,98.07614291313018,1047343
0_179268,98.00158177049137,1047343
0_179306,97.24987247464034,1047343
0_179382,97.04749461472093,1047343
0_179400,97.92923325192297,1047343
0_179682,97.2448497794158,1047343
0_179709,97.62346374167626,1047343
0_179755,97.86011550348888,1047343
0_179803,98.0482281671355,1047343
0_179808,97.53224364913939,1047343
0_179953,98.22937654835351,1047343
0_180110,97.48007982221641,1047343
0_180136,98.34098079468899,1047343
0_180166,97.25303583362732,1047343
0_180271,98.26206499830056,1047343
0_180315,97.99136419458586,1047343
0_180343,98.355416231751,1047343
0_180352,98.67500424192323,1047343
0_180389,97.92382654054636,1047343
0_180459,98.01282305096912,1047343
0_180530,98.55804148473865,1047343
0_180582,98.24295816520531,1047343
0_180584,97.1618448729387,1047343
0_180644,98.42493543765013,1047343
0_180662,98.08086248203782,1047343
0_180699,97.13338857800517,1047343
0_180704,98.63502637281148,1047343
0_180748,97.40463593986554,1047343
0_180773,97.7535368007518,1047343
0_180937,97.66943876364343,1047343
0_181059,97.78175090434897,1047343
0_181190,98.4318258661132,1047343
0_181234,97.61315158429616,1047343
0_181303,97.76004492798512,1047343
0_181353,98.16416929269596,1047343
0_181400,97.75996600360581,1047343
0_181411,97.45247549159507,1047343
0_181442,97.76124446197413,1047343
0_181526,97.63126369953147,1047343
0_181581,97.64316158399343,1047343
0_181621,97.62640125262195,1047343
0_181622,97.8152229830714,1047343
0_181681,97.85218738376332,1047343
0_181684,98.177204009465,1047343
0_181844,97.60244215529207,1047343
0_181894,97.93947648134339,1047343
0_181908,98.26395871788417,1047343
0_181914,97.60650512187377,1047343
0_182008,98.12673590913269,1047343
0_182078,98.45269814206654,1047343
0_182145,98.1881282315939,1047343
0_182222,97.47023995860835,1047343
0_182232,98.01869893705661,1047343
0_182288,98.01620822892899,1047343
0_182371,97.87746365529098,1047343
0_182534,98.23737945924667,1047343
0_182554,98.39727033383382,1047343
0_182631,98.02086105263187,1047343
0_182703,97.98807778158053,1047343
0_182827,98.85173984867234,1047343
0_182874,97.19443018080769,1047343
0_182936,97.41545093242208,1047343
0_182982,97.94740908882389,1047343
0_183035,97.77108297141967,1047343
0_183045,97.76276006467486,1047343
0_183060,98.00334739568703,1047343
0_183230,98.09450586365945,1047343
0_183494,97.82005249770218,1047343
0_183509,97.62046066995521,1047343
0_183518,96.86777442538265,1047343
0_183539,98.27876411479299,1047343
0_183563,97.42398840808957,1047343
0_183581,97.26545272849614,1047343
0_183741,97.7123924068781,1047343
0_183769,97.968206254274,1047343
0_183828,98.46876158101715,1047343
0_183961,98.02193344511701,1047343
0_184091,97.73001459813267,1047343
0_184172,98.2299477865642,1047343
0_184249,97.99388742346663,1047343
0_184316,97.87155582736308,1047343
0_184321,97.7334812591584,1047343
0_184361,97.7125264156827,1047343
0_184422,98.3022960091696,1047343
0_184444,97.27293523920076,1047343
0_184464,98.67417574685324,1047343
0_184486,98.08474470289204,1047343
0_184498,97.23266600101478,1047343
0_184535,98.09724478444834,1047343
0_184537,97.49676911354389,1047343
0_184565,97.22036125048331,1047343
0_184637,98.04311994745588,1047343
0_184646,98.25056589116564,1047343
0_184707,98.1968666192239,1047343
0_184711,98.11479672153699,1047343
0_184854,97.7430578207314,1047343
0_184889,98.35585095949553,1047343
0_184892,98.43857567043406,1047343
0_184926,97.8453047503973,1047343
0_185034,97.87284677297015,1047343
0_185116,98.28830388961306,1047343
0_185161,97.78860530832893,1047343
0_185225,97.74763592512939,1047343
0_185270,97.88967075535707,1047343
0_185280,97.73059632663241,1047343
0_185395,97.43084946691845,1047343
0_185611,98.55484325125214,1047343
0_185649,97.1043824053605,1047343
0_185662,98.53213205838283,1047343
0_185749,97.57442254245268,1047343
0_185763,98.48529253267213,1047343
0_185799,96.67176031363411,1047343
0_185804,97.51593900154057,1047343
0_185932,98.18289295509824,1047343
0_186046,97.86312990558733,1047343
0_186081,98.20660354603761,1047343
0_186161,98.10756035043796,1047343
0_186239,97.73313314050992,1047343
0_186248,97.29335870592149,1047343
0_186299,97.33599331568425,1047343
0_186334,98.26881370594225,1047343
0_186569,97.97590963159706,1047343
0_186616,98.04177391832488,1047343
0_186634,98.11294639798611,1047343
0_186705,97.91434792103685,1047343
0_186714,97.56676708388216,1047343
0_186718,97.46838739187729,1047343
